date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,APARINDS.NS,68.67949931340652,16.491873536621256,13.263556063260902,3.228317473360354,540.7026245117188,520.6840490722657,481.9999743652344,547.6564472250941,528.1828914760412,597.6989541296293,483.7062948938083,540.7026245117188,16.506618721097276,0.30999755859375,0.0005374985964607948,0.027541825491864423,-0.5687878568498275,540.7026245117188,29.238500168143023,577.0511474609375,0
2017-01-20,APARINDS.NS,61.553271855551074,15.871046596449105,13.785054169898542,2.085992426550563,543.7089767456055,521.8192883300782,482.7885328674316,549.393314602466,529.6617410137454,599.3438502353711,488.0741032558399,543.7089767456055,16.545168850430116,-11.1575927734375,-0.019335535199144216,0.02817808678289754,-0.4558733001287145,543.7089767456055,28.540087910747864,565.8935546875,0
2017-01-23,APARINDS.NS,60.87838429678175,15.115474700272102,14.051138275973255,1.0643364242988476,546.9190002441406,523.0120880126954,483.5815187072754,550.8593437921121,531.0391872913928,599.5589085371487,494.27909195113267,546.9190002441406,15.907333719940087,-1.10693359375,-0.001956080935329396,0.027987015347927673,-0.585827419520724,546.9190002441406,27.00370318218699,564.78662109375,1
2017-01-24,APARINDS.NS,61.171804925295724,14.407759633009505,14.122462547380506,0.2852970856289989,550.0825317382812,524.482056274414,484.3541375732422,552.2532211597533,532.3903978349595,599.0766252711265,501.08843820543586,550.0825317382812,15.840050075675602,0.70843505859375,0.0012543410770280428,0.02800256173721243,3.082691830146511,550.0825317382812,25.133439672367267,565.4950561523438,1
2017-01-25,APARINDS.NS,61.44429450921941,13.738539585383478,14.045677954981102,-0.30713836959762375,553.1088088989258,525.8041418457032,485.1431385803223,553.5733838301785,533.7129284766952,598.0450675013199,508.1725502965317,553.1088088989258,14.96795201891766,0.619873046875,0.00109615997546042,0.02802647955184813,-0.8042698132716988,553.1088088989258,23.051814274878286,566.1149291992188,0
2017-01-27,APARINDS.NS,56.03016603128415,12.425430489849532,13.721628461954788,-1.2961979721052561,555.7543090820312,526.9845422363281,485.8978257751465,554.0130152901764,534.672794581929,594.9832143483299,516.5254038157326,555.7543090820312,15.091104753412361,-7.9254150390625,-0.01399965736687625,0.028351442116521287,2.5705407085146055,555.7543090820312,20.124003789610825,558.1895141601562,0
2017-01-30,APARINDS.NS,51.44811843869979,10.661663088148998,13.10963538719363,-2.4479722990446326,557.8375,527.8966314697266,486.61996994018557,553.7023565609037,535.3033163094146,590.867673753476,524.807326246524,557.8375,14.898691792809197,-7.43841552734375,-0.01332596786332596,0.028649396202789137,-0.030287206266318534,557.8375,16.944121618338805,550.7510986328125,1
2017-01-31,APARINDS.NS,51.72649567135333,9.197147439978721,12.32713779775065,-3.129990357771929,559.639535522461,528.9822821044922,487.343221282959,553.4676710960259,535.928212108249,586.5296548135101,532.7494162314118,559.639535522461,14.590357551863118,0.487060546875,0.0008843569229077808,0.02860025649753199,0.1782444803446419,559.639535522461,13.794340138801887,551.2381591796875,1
2017-02-01,APARINDS.NS,55.26681713474215,8.44292993519639,11.5502962252398,-3.1073662900434105,561.5699737548828,530.3043658447266,488.09325912475583,553.8498946170146,536.7734201850395,580.9789853189537,542.1609621908118,561.5699737548828,14.718344599009132,6.24285888671875,0.011325157343985204,0.028641599624391785,0.07312614259597816,561.5699737548828,9.956612850053597,557.4810180664062,1
2017-02-02,APARINDS.NS,68.47542255243144,10.397746835678163,11.319786347327472,-0.9220395116493094,562.4444305419922,532.2108990478515,488.97612564086916,557.3498732639805,538.884253527201,585.1503500244943,539.7385110594902,562.4444305419922,17.4906021247049,33.11865234375,0.059407677159341254,0.021083268102122008,14.211740488358886,562.4444305419922,11.647890926617801,590.5996704101562,0
2017-02-03,APARINDS.NS,62.887824807891384,11.072612087126913,11.270351495287361,-0.197739408160448,562.8185638427734,533.6295056152344,489.77486724853514,559.6352078322175,540.549415593996,586.4907866059399,539.1463410796069,562.8185638427734,17.711874190855443,-9.2537841796875,-0.015668454696666112,0.02143924246137581,-0.8129937518373518,562.8185638427734,12.143594050373093,581.3458862304688,1
2017-02-06,APARINDS.NS,68.71507967713138,13.03984406300799,11.624250008831487,1.4155940541765037,565.7208648681641,535.3323657226563,490.6521992492676,563.5709218556373,542.918466162001,592.8943965113258,538.5473332250024,565.7208648681641,18.062819021644657,19.61431884765625,0.03373949882889571,0.01839172617250497,0.3055444655155206,565.7208648681641,13.939727607792406,600.960205078125,0
2017-02-07,APARINDS.NS,65.25296040749424,13.941574534890947,12.08771491404338,1.853859620847567,567.8571868896485,536.8607788085938,491.48769012451174,566.5456766472879,544.953265417137,597.0481906054873,538.6661831738096,567.8571868896485,17.645489616945834,-6.15435791015625,-0.010240874284439871,0.0184885669812376,-0.7291718430458134,567.8571868896485,14.974668944044,594.8058471679688,1
2017-02-08,APARINDS.NS,65.7476635603728,14.619861492877362,12.594144229810178,2.0257172630671842,570.254736328125,538.3528845214844,492.30104278564454,569.3931389439003,546.9725111169245,600.5461415726761,539.9633310835738,570.254736328125,16.7772584756645,1.63818359375,0.0027541484360817936,0.018330009568177374,2.2901905434015526,570.254736328125,15.5391630175741,596.4440307617188,1
2017-02-09,APARINDS.NS,72.73117555391883,17.16745195621354,13.50880577509085,3.6586461811226894,573.5599517822266,540.432978515625,493.27179702758787,574.5753830121151,549.9856166284237,611.1886876945381,535.931215869915,573.5599517822266,17.88440521634519,27.3626708984375,0.045876342937815284,0.020404898431818985,0.24619278452232862,573.5599517822266,19.30313423118044,623.8067016601562,1
2017-02-10,APARINDS.NS,79.31575761788325,22.132465676117704,15.233537755296222,6.898927920821482,579.0988983154297,543.5101727294922,494.4555201721191,583.0423189585059,554.4363065821804,632.2329474052057,525.9648492256537,579.0988983154297,21.550067971685426,39.6715087890625,0.06359583615162112,0.023806522040315477,1.9468846815834766,579.0988983154297,27.257192062370017,663.4782104492188,0
2017-02-13,APARINDS.NS,77.91377414126208,25.551228151955684,17.297075834628117,8.254152317327566,584.1021026611328,546.5997631835937,495.6306094360352,590.4414403207167,558.6048080205936,647.252677726545,520.9515275957206,584.1021026611328,21.443428841944,-2.7451171875,-0.004137463965307009,0.023963274727351814,-0.7996250306633803,584.1021026611328,32.395561469420755,660.7330932617188,1
2017-02-14,APARINDS.NS,77.93409620853478,27.94915840337353,19.4274923483772,8.52166605499633,588.9171325683594,549.5786627197266,496.8141111755371,597.1485322674787,562.6150471476966,659.6098203107109,518.2244448260079,588.9171325683594,21.113536752408237,0.1328125,0.00020100779173071182,0.024033820755082827,-0.4115778121083161,588.9171325683594,36.264583637184096,660.8659057617188,0
2017-02-15,APARINDS.NS,67.90684735268083,27.930570067533495,21.128107892208458,6.8024621753250365,592.3928161621094,552.2688842773438,497.8942280578613,601.3319600444598,565.6918893742882,666.1014669055836,518.6841654186352,592.3928161621094,21.43972217481081,-19.7913818359375,-0.029947651502956307,0.02546477517978195,0.1473720711348887,592.3928161621094,37.8117400121049,641.0745239257812,1
2017-02-16,APARINDS.NS,68.27073661164478,27.72838590518154,22.448163494803076,5.280222410378464,595.6913909912109,554.9900958251953,498.99139099121095,605.2729778006423,568.7123112217427,672.156186447693,519.2265955347289,595.6913909912109,21.318828312435507,1.63812255859375,0.0025552763328704486,0.025465906875061867,-0.3420257318020896,595.6913909912109,39.22561241748492,642.712646484375,1
2017-02-17,APARINDS.NS,69.0770186313899,27.533023244964284,23.46513544483532,4.067887800128965,599.1493621826172,557.5846795654297,500.1025016784668,609.1717962281108,571.7514586753631,678.1429091657667,520.1558151994677,599.1493621826172,21.684115330039713,3.4979248046875,0.005442439671634158,0.02543686289491334,1.085564304461942,599.1493621826172,40.52283457956647,646.2105712890625,1
2017-02-20,APARINDS.NS,70.92984629036074,27.71608103095366,24.315324562058986,3.4007564688946736,603.5725524902343,560.3404290771484,501.27338470458983,613.4751833339901,574.9909058190683,684.5053449275788,522.6397600528899,603.5725524902343,21.776631177614206,8.14678955078125,0.012607019929324226,0.02475769351546276,-0.48033601812232574,603.5725524902343,41.51764650725823,654.3573608398438,1
2017-02-21,APARINDS.NS,71.10211100501049,27.60368802055882,24.972997253758955,2.630690766799866,608.088720703125,563.1829583740234,502.454229888916,617.440402573759,578.1328305066171,689.9354402019932,526.2420012042568,608.088720703125,21.296435583200747,0.75262451171875,0.0011501735240706523,0.0247044533433557,-0.7069685778289035,608.088720703125,41.98648119751234,655.1099853515625,1
2017-02-22,APARINDS.NS,71.75944995407153,27.420042582693213,25.46240631954581,1.9576362631474034,612.7067230224609,566.0919024658203,503.64990737915036,621.2894216180736,581.2591941157326,694.8412237592161,530.5722222857057,612.7067230224609,20.720874509363608,2.7451171875,0.004190314983562482,0.024672660656153887,2.163429752066116,612.7067230224609,42.134109857616465,657.8551025390625,1
2017-02-23,APARINDS.NS,72.31728059145541,27.143816454995317,25.798688346635714,1.345128108359603,617.4066375732422,569.130132446289,504.8604176330566,624.9869262463374,584.3515088647174,699.0952877580398,535.7179873884445,617.4066375732422,20.126335163874135,2.25811767578125,0.003432545657950925,0.02464438874867276,-0.29482071713147406,617.4066375732422,41.90539335032967,660.1132202148438,1
2017-02-27,APARINDS.NS,73.08075581983715,26.85823702858147,26.010598083024867,0.8476389455566036,622.6533569335937,572.3702587890625,506.07026336669924,628.6190191149898,587.4406222961868,701.8973056838043,543.4094081833831,622.6533569335937,19.5078493723253,3.01068115234375,0.004560855714060397,0.02411647608964484,-0.1451329072890618,622.6533569335937,40.651287975730774,663.1239013671875,0
2017-02-28,APARINDS.NS,66.0422018600128,25.46661528004165,25.901801522428226,-0.43518624238657466,627.7318328857422,575.2969122314453,507.2351692199707,630.8763142160175,589.9849358404847,700.659756644604,554.8039091268803,627.7318328857422,19.240310165567443,-10.80328369140625,-0.016291500983651286,0.024269085382771168,-0.228385698808234,627.7318328857422,37.41123551955442,652.3206176757812,1
2017-03-01,APARINDS.NS,67.21293714079391,24.382782006315097,25.597997619205604,-1.215215612890507,632.9719146728515,578.1633514404297,508.4321748352051,633.2728361880039,592.5753224711275,697.7689821586117,568.1748471870914,632.9719146728515,18.99820842398895,3.71917724609375,0.005701455918019516,0.02421051999843194,1.6381634372367313,632.9719146728515,33.24019425949536,656.039794921875,0
2017-03-02,APARINDS.NS,65.05631860850518,22.99086097438817,25.076570290242117,-2.085709315853947,637.7338195800781,581.1484509277344,509.59287414550784,635.1248628568547,594.9339026177868,692.9259594280715,582.5416797320848,637.7338195800781,18.84297499854277,-3.3206787109375,-0.005061703172035359,0.02440464890944106,0.3978923838416095,637.7338195800781,28.312970344648765,652.7191162109375,1
2017-03-03,APARINDS.NS,66.59535450809096,21.991515412762737,24.459559314746244,-2.4680439019835063,641.0611694335937,584.1441748046875,510.7887730407715,637.2221775829133,597.3736188869116,692.3732869297169,589.7490519374705,641.0611694335937,18.129564709650076,4.42755126953125,0.006783241304825438,0.021221594171903703,-0.807805063773082,641.0611694335937,26.322560875336134,657.1466674804688,1
2017-03-06,APARINDS.NS,67.72812572507974,21.21931403699375,23.81151025919575,-2.5921962222019985,645.0150360107422,587.3249743652344,511.9921994018555,639.4318004582013,599.8461521765794,688.9717867081425,601.0582853133418,645.0150360107422,17.574640991664747,3.27655029296875,0.0049860258829754756,0.020628326340459975,1.3399366085578448,645.0150360107422,22.549337321768377,660.4232177734375,0
2017-03-07,APARINDS.NS,65.84347686583563,20.167633521190396,23.082734911594677,-2.9151013904042813,647.8597808837891,590.3667462158203,513.1770292663574,641.1864006563785,602.1210129751081,687.1616062140781,608.5579555535,647.8597808837891,16.825322669130568,-2.568115234375,-0.003888590172576256,0.019718153494572094,-0.7461056552658314,647.8597808837891,20.16141099315428,657.8551025390625,1
2017-03-08,APARINDS.NS,66.03648372235702,19.152685687564826,22.29672506678871,-3.1440393792238837,651.0365936279297,593.521865234375,514.2172970581055,642.820276979655,604.3257615663109,682.0736159128122,619.9995713430473,651.0365936279297,16.5691267641406,0.48699951171875,0.0007402838555772284,0.019430620191929766,4.059686562187395,651.0365936279297,15.92165648873698,658.3421020507812,1
2017-03-09,APARINDS.NS,66.18616144881153,18.167493517522757,21.47087875693552,-3.303385239412762,654.1492095947266,596.6513037109376,515.3337200927734,644.3322839432742,606.4579415087167,672.5939386374678,635.7044805519854,654.1492095947266,15.828379268823005,0.354248046875,0.0005380911319077253,0.01945198366128911,-0.1618558059839199,654.1492095947266,9.461946353964368,658.6963500976562,0
2017-03-10,APARINDS.NS,63.36705092110858,16.92368490003571,20.56143998555556,-3.6377550855198493,655.7276580810546,599.6470294189453,516.4576705932617,645.3840351283642,608.3762838568736,667.8276297801013,643.6276863820079,655.7276580810546,15.602278636952546,-3.3206787109375,-0.005041289071125443,0.017021633178479895,1.2785815379776695,655.7276580810546,6.207154512032478,655.3756713867188,1
2017-03-14,APARINDS.NS,65.49828840094142,16.113058258423393,19.67176364012913,-3.5587053817057352,655.5461242675781,602.7383898925781,517.5995524597168,646.7615112284902,610.3947642616897,667.2788971890692,643.813351346087,655.5461242675781,15.322752682854352,4.47186279296875,0.006823357942943975,0.00929582133378983,-0.6632388971324062,655.5461242675781,6.0187855136904,659.8475341796875,0
2017-03-15,APARINDS.NS,63.75805707763992,15.138921726348258,18.765195257372955,-3.6262735310246974,655.4044403076172,605.7146325683593,518.6905169677734,647.8222638793484,612.2576917048588,666.9501896618937,643.8586909533407,655.4044403076172,15.139095674894975,-1.9481201171875,-0.0029523791728787163,0.009273371875731802,-0.631212214366226,655.4044403076172,5.922844448044406,657.8994140625,1
2017-03-16,APARINDS.NS,72.69091448126247,15.979779958343215,18.208112197567008,-2.2283322392237928,656.3696594238281,609.0140893554687,519.9176303100586,650.9030280894997,614.9209307786266,672.0630229459384,640.6762959017178,656.3696594238281,16.98944419890831,22.2708740234375,0.03385148785270364,0.011997496103045704,12.594053903862184,656.3696594238281,8.05052562254399,680.1702880859375,0
2017-03-17,APARINDS.NS,44.47808814438716,12.211003386440439,17.008690435341695,-4.797687048901256,655.6634521484375,611.1756518554688,520.8717816162109,648.6218233588777,615.3926738233066,674.9143567706484,636.4125475262266,655.6634521484375,27.053681318146996,-53.21990966796875,-0.07824497864753033,0.020505968718760648,85.33432805314257,655.6634521484375,9.875505700222206,626.9503784179688,1
2017-03-20,APARINDS.NS,46.36190562853623,9.475831270725621,15.50211860241848,-6.02628733169286,655.0989318847656,612.3418859863282,521.8651171875,646.9837679162167,616.021284309096,676.3898967368968,633.8079670326345,655.0989318847656,26.721541496698286,4.47186279296875,0.0071327220572909855,0.02057207138777887,-0.9122632198104741,655.0989318847656,10.922034516646239,631.4222412109375,0
2017-03-21,APARINDS.NS,43.557016004467094,6.5962114549364514,13.720937172922076,-7.1247257179856245,653.9654602050781,613.3354443359375,522.8464984130859,644.7511364666068,616.3161805203201,679.0960080730613,628.8349123370949,653.9654602050781,25.76163474958082,-7.881103515625,-0.012481510788265315,0.020681579742618424,-0.8127779336844831,653.9654602050781,12.891699044295214,623.5411376953125,1
2017-03-22,APARINDS.NS,45.607682388099015,4.628723134051825,11.902494365148026,-7.273771231096202,652.6526702880859,615.0391918945312,523.8312002563476,643.1654627555014,616.7783523626605,680.1918839725505,625.1134566036213,652.6526702880859,25.376306020878815,4.5604248046875,0.007313751297217452,0.020523831083669793,1.6572791606013002,652.6526702880859,14.127318536853972,628.1015625,0
2017-03-23,APARINDS.NS,45.24673352813872,2.9603218555668036,10.114059863231782,-7.153738007664979,651.2557586669922,616.5410388183594,524.7220365905762,641.6422522959,617.1859366986223,680.9079186637088,621.6035986702756,651.2557586669922,24.373333103961606,-0.9298095703125,-0.0014803490801895691,0.020512099862865847,-0.7114769214080382,651.2557586669922,15.211237124598298,627.1717529296875,1
2017-03-24,APARINDS.NS,48.150717893092626,2.1068548407271237,8.512618858730852,-6.405764018003728,650.027099609375,618.23681640625,525.6458587646484,640.8460303045495,617.81715178443,680.5084656804453,619.5457335383047,650.027099609375,24.19153173047302,6.11016845703125,0.009742416536601128,0.020637041217721357,1.4696306043801108,650.027099609375,15.636610865450526,633.2819213867188,0
2017-03-27,APARINDS.NS,44.933321373241846,0.8031321098952731,6.970721508963736,-6.167589399068463,648.3025421142578,619.5952099609375,526.546435546875,639.3961293529256,618.123227020825,680.1771779328108,616.4279062957048,648.3025421142578,23.78868801825543,-7.65985107421875,-0.012095483568275167,0.0207260115753571,-0.8053923210425357,648.3025421142578,16.35134316521672,625.6220703125,1
2017-03-28,APARINDS.NS,46.813747154322435,0.07276574558920856,5.591130356288831,-5.5183646106996225,646.615625,621.128935546875,527.4182330322266,638.4427417080786,618.5648871016566,678.7442035952522,614.4870464047478,646.615625,22.962368036689462,3.76348876953125,0.006015594634715127,0.02075451112455318,4.016584526324024,646.615625,16.481613060997617,629.3855590820312,0
2017-03-29,APARINDS.NS,42.98291978652445,-1.2278769958039675,4.227328885870271,-5.455205881674239,645.0128295898437,622.320849609375,528.2355711364746,636.7115005428004,618.6315468024801,678.9883282849875,611.0373308947,645.0128295898437,22.555606152250913,-9.120849609375,-0.014491672835134528,0.02069490323390229,-0.5001091583888222,645.0128295898437,17.429063081257468,620.2647094726562,1
2017-03-30,APARINDS.NS,56.888814139711215,0.43021731119404194,3.4679065709350256,-3.0376892597409837,644.8932830810547,624.1025207519531,529.243074798584,638.3245828478761,620.0047749571316,678.7292812763185,611.057284885791,644.8932830810547,23.737043979979003,33.3841552734375,0.0538224322028904,0.02417888500199935,3.7376975028465367,644.8932830810547,17.357500834766505,653.6488647460938,1
2017-03-31,APARINDS.NS,60.06087730855714,2.5296880942914868,3.280262875606318,-0.7505747813148314,645.4445190429688,625.9461804199219,530.2829002380371,640.745464048004,621.7200322313311,680.1213017889025,610.767736297035,645.4445190429688,23.246484011016253,10.094970703125,0.015444026980826031,0.024382370010664893,-0.7082877911953329,645.4445190429688,17.78881420864405,663.7438354492188,0
2017-04-03,APARINDS.NS,54.8562877554896,3.181516770412145,3.2605136545674838,-0.07899688415533879,645.1700134277344,627.4444885253906,531.2461285400391,641.7846155839828,622.8940135232702,679.5576226969164,610.7824041585524,645.1700134277344,23.458272265820124,-12.0872802734375,-0.0182107608807498,0.024715393947765594,-0.4663739885110657,645.1700134277344,17.640471345071738,651.6565551757812,1
2017-04-05,APARINDS.NS,64.04880563299537,6.297881321760883,3.867987188006164,2.4298941337547193,646.3876037597656,629.5989660644532,532.3919953918457,645.8789402344667,625.320719832713,684.3844048996825,608.3908026198487,646.3876037597656,24.483519318933816,33.11846923828125,0.05082196898847702,0.02721307871640456,2.204745891758137,646.3876037597656,19.491947709019627,684.7750244140625,1
2017-04-06,APARINDS.NS,65.84138053609081,9.299938462535692,4.95437744291207,4.345561019623623,648.1298736572265,632.1351049804688,533.5540234375,650.3381364491156,627.9630641721471,690.958497897454,605.3012494169991,648.1298736572265,24.436167576024815,7.92547607421875,0.011573839278090414,0.027251572590925765,-0.6339668712466178,648.1298736572265,21.970620660031443,692.7005004882812,1
2017-04-07,APARINDS.NS,66.47495611880865,11.768508988988174,6.317203752127291,5.4513052368608825,649.9872619628907,634.749169921875,534.7388536071777,654.6383013743487,630.6111741326145,697.4027381623724,602.5717857634089,649.9872619628907,24.009526260939595,2.78936767578125,0.004026801877312192,0.027247511919281653,1.4516361669521318,649.9872619628907,24.323626067238575,695.4898681640625,1
2017-04-10,APARINDS.NS,69.01002111252579,14.47971886209109,7.9497067741200516,6.530012087971039,652.3981018066406,637.5775317382812,535.9739373779297,659.616858097997,633.6034083616357,705.8576231458368,598.9385804674445,652.3981018066406,23.780974015433536,11.42327880859375,0.016424795430519668,0.027399872219400934,-0.42270922194440363,652.3981018066406,27.424155803424817,706.9131469726562,0
2017-04-11,APARINDS.NS,67.35187910511924,16.163382924053167,9.592442004106676,6.570940919946491,654.8023010253906,640.3244262695313,537.1946313476562,663.792362637399,636.3428690439919,712.7201998186209,596.8844022321604,654.8023010253906,23.42010711485816,-3.4534912109375,-0.0048853119024975244,0.027397215451322277,-0.28512101910828025,654.8023010253906,29.711255180056543,703.4596557617188,0
2017-04-12,APARINDS.NS,67.1513470241076,17.266500922271348,11.12725378773961,6.139247134531738,656.9629791259765,643.2218579101562,538.4091264343261,667.532242023495,638.9592701085965,718.578726040741,595.347232211212,656.9629791259765,23.243145430514517,-0.3985595703125,-0.0005665706157390593,0.02740565246755993,0.37018425460636517,656.9629791259765,31.608211241052995,703.0610961914062,0
2017-04-13,APARINDS.NS,65.35870141247477,17.66203082712093,12.434209195615875,5.227821631505055,659.0505981445312,646.1998718261718,539.6183084106445,670.591247014933,641.3393691017336,723.4195290319811,594.6816672570814,659.0505981445312,22.455792773184317,-3.4093017578125,-0.004849225446097449,0.027432564915809213,-0.29852260313166523,659.0505981445312,33.02056481869448,699.6517944335938,0
2017-04-17,APARINDS.NS,62.555969621607765,17.346799492924447,13.41672725507759,3.9300722378468578,659.7590148925781,649.0618811035156,540.7980461120605,672.8529018751178,643.4177712172294,725.3424924314759,594.1755373536803,659.7590148925781,21.734168841784502,-5.31317138671875,-0.0075940223822623665,0.026566338436798686,-0.7974711706032853,659.7590148925781,33.64361410468601,694.338623046875,0
2017-04-18,APARINDS.NS,56.15883222493349,15.856673946403362,13.904716593342744,1.9519573530606174,662.47314453125,651.5369201660156,541.9315158081055,673.6510037147643,644.9007202358247,726.8833251060103,598.0629639564897,662.47314453125,22.15834245021767,-13.10565185546875,-0.018875014899731424,0.019607467668059923,1.0235261808861225,662.47314453125,33.041725461799885,681.2329711914062,1
2017-04-19,APARINDS.NS,60.875200410149866,15.652856058936777,14.254344486461552,1.3985115724752255,665.6809509277343,653.636494140625,543.2037908935547,675.739324231513,646.8880790164051,729.9761353045591,601.3857665509096,665.6809509277343,22.662908076024227,14.34539794921875,0.02105799125390262,0.019956024513871882,1.8873558018547838,665.6809509277343,32.982733656972904,695.578369140625,0
2017-04-20,APARINDS.NS,58.470850138041065,14.908616065146703,14.385198802198582,0.5234172629481204,669.0282287597656,655.8193103027344,544.3239778137207,677.1438356700296,648.5978286367789,731.1327041851705,606.9237533343608,669.0282287597656,22.024529583826837,-5.0916748046875,-0.0073200591487313504,0.019749877563407882,-0.20719153936545243,669.0282287597656,31.858923677034912,690.4866943359375,0
2017-04-21,APARINDS.NS,58.4060496699043,14.14502856499621,14.337164754758108,-0.19213618976189828,672.1408447265625,657.6071838378906,545.4596617126465,678.401935304878,650.2353209190989,731.9252126569429,612.356476796182,672.1408447265625,21.710058451153447,-0.1328125,-0.0001923462118669228,0.019780766168331132,-0.06076955000889306,672.1408447265625,30.668733644832106,690.3538818359375,0
2017-04-24,APARINDS.NS,58.22070955617632,13.35732023988544,14.141195851783575,-0.7838756118981358,675.2822387695312,659.5110595703125,546.4988230895996,679.5064780176574,651.7947057375288,731.7980829961809,618.7663945428815,675.2822387695312,21.098625480562017,-0.354248046875,-0.0005131397913384905,0.019765475286020472,0.009847241509910454,675.2822387695312,28.992016363179655,689.9996337890625,0
2017-04-25,APARINDS.NS,57.85004480132874,12.534966284518646,13.819949938330591,-1.2849836538119455,678.0849151611328,661.3688879394531,547.5711912536622,680.4425705129995,653.2668917564002,731.4638799465367,624.7059503757289,678.0849151611328,20.14187091549731,-0.6641845703125,-0.0009625868446700991,0.01977428924844034,-0.6006584156352878,678.0849151611328,27.382831163270097,689.33544921875,0
2017-04-26,APARINDS.NS,54.605552978532735,11.288666383196755,13.313693227303824,-2.025026844107069,680.9827911376954,662.564345703125,548.6389111328125,680.7413342587853,654.4556250147277,728.6408587958629,633.3247234795278,680.9827911376954,20.19906896495405,-5.755859375,-0.008349867080712836,0.019626711117205792,0.6759365543149327,680.9827911376954,24.448072859744734,683.57958984375,0
2017-04-27,APARINDS.NS,53.535970448275414,10.031694312000013,12.657293444243063,-2.6255991322430496,683.5972961425781,662.9282946777344,549.6993246459961,680.8303175845855,655.5230773349222,724.968663164853,642.2259291203032,683.5972961425781,20.362871749627153,-1.9039306640625,-0.0027852362656083374,0.019692297119215302,-0.6602845490489089,683.5972961425781,21.223063480511804,681.6756591796875,1
2017-04-28,APARINDS.NS,63.59131073185777,10.921093308308286,12.310053417056107,-1.3889601087478205,687.9142242431641,663.8456982421875,550.9346299743652,683.2848846226607,657.5262222035282,718.585028109612,657.2434203767161,687.9142242431641,21.62820225694501,24.9276123046875,0.036568142002730175,0.020439992047018712,7.531158357771261,687.9142242431641,15.733790404012632,706.603271484375,1
2017-05-02,APARINDS.NS,69.44709537452732,13.128767139687284,12.473796161582344,0.6549709781049398,691.5869323730469,665.1704406738281,552.2850526428223,687.4580410722882,660.2547243658897,722.5558289498305,660.6180357962634,691.5869323730469,21.920785238257192,20.499755859375,0.029011691123805194,0.018044038424183055,-0.4934580844755726,691.5869323730469,15.886708737872002,727.10302734375,0
2017-05-03,APARINDS.NS,67.30683868252821,14.408589218102065,12.860754772886288,1.547834445215777,694.5667175292969,666.8157409667969,553.5905351257325,690.8753265486625,662.7286386485694,725.7140138441507,663.419421214443,694.5667175292969,22.31581605735548,-3.76348876953125,-0.005176004813623236,0.018034517545052833,-0.4542042201251193,694.5667175292969,15.978225872510862,723.3395385742188,0
2017-05-04,APARINDS.NS,63.279413726675585,14.671380005150922,13.222879819339216,1.4485001858117066,697.7900146484375,668.2839379882812,554.8358018493652,693.2798190257988,664.8225154685703,723.3491502822095,672.2308790146654,697.7900146484375,22.21773217047259,-7.217041015625,-0.009977390465687241,0.017577967486429886,-0.2095815363095932,697.7900146484375,13.111559929129195,716.1224975585938,0
2017-05-05,APARINDS.NS,57.52573700192665,13.816480674922104,13.341599990455794,0.47488068446631004,698.7972961425781,669.4581396484375,556.0609231567382,694.3884700039965,666.3949915010528,723.8073373362829,673.7872549488734,698.7972961425781,22.367009869096762,-11.20184326171875,-0.015642356300644256,0.01443545970481118,-0.021334119844664046,698.7972961425781,12.8298804247495,704.920654296875,1
2017-05-08,APARINDS.NS,59.001439978744216,13.3177105420516,13.336822100774956,-0.019111558723356126,699.6141876220703,670.5517590332031,557.3303202819824,695.7836947729612,668.067279288389,724.8406516136308,674.3877236305098,699.6141876220703,23.236180563425513,4.11767578125,0.005841332292011225,0.014282023495437614,1.044803857551861,699.6141876220703,12.940902977498354,709.038330078125,1
2017-05-09,APARINDS.NS,66.00421549167825,14.583550436447581,13.586167767909481,0.9973826685380995,701.4250793457031,672.0837133789063,558.6964605712891,699.2050288552238,670.5629821647941,730.1627533848346,672.6874053065717,701.4250793457031,23.423402526215835,22.66937255859375,0.031971998687427616,0.015847889389443474,0.5940309506263817,701.4250793457031,14.742115726714218,731.7077026367188,1
2017-05-10,APARINDS.NS,67.16044703687672,15.755250967503457,14.019984407828279,1.7352665596751784,702.8817626953125,673.6475476074219,560.0657006835937,702.7137702942352,673.1309755687176,735.3020546126796,670.4614707779455,702.8817626953125,22.825580399329432,4.339111328125,0.005930115690307769,0.015538847208320739,-0.6000030819965174,702.8817626953125,16.631258837749975,736.0468139648438,0
2017-05-11,APARINDS.NS,65.61545916108821,16.271184409851344,14.470224408232891,1.8009600016184528,704.3716491699219,675.1104309082032,561.4371545410156,705.6226860046801,675.4888739877447,739.3954293523008,669.3478689875429,704.3716491699219,22.491840612190742,-2.7894287109375,-0.00378974361143114,0.01551471005564737,-0.2618946719574681,704.3716491699219,17.966820137654913,733.2573852539062,0
2017-05-12,APARINDS.NS,56.18189729936043,14.981812626170722,14.57254205182046,0.4092705743502627,704.936166381836,676.1349816894531,562.7054447937012,706.4539959499189,677.0128962011543,740.2202448936692,669.6520878700027,704.936166381836,22.804966453527992,-18.90594482421875,-0.025783504134325397,0.016727712431380524,0.09014040398768208,704.936166381836,18.10035036320694,714.3514404296875,0
