date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,3MINDIA.NS,65.33796687254308,347.6543566974742,220.2732038721681,127.38115282530612,10639.841064453125,10531.165390625,11701.732875976562,10903.584434973885,10816.28849871457,12149.439713629548,9130.242415276702,10639.841064453125,315.97453694374155,-14.400390625,-0.0012604114722915005,0.02159933925160425,0.34700315457413256,10639.841064453125,774.4077671960005,11410.75,1
2017-01-20,3MINDIA.NS,65.50858120383293,342.9096681002884,244.80049671779216,98.10917138249624,10732.367431640625,10520.8293359375,11709.018349609374,10952.823882387087,10839.986935345862,12194.447651306371,9270.287211974879,10732.367431640625,309.84164710959607,9.8486328125,0.0008631012696360685,0.020782332854070815,-0.03512880562060894,10732.367431640625,750.0313271944812,11420.5986328125,1
2017-01-23,3MINDIA.NS,65.6126187606723,335.73292333781865,262.98698204179743,72.74594129602121,10831.647705078125,10514.11455078125,11715.862314453125,10997.909200879983,10862.976456570043,12195.763985670506,9467.531424485744,10831.647705078125,305.61659775686996,5.62109375,0.0004921890638771576,0.020208234071529628,-0.133495145631068,10831.647705078125,699.7768868073507,11426.2197265625,1
2017-01-24,3MINDIA.NS,67.25956914212634,333.2280116482707,277.0351879630921,56.19282368517861,10922.69228515625,10513.186484375,11723.41859375,11046.990858087842,10888.478030883472,12211.485972847375,9633.898597465126,10922.69228515625,295.797514811331,87.046875,0.007618169183080115,0.01981544672418392,0.526610644257703,10922.69228515625,661.1372119375445,11513.2666015625,1
2017-01-25,3MINDIA.NS,69.81353002680508,338.8584284610388,289.39983606268146,49.458592398357325,11011.43525390625,10519.4860546875,11732.027431640625,11104.996844073523,10918.579037944415,12244.361898902469,9778.50860891003,11011.43525390625,287.0679710854711,142.787109375,0.012401963258248605,0.019677861820210103,-0.01834862385321101,11011.43525390625,632.4780237375502,11656.0537109375,0
2017-01-27,3MINDIA.NS,67.18967987707498,334.11313947504823,298.3424967451548,35.77064272989344,11084.81953125,10525.7169140625,11740.2751171875,11151.15692886414,10944.89663388287,12271.081805312811,9898.557257187187,11084.81953125,279.5027932209171,-66.3759765625,-0.005694549648498581,0.01954747981207936,0.0,11084.81953125,608.5397065418754,11589.677734375,0
2017-01-30,3MINDIA.NS,57.38245062491025,304.2291450902976,299.51982641418334,4.709318676114265,11133.620068359374,10525.21806640625,11748.062709960937,11166.227362722319,10959.190745666876,12271.53422456011,9995.705912158639,11133.620068359374,304.36597784810454,-280.28125,-0.0241836965982829,0.020436458841845504,0.6093457943925233,11133.620068359374,583.7376453965995,11309.396484375,0
2017-01-31,3MINDIA.NS,51.57308758683319,261.32656931061683,291.88117499347004,-30.554605682853207,11175.473974609375,10538.72484375,11752.338452148437,11160.73398293924,10965.04784877798,12242.856934405801,10108.091014812948,11175.473974609375,308.83999650472754,-200.849609375,-0.017759533822383267,0.02092455217010967,-0.36004645760743326,11175.473974609375,547.5559050678556,11108.546875,0
2017-02-01,3MINDIA.NS,46.98473560491888,210.38417545975062,275.58177508672617,-65.19759962697555,11214.8009765625,10548.89279296875,11754.263813476562,11138.630225635505,10963.62026769845,12180.064872041316,10249.537081083683,11214.8009765625,332.1982735229655,-179.90234375,-0.01619494842794189,0.021090820391265867,1.401088929219601,11214.8009765625,495.1699304053265,10928.64453125,0
2017-02-02,3MINDIA.NS,45.03083127387895,161.57525983061169,252.7804720355033,-91.20521220489161,11255.10576171875,10559.89314453125,11747.051040039063,11110.872287479742,10959.053664063218,12077.74829218041,10432.463231257092,11255.10576171875,326.3398374204797,-81.47265625,-0.007454964430129718,0.02101112170956923,-0.04081632653061229,11255.10576171875,422.0067138791065,10847.171875,0
2017-02-03,3MINDIA.NS,43.38043603975499,115.97224248777457,225.41882612595754,-109.44658363818297,11278.52822265625,10566.79564453125,11737.66068359375,11079.166444624529,10951.951988511719,12014.225241853035,10542.831203459466,11278.52822265625,324.25090494646605,-69.2109375,-0.006380551382200728,0.02042809009744221,-0.2986603624901497,11278.52822265625,377.40460769473873,10777.9609375,1
2017-02-06,3MINDIA.NS,52.950836715491924,107.37562125777004,201.81018515232006,-94.43456389455002,11310.142138671876,10579.83326171875,11729.628056640626,11084.450629957908,10959.116631731848,11958.917012458964,10661.367264884788,11310.142138671876,340.9078180254035,356.689453125,0.033094335300841715,0.021267965186655302,0.5662921348314607,11310.142138671876,332.81448794116534,11134.650390625,0
2017-02-07,3MINDIA.NS,50.706691425843346,92.4987541508417,179.94789895202442,-87.44914480118271,11328.18798828125,10591.13271484375,11719.46361328125,11080.972351955965,10962.599458367364,11924.593134465784,10731.782842096716,11328.18798828125,340.0178512987873,-86.7216796875,-0.007788451064482116,0.02111716254090594,-0.6951219512195121,11328.18798828125,305.9493845287563,11047.9287109375,0
2017-02-08,3MINDIA.NS,48.436750576724585,72.68575147346746,158.49546945631303,-85.80971798284557,11333.671533203125,10600.37724609375,11711.902939453124,11069.344962781586,10962.453784142173,11914.164904098181,10753.17816230807,11333.671533203125,326.68312417382305,-89.0439453125,-0.008059786376458655,0.02098520054884493,1.3599999999999999,11333.671533203125,297.78681603363293,10958.884765625,0
2017-02-09,3MINDIA.NS,48.2849524850062,55.87120822653742,137.97061721035791,-82.0994089838205,11300.169384765624,10609.60595703125,11704.45443359375,11058.27193061191,10962.086111234637,11887.278434863452,10713.060334667796,11300.169384765624,320.5982122955365,-5.806640625,-0.0005298568923011171,0.012819407822329326,-0.11764705882352944,11300.169384765624,301.18058785682445,10953.078125,0
2017-02-10,3MINDIA.NS,41.97792961613794,21.440018747729482,114.66449751783223,-93.22447877010275,11250.60244140625,10613.5598046875,11694.414008789063,11023.6348903453,10951.595793453378,11865.789798604566,10635.415084207934,11250.60244140625,340.4921975577176,-258.4951171875,-0.02360022582122323,0.013456913330350062,1.1559322033898307,11250.60244140625,315.5844554809749,10694.5830078125,0
2017-02-13,3MINDIA.NS,37.34486941651938,-23.966557535497486,86.93828650716628,-110.90484404266377,11194.892529296874,10614.4061328125,11683.771586914063,10970.584469240986,10932.576565033638,11878.387066344932,10511.397992248816,11194.892529296874,341.9843213860058,-227.9775390625,-0.02131710407932319,0.013954286515292132,-0.3957023060796646,11194.892529296874,350.62529938988587,10466.60546875,1
2017-02-14,3MINDIA.NS,38.19204832108149,-57.171176207850294,58.116393964162974,-115.28757017201326,11140.966259765624,10615.3704296875,11673.878403320312,10925.090282438274,10915.334170632808,11866.04408529428,10415.88843423697,11140.966259765624,330.7951142882211,26.2900390625,0.0025118018579179946,0.014025780805929075,-0.2575888985255854,11140.966259765624,371.9570762846878,10492.8955078125,0
2017-02-15,3MINDIA.NS,35.211617762198614,-94.72546162114304,27.548022847101773,-122.27348446824482,11075.10693359375,10615.08427734375,11662.875302734376,10869.374559854867,10892.77499513005,11838.887758784267,10311.326108403233,11075.10693359375,327.58835523946726,-152.8203125,-0.014564169860094123,0.013879555095759971,-0.19976635514018692,11075.10693359375,391.81129619160276,10340.0751953125,1
2017-02-16,3MINDIA.NS,37.155660851275954,-118.58158497846853,-1.6778987180122868,-116.90368626045624,11023.66572265625,10618.53365234375,11652.967490234376,10824.322332428213,10873.30641382593,11823.92751502901,10223.403930283488,11023.66572265625,313.1574084450773,56.2509765625,0.005440093567985027,0.013687547782874399,-0.42627737226277373,11023.66572265625,410.5256374876584,10396.326171875,0
2017-02-17,3MINDIA.NS,35.061839180085585,-144.2135577052486,-30.18503051545955,-114.02852718978906,10967.746826171875,10620.1334375,11641.621591796875,10773.660402702908,10850.52467486462,11807.331531865024,10128.162120478726,10967.746826171875,310.41089435093727,-103.9541015625,-0.009999118904495785,0.013714167371249596,0.5725190839694656,10967.746826171875,430.6978663914779,10292.3720703125,1
2017-02-20,3MINDIA.NS,36.18490136299459,-160.24735841833717,-56.19749609603508,-104.04986232230209,10912.8427734375,10622.566484375,11631.152202148438,10730.694419409774,10829.818514208164,11770.218923536573,10055.466623338427,10912.8427734375,301.51015040170927,30.1455078125,0.002928917416370247,0.013768759600080359,-0.22491909385113273,10912.8427734375,439.8246847978804,10322.517578125,1
2017-02-21,3MINDIA.NS,38.91767928127099,-165.20665190103318,-77.99932725703471,-87.20732464399848,10861.278369140626,10629.8377734375,11621.810615234375,10698.717011906463,10812.764127008824,11712.978739397084,10009.577998884168,10861.278369140626,285.8528753729338,72.4140625,0.007015155164613818,0.013980139855498126,0.3465553235908141,10861.278369140626,436.9130711730183,10394.931640625,0
2017-02-22,3MINDIA.NS,37.7236286150911,-171.17420720769042,-96.63430324716586,-74.53990396052455,10802.8765625,10636.1131640625,11612.541958007812,10665.051626843942,10794.429473743772,11627.493923871702,9978.259201128298,10802.8765625,281.5895131194548,-49.701171875,-0.004781288958241925,0.013680303393549847,0.2077519379844961,10802.8765625,423.01978076047345,10345.23046875,0
2017-02-23,3MINDIA.NS,35.57693628143198,-181.13926803176582,-113.53529620408585,-67.60397182767997,10732.797265625,10641.59890625,11602.48712890625,10625.948402709995,10773.25450510431,11491.030443436855,9974.564087813145,10732.797265625,276.2736569318057,-90.7626953125,-0.00877338553130047,0.013047370984792188,-0.3350449293966624,10732.797265625,388.96541313384813,10254.4677734375,1
2017-02-27,3MINDIA.NS,41.441183480003005,-175.0509564170734,-125.83842824668338,-49.212528170390016,10673.4525390625,10654.37083984375,11593.063325195313,10604.694574178091,10758.726218752181,11333.576311090186,10013.328767034815,10673.4525390625,269.9340752638903,148.3154296875,0.014463493665823002,0.013850834606461651,0.3436293436293436,10673.4525390625,338.6363498986007,10402.783203125,0
2017-02-28,3MINDIA.NS,40.618115491319244,-170.73169763585247,-134.81708212451719,-35.914615511335285,10626.58896484375,10664.95400390625,11583.414936523437,10582.545090923035,10743.565386644254,11230.123001071537,10023.054928615962,10626.58896484375,260.45075249402163,-30.658203125,-0.002947115452313742,0.01312153219687117,-0.04741379310344829,10626.58896484375,309.60642795814346,10372.125,0
2017-03-01,3MINDIA.NS,38.948279571806374,-170.30424619602672,-141.9145149388191,-28.389731257207615,10586.69521484375,10676.15125,11573.43419921875,10556.65240369227,10726.589170501344,11162.361197708631,10011.02923197887,10586.69521484375,256.5618603677737,-61.453125,-0.00592483459271842,0.01274084430099139,1.61236802413273,10586.69521484375,295.31041822559524,10310.671875,0
2017-03-02,3MINDIA.NS,36.2097782646817,-176.40275793182082,-148.81216353741945,-27.590594394401364,10550.54775390625,10683.37796875,11563.092778320313,10523.227918816814,10706.161960383644,11126.578209887466,9974.517297925035,10550.54775390625,254.7523742147852,-104.9765625,-0.010181350330285777,0.012497673067090632,-0.6374133949191686,10550.54775390625,295.49738898923374,10205.6953125,0
2017-03-03,3MINDIA.NS,34.663928968156426,-184.10250866719434,-155.87023256337443,-28.232276103819913,10515.3826171875,10693.02841796875,11552.968505859375,10487.098511369973,10684.11126156958,11100.485226917863,9930.280007457139,10515.3826171875,249.29307473782572,-61.826171875,-0.006058006826764162,0.012477366089883748,-0.2898089171974523,10515.3826171875,300.15130566593956,10143.869140625,1
2017-03-06,3MINDIA.NS,34.68878161964621,-187.9962217514094,-162.29543040098145,-25.70079135042795,10483.70361328125,10700.96861328125,11542.71603515625,10454.4587349895,10662.945363444302,11077.058324023214,9890.348902539286,10483.70361328125,257.0339911302614,0.51171875,5.044611113436126e-05,0.012475921354476886,0.7982062780269059,10483.70361328125,304.3845441645013,10144.380859375,0
2017-03-07,3MINDIA.NS,32.30214227733383,-196.26708034799776,-169.08976039038473,-27.177319957613037,10429.575341796875,10710.60888671875,11532.316787109376,10416.137423175023,10638.990053542075,10970.743452911622,9888.407230682129,10429.575341796875,263.7906649758858,-92.2958984375,-0.00909822883396616,0.009196204468073463,0.4276807980049875,10429.575341796875,277.61338342127107,10052.0849609375,0
2017-03-08,3MINDIA.NS,31.58601018912448,-202.76337391685774,-175.82448309567934,-26.938890821178404,10378.371044921874,10722.27345703125,11522.005786132813,10378.776027961927,10614.866630792876,10867.070349191523,9889.671740652226,10378.371044921874,258.1369900647766,-28.2421875,-0.0028095850373081044,0.009185859565152905,-0.5598253275109171,10378.371044921874,250.6974534298678,10023.8427734375,1
2017-03-09,3MINDIA.NS,36.22166689749901,-198.68368388343697,-180.39632325323086,-18.28736063020611,10335.91787109375,10730.6223828125,11513.768549804687,10353.161290923887,10595.060931117176,10758.579059767168,9913.256682420333,10335.91787109375,259.6058258295343,85.978515625,0.008577400660437107,0.009619330056290154,2.1646825396825395,10335.91787109375,216.8206149227529,10109.8212890625,0
2017-03-10,3MINDIA.NS,35.58342370818579,-194.90903031940616,-183.29886466646593,-11.610165652940225,10292.69833984375,10734.77224609375,11505.144624023438,10327.973310835898,10575.203149504738,10620.139913812078,9965.256765875421,10292.69833984375,272.24718522673095,-21.1337890625,-0.002090421626479544,0.009596173658371272,0.2169278996865205,10292.69833984375,167.97398323209745,10088.6875,1
2017-03-14,3MINDIA.NS,44.08598861773854,-176.22050136246617,-181.883192005666,5.662690643199824,10270.871435546875,10737.49330078125,11496.142827148438,10321.313464268194,10562.765571950631,10541.519258305218,10000.223612788532,10270.871435546875,275.3823725034046,169.357421875,0.016786863690148035,0.009516435491831248,-0.6316331787738279,10270.871435546875,138.83940359451984,10258.044921875,1
2017-03-15,3MINDIA.NS,45.62920181253649,-156.87267559720203,-176.88108872397322,20.008413126771188,10262.134228515624,10736.6628125,11487.399526367188,10318.508498921225,10552.141876114332,10517.811058878291,10006.457398152957,10262.134228515624,266.9199153867178,33.81640625,0.00329657420176499,0.00842051444336824,0.697902097902098,10262.134228515624,131.15944654092266,10291.861328125,1
2017-03-16,3MINDIA.NS,50.08218154966617,-131.83015697088558,-167.8709023733557,36.04074540247012,10257.15712890625,10739.1005078125,11478.633461914062,10325.636595750157,10545.914881585339,10498.124143577485,10016.190114235016,10257.15712890625,261.9981348188709,101.4921875,0.009861402545586984,0.008727777975996432,0.64332784184514,10257.15712890625,123.61347030963587,10393.353515625,0
2017-03-17,3MINDIA.NS,45.13223251514754,-120.77525365857582,-158.45177263039974,37.676518971823924,10253.510791015626,10741.60138671875,11468.821342773437,10320.066294964428,10534.982864170228,10491.537686852398,10015.483895178853,10253.510791015626,259.2097375969303,-126.205078125,-0.012142863988535368,0.008536243189929116,-0.706265664160401,10253.510791015626,122.1052211712778,10267.1484375,1
2017-03-20,3MINDIA.NS,46.05989179329546,-109.11096799114421,-148.58361170254864,39.47264371140443,10248.071484375,10746.5306640625,11461.272041015625,10316.968556307102,10525.279223969927,10477.61627359334,10018.52669515666,10248.071484375,250.18054711206534,20.3916015625,0.0019861017581104257,0.008448074582668583,-0.25085324232081907,10248.071484375,117.7539922859834,10287.5400390625,0
2017-03-21,3MINDIA.NS,45.66402186607186,-99.50335868057846,-138.7675610981546,39.26420241757614,10247.34443359375,10745.89705078125,11454.596220703124,10313.241175200474,10515.575374194144,10476.414977025448,10018.27389016205,10247.34443359375,240.03452457292886,-9.708984375,-0.0009437615152052548,0.008149097406219807,4.029612756264237,10247.34443359375,117.51070933065274,10277.8310546875,0
2017-03-22,3MINDIA.NS,43.30898197096921,-95.39229058548335,-130.09250699562034,34.70021641013699,10242.25810546875,10740.2654296875,11448.031650390625,10304.436398098047,10504.015203269864,10468.931102101202,10015.5851088363,10242.25810546875,228.86466408215375,-57.0400390625,-0.005549812869952264,0.00820689780068352,-0.015851449275362306,10242.25810546875,116.2807937735828,10220.791015625,1
2017-03-23,3MINDIA.NS,44.19489155794799,-89.78369572866723,-122.03074474222973,32.2470490135625,10234.366259765626,10731.26708984375,11441.687954101562,10298.022905570851,10493.547733595065,10449.946901097013,10018.785618434238,10234.366259765626,221.53847707529036,16.3037109375,0.0015951515800074478,0.008034638419119323,-0.008743672342383824,10234.366259765626,110.5905355673189,10237.0947265625,1
2017-03-24,3MINDIA.NS,45.496287799964726,-82.52104679764125,-114.12880515331203,31.607758355670782,10230.116064453125,10719.48734375,11435.049765625,10294.423253849818,10484.3978837482,10440.064469450237,10020.167659456012,10230.116064453125,212.15095916843876,23.1318359375,0.002259609445390609,0.008002162803685726,-0.6411327762302692,10230.116064453125,107.70125929092201,10260.2265625,0
2017-03-27,3MINDIA.NS,44.79597194924902,-77.0391976538449,-106.7108836534186,29.67168599957371,10229.684033203124,10691.94146484375,11428.416450195313,10289.79505333436,10475.042168637976,10439.465711723267,10019.902354682981,10229.684033203124,202.88322561616596,-14.3994140625,-0.0014034206725149767,0.00776148189578994,-0.40232858990944376,10229.684033203124,107.61573041287687,10245.8271484375,1
2017-03-28,3MINDIA.NS,51.2321756790967,-62.72124094399078,-97.91295511153305,35.19171416754227,10227.56826171875,10665.4323828125,11422.07345703125,10296.525788582278,10470.549055100702,10431.084009274664,10024.052514162837,10227.56826171875,200.26622186424933,114.640625,0.011189006347572805,0.0074690496137103865,0.6774891774891776,10227.56826171875,104.40137565039721,10360.4677734375,0
2017-03-29,3MINDIA.NS,46.02685393469969,-59.025942877076886,-90.13555266464184,31.10960978756495,10221.822412109375,10638.96046875,11415.19791015625,10292.781238032774,10462.182739520773,10414.910405380593,10028.734418838158,10221.822412109375,204.7969894189636,-103.259765625,-0.009966708828508808,0.007765116531074533,1.5225806451612902,10221.822412109375,99.05205057191702,10257.2080078125,1
2017-03-30,3MINDIA.NS,55.005104392650914,-40.43633784884696,-80.19570970148287,39.75937185263591,10228.5646484375,10616.4423828125,11408.720668945312,10307.327463130843,10461.529165483194,10441.942517042742,10015.186779832256,10228.5646484375,216.17078451500933,188.30859375,0.018358659940070687,0.008717058262937949,-0.09002557544757028,10228.5646484375,109.46053700152459,10445.5166015625,1
2017-03-31,3MINDIA.NS,65.01516226663557,-1.4183200877087074,-64.44023177872803,63.021911691019326,10255.593994140625,10598.22279296875,11404.95287109375,10349.132678695763,10472.695952192187,10565.609267197675,9945.578721083575,10255.593994140625,253.7462068346195,300.765625,0.02879375300164755,0.010361263912145436,0.29735806632939843,10255.593994140625,159.03447948615013,10746.2822265625,1
2017-04-03,3MINDIA.NS,72.42953741932308,56.09846020691657,-40.33249338159912,96.43095358851569,10302.594580078125,10591.39740234375,11403.7335546875,10419.10869590331,10496.663987767985,10773.751227977844,9831.437932178405,10302.594580078125,263.6208734465653,337.5986328125,0.031415388661394816,0.01196996026288381,-0.10441941074523398,10302.594580078125,241.6982605930595,11083.880859375,0
2017-04-05,3MINDIA.NS,69.28769699571613,95.17159399308366,-13.231675906662563,108.40326989974622,10346.21591796875,10583.5185546875,11402.405546875,10476.032402692279,10517.061777156985,10904.24014555594,9788.19169038156,10346.21591796875,272.46511704031525,-67.0732421875,-0.006051422154250918,0.012165724899496593,2.3880019351717463,10346.21591796875,286.2603887217475,11016.8076171875,1
2017-04-06,3MINDIA.NS,74.20181543144915,146.51730163972934,18.718119602615822,127.79918203711352,10408.126904296874,10580.91267578125,11401.991440429687,10553.582144102538,10547.385028542985,11084.157432184464,9732.096376409285,10408.126904296874,274.9508901869259,273.4970703125,0.02482543762367362,0.012571692024308537,-0.8750535484792232,10408.126904296874,346.7963434806824,11290.3046875,0
2017-04-07,3MINDIA.NS,68.0391658049569,173.60753603080957,49.696002888254576,123.91153314255499,10464.2619140625,10575.319140625,11398.96962890625,10610.054603592773,10570.881418355026,11188.091669980864,9740.432158144135,10464.2619140625,277.13648788784695,-143.76171875,-0.012733200983421233,0.01311749377496595,0.2502857142857142,10464.2619140625,371.3168300836618,11146.54296875,0
2017-04-10,3MINDIA.NS,65.8819905497984,188.65532787817028,77.48786788623772,111.16745999193256,10513.466552734375,10566.93208984375,11396.877514648437,10656.136456822032,10591.392502439143,11267.397493843593,9759.535611625157,10513.466552734375,270.41341497186374,-52.62890625,-0.004721545181994857,0.013284133160961574,-0.6416819012797075,10513.466552734375,386.7584122726226,11093.9140625,1
2017-04-11,3MINDIA.NS,67.12052308460107,202.92675650071033,102.57564560913224,100.35111089157809,10566.631005859375,10556.850546875,11394.90849609375,10703.35932402946,10613.376191068981,11342.87683383097,9790.385177887782,10566.631005859375,260.9854104326172,58.0625,0.005233725416736723,0.013186572954153696,0.43622448979591844,10566.631005859375,398.20570769763555,11151.9765625,1
2017-04-12,3MINDIA.NS,67.23635944910686,212.21440091366094,124.50339667003797,87.71100424362297,10611.59013671875,10548.20154296875,11393.237924804687,10746.584868318321,10634.703694911865,11414.82613592031,9808.354137517192,10611.59013671875,252.82805223575056,5.2509765625,0.00047085613326669495,0.012927956478445551,0.48490230905861464,10611.59013671875,412.051373398144,11157.2275390625,1
2017-04-13,3MINDIA.NS,68.08676290013909,220.01463261923527,143.60564385987743,76.40898875935784,10656.70244140625,10545.89576171875,11391.5292578125,10789.206063895148,10656.641095969244,11484.027991337267,9829.376891475235,10656.70244140625,253.6541721580853,36.8798828125,0.0033054701701995537,0.012927920701775054,2.9665071770334928,10656.70244140625,424.4090521780841,11194.107421875,0
2017-04-17,3MINDIA.NS,65.90344708026001,220.13180151469533,158.910875390841,61.220926123854326,10694.554638671874,10546.7327734375,11390.036577148438,10823.60524456585,10676.004090673881,11539.310717867093,9849.798559476656,10694.554638671874,247.9216355098543,-43.7099609375,-0.0039047294518618214,0.012981979953471997,-0.8124246079613993,10694.554638671874,433.350725023313,11150.3974609375,0
2017-04-18,3MINDIA.NS,64.58558430340138,215.65469064273748,170.25963844122032,45.39505220151716,10737.425732421874,10550.6512890625,11389.014672851563,10852.268584369102,10693.594922902357,11578.085351059242,9896.766113784506,10737.425732421874,238.97541672315967,-25.8271484375,-0.0023162536158893854,0.012532956599015214,-0.6045016077170418,10737.425732421874,431.2492850970509,11124.5703125,0
2017-04-19,3MINDIA.NS,59.163990456950145,200.92239665453235,176.39219008388272,24.530206570649625,10773.7822265625,10554.00125,11388.617055664063,10867.735378417281,10706.186099332657,11596.165869664641,9951.398583460359,10773.7822265625,233.50165509352453,-109.900390625,-0.009879068362893206,0.012912956745940998,0.524390243902439,10773.7822265625,421.8739074658601,11014.669921875,0
2017-04-20,3MINDIA.NS,58.78883525847444,186.47143032013446,178.40803813113308,8.063392189001377,10810.236279296874,10558.5802734375,11387.517348632813,10880.990305175159,10717.979276197064,11605.645394201967,10014.827164391781,10810.236279296874,228.30277991515678,-7.7578125,-0.000704316384878001,0.01290873129072926,4.210666666666667,10810.236279296874,408.0362664719187,11006.912109375,0
2017-04-21,3MINDIA.NS,51.880017216066605,160.9558523443793,174.91760097378233,-13.961748629403019,10841.9779296875,10552.99974609375,11384.823471679687,10878.574468819192,10723.37710942218,11590.020974095114,10093.934885279887,10841.9779296875,232.89799004501643,-151.2880859375,-0.013744825472772004,0.013334513974223259,-0.3838280450358239,10841.9779296875,383.73798499504255,10855.6240234375,0
2017-04-24,3MINDIA.NS,47.05316872317535,129.34855308451915,165.8037913959297,-36.45523831141054,10866.773046875,10546.70111328125,11380.361479492187,10864.709954675696,10723.754362790429,11564.130797673479,10169.41529607652,10866.773046875,241.61091360314813,-122.626953125,-0.01129616803789868,0.013717218488111284,-0.2026578073089701,10866.773046875,357.7369779890162,10732.9970703125,0
2017-04-25,3MINDIA.NS,43.17001936437775,94.32900195546063,151.5088335078359,-57.179831552375276,10884.907177734374,10539.9816015625,11373.911411132813,10841.681309438725,10719.79964972757,11535.527370621903,10234.286984846845,10884.907177734374,242.1931275253808,-110.087890625,-0.01025695711121577,0.014009094586943195,0.5739583333333333,10884.907177734374,333.7611166660362,10622.9091796875,1
2017-04-26,3MINDIA.NS,49.224949216654196,77.60042181069366,136.72715116840746,-59.1267293577138,10911.146923828124,10536.33248046875,11366.054375,10834.913762855274,10721.792685828941,11495.509909205546,10326.783938450702,10911.146923828124,240.06965715417775,147.712890625,0.013905125999518875,0.014239409779851903,-0.4248841826604898,10911.146923828124,299.7718863785442,10770.6220703125,0
2017-04-27,3MINDIA.NS,49.217818163684264,63.5947697215106,122.1006748790281,-58.5059051575175,10931.6453125,10537.84953125,11354.937470703126,10828.772980380963,10723.70024900722,11463.725941646053,10399.564683353949,10931.6453125,233.66509955790823,-0.1865234375,-1.7317796157212406e-05,0.014103318217072584,-0.35327963176064436,10931.6453125,272.95160353384966,10770.435546875,0
2017-04-28,3MINDIA.NS,45.87261486938494,44.941903454669955,106.66892059415649,-61.727017139486534,10952.94736328125,10542.18240234375,11344.291801757812,10814.913555910158,10722.113926435857,11403.126987582134,10502.767738980365,10952.94736328125,233.39486559613292,-87.1865234375,-0.008094985858097203,0.01402547600193927,0.01245551601423478,10952.94736328125,230.93727454126827,10683.2490234375,0
2017-05-02,3MINDIA.NS,41.66741530416339,20.225965795267257,89.38032963437865,-69.1543638391114,10958.823291015626,10543.5851953125,11333.691411132813,10790.925136894904,10715.875543291313,11384.772464367834,10532.874117663418,10958.823291015626,233.0477020760438,-120.2138671875,-0.011252556869522423,0.013782924489289888,-0.2864674868189807,10958.823291015626,218.50731547396617,10563.03515625,0
2017-05-03,3MINDIA.NS,39.30025591600766,-5.219729541675406,70.46031779916785,-75.68004734084326,10945.993701171876,10546.5775,11322.277451171874,10762.236117160866,10707.005538836262,11410.489871529613,10481.497530814138,10945.993701171876,227.2176793997352,-73.3447265625,-0.006943527639317049,0.012163491544386614,132.61576354679804,10945.993701171876,238.28150770674824,10489.6904296875,1
2017-05-04,3MINDIA.NS,46.90940906350592,-11.389945761739,54.090265086986484,-65.48021084872548,10924.875146484375,10551.881171875,11312.09767578125,10752.643131300309,10705.221390867193,11400.644383726582,10449.10590924217,10924.875146484375,226.7742875209933,171.8193359375,0.01637982904159152,0.010379398911009611,-0.9930873027577054,10924.875146484375,244.06446899928486,10661.509765625,0
2017-05-05,3MINDIA.NS,43.145957492595336,-24.950308090714316,38.28215045144633,-63.23245854216064,10901.55947265625,10557.04361328125,11301.133125,10733.390846474089,10699.153655563578,11402.082994778371,10401.03595053413,10901.55947265625,224.91260873522853,-111.015625,-0.010412748985883624,0.010516345241243884,0.8613333333333333,10901.55947265625,256.76314920335557,10550.494140625,1
2017-05-08,3MINDIA.NS,49.768570905851185,-21.776378608821688,26.27044463939273,-48.046823248214416,10873.039208984375,10564.99125,11290.905747070312,10732.105948149176,10699.967214720398,11345.951126155804,10400.127291812947,10873.039208984375,227.42416723711412,169.4052734375,0.016056619830269403,0.009464553085417424,-0.19484240687679089,10873.039208984375,242.59869473048684,10719.8994140625,1
2017-05-09,3MINDIA.NS,61.701009327422916,14.521961482219922,23.920748007958167,-9.398786525738245,10872.744140625,10579.90544921875,11283.299990234374,10771.014105617112,10717.248563224011,11344.97997145842,10400.50830979158,10872.744140625,284.1693151857892,420.7421875,0.0392487066574585,0.012997822126420523,4.962633451957295,10872.744140625,242.251869757018,11140.6416015625,1
2017-05-10,3MINDIA.NS,66.06393508325954,59.66261601671613,31.06912160970976,28.593494407006368,10885.652685546875,10600.0425390625,11276.822290039063,10826.354187076196,10742.144108232384,11394.091920195484,10377.213450898265,10885.652685546875,288.9514007083746,211.443359375,0.018979459795685827,0.013605848200636261,-0.6723366159355416,10885.652685546875,260.82382405010827,11352.0849609375,1
2017-05-11,3MINDIA.NS,69.59929168865247,110.33823656990353,46.92294460174852,63.41529196815501,10905.679736328126,10626.00353515625,11271.877451171875,10895.51260527132,10773.923459992879,11481.580942944036,10329.778529712215,10905.679736328126,297.18075348792405,200.4326171875,0.01765601806867978,0.014073374221508596,2.757741347905282,10905.679736328126,295.43108546382166,11552.517578125,1
2017-05-12,3MINDIA.NS,72.1197151868603,161.6676005822883,69.87187579785648,91.79572478443181,10933.51953125,10652.22833984375,11268.10755859375,10973.466017864528,10810.790125777472,11601.793899671566,10265.245162828434,10933.51953125,306.47461628171055,161.505859375,0.013980144006083606,0.01432518829470667,-0.5293262239457102,10933.51953125,342.8175176269524,11714.0234375,1
