date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-10-25,5PAISA.NS,26.14360678782829,-14.5572256465654,-15.349165878429563,0.7919402318641637,124.21630210876465,165.36242935180664,202.51494998931884,127.29416703296592,154.07147430620878,144.39171784381548,104.04088637371382,124.21630210876465,10.100812292973785,2.767425537109389,0.02550449551784162,0.03129670006453982,0.17235976183014734,124.21630210876465,10.34976989424017,111.27478790283205,0
2018-10-26,5PAISA.NS,24.64260375873654,-14.336433760788196,-15.146619454901291,0.8101856941130947,122.18178863525391,162.93439453125,202.04524810791017,125.48467369644648,152.27629833339716,140.02824466369236,104.33533260681544,122.18178863525391,9.813772307935759,-2.9803009033203267,-0.02678325395616843,0.030060065082972872,-0.09182036888532474,122.18178863525391,9.15503877330873,108.29448699951172,1
2018-10-29,5PAISA.NS,26.361619466482153,-13.91030987167936,-14.899357538256904,0.9890476665775445,120.4833194732666,160.41451766967774,201.56535846710204,123.95467626083811,150.59564744277606,136.28145565186057,104.68518329467264,120.4833194732666,9.649330101718808,1.125213623046875,0.010390313064153833,0.030111031395672037,0.7829286239882267,120.4833194732666,8.104272861265347,109.4197006225586,0
2018-10-30,5PAISA.NS,25.514594440851724,-13.53922840478387,-14.627331711562299,1.0881033067784287,118.99924964904785,157.95728805541992,201.09915386199953,122.42557751259609,148.92127457852197,133.62732571924192,104.37117357885379,118.99924964904785,9.468394653430579,-1.5205612182617188,-0.013896594576756072,0.029410961658795604,-0.38638052001650847,118.99924964904785,7.504044690336995,107.89913940429688,1
2018-10-31,5PAISA.NS,28.815252635352024,-12.931662109478694,-14.288197791145578,1.3565356816668839,118.08539085388183,155.53351058959962,200.59295848846435,121.23615977655643,147.39246739050853,132.5796730186775,103.59110868908614,118.08539085388183,9.100537715469299,2.0375518798827983,0.018883856638078678,0.02695700686058888,-0.521926284638149,118.08539085388183,7.435409865047161,109.93669128417967,1
2018-11-01,5PAISA.NS,29.418525504144114,-12.279167491678095,-13.886391731252083,1.6072242395739877,117.25516357421876,153.09878540039062,200.03582420349122,120.19477580857895,145.93792467373535,131.53393300950285,102.97639413893465,117.25516357421876,8.754611877847886,0.36493682861328125,0.0033195180276068825,0.027050185096367044,1.3179516038266743,117.25516357421876,7.324854167508324,110.30162811279295,1
2018-11-02,5PAISA.NS,34.22122102299738,-11.395127285908416,-13.38813884218335,1.9930115562749346,116.65149993896485,150.66405990600586,199.51898487091066,119.53061692042002,144.65491223487948,130.5351067615753,102.7678931163544,116.65149993896485,8.568073460547646,2.9194793701172017,0.026468143943730205,0.027989760766635636,1.1984705025491622,116.65149993896485,7.122140024430032,113.22110748291016,0
2018-11-05,5PAISA.NS,33.78283929351852,-10.613885612959962,-12.833288196338673,2.219402583378711,116.21205711364746,148.27069381713866,198.94542850494383,118.88047405383611,143.40193986571907,130.01098794899997,102.41312627829494,116.21205711364746,8.28190276013604,-0.5169906616210938,-0.004566203891788745,0.027331753800535555,-0.8753796035558501,116.21205711364746,7.078702159496,112.70411682128906,0
2018-11-06,5PAISA.NS,32.36457859961037,-10.011847770960088,-12.269000111262958,2.25715234030287,115.41376152038575,145.99532348632812,198.4091259765625,118.13584914743467,142.1337034998721,128.4433441003566,102.3841789404149,115.41376152038575,8.003140183309917,-1.6422042846679688,-0.014570934327731377,0.02485936851340304,1.1989366415595923,115.41376152038575,6.684034831877959,111.0619125366211,1
2018-11-07,5PAISA.NS,36.20993321679757,-9.251401168126051,-11.665480322635577,2.414079154509526,114.89372863769532,144.21322372436524,197.8985209274292,117.67067477620391,141.0010687841717,127.38568806348046,102.40176921191018,114.89372863769532,7.739944278928684,2.189605712890625,0.019715181045244723,0.025036205012403345,-0.5813016320773725,114.89372863769532,6.408239972990822,113.25151824951172,0
2018-11-09,5PAISA.NS,35.39720543431041,-8.615681318331085,-11.055520521774678,2.4398392034435936,114.40106620788575,142.50897689819337,197.42988346099852,117.17160288531544,139.8806511817287,126.45799454371269,102.34413787205881,114.40106620788575,7.512926207875183,-0.8210983276367188,-0.00725021916110391,0.024994674187698063,0.2617901828681424,114.40106620788575,6.1850737326002605,112.430419921875,1
2018-11-12,5PAISA.NS,35.856589892365335,-8.000018367659592,-10.444420090951661,2.444401723292069,114.08935089111328,140.70254806518554,196.9940901565552,116.74323175858898,138.81371215713884,125.98536270105424,102.19333908117233,114.08935089111328,7.362945791485382,0.2432861328125,0.0021638817410942757,0.024387231365979877,2.4530892448512587,114.08935089111328,6.102525296574376,112.6737060546875,1
2018-11-13,5PAISA.NS,44.92461378312984,-7.009226382725302,-9.75738134930639,2.7481549665810885,113.81412887573242,139.18624267578124,196.57547920227051,116.8538231942944,137.99374077189793,125.0725639173818,102.55569383408304,113.81412887573242,7.462623814261538,5.230735778808594,0.04642374837896779,0.025193935820292793,0.10746631323172084,113.81412887573242,5.7754553155445905,117.9044418334961,1
2018-11-14,5PAISA.NS,48.82054756723284,-5.944453992119392,-8.994795877868992,3.0503418857495994,113.59516792297363,137.80435501098634,196.17557117462158,117.20296513175185,137.308488723494,124.12981586513894,103.06051998080832,113.59516792297363,7.327097959015736,2.6153717041015625,0.02218213040518835,0.025588870687079386,-0.4549715767427944,113.59516792297363,5.404160367750008,120.51981353759766,1
2018-11-15,5PAISA.NS,50.74046715864218,-4.9357447935229,-8.182985660999773,3.2472408674768722,113.37316589355468,136.56175094604492,195.80060039520265,117.6462932293231,136.7025836816413,122.9733800172599,103.77295176984947,113.37316589355468,7.3185533730062415,1.3380966186523438,0.011102710661221815,0.025586334283173428,0.9535224153705397,113.37316589355468,4.9248059331518474,121.85791015625,0
2018-11-16,5PAISA.NS,50.41642787768506,-4.106179879246056,-7.367624504649029,3.261444625402973,113.21046562194825,135.20297576904298,195.44433250427247,118.02712503230609,136.1120912690532,122.10843408886417,104.31249715503232,113.21046562194825,7.2432793536522775,-0.21288299560548296,-0.0017469772403984063,0.025486921038203214,-0.5057137504683402,113.21046562194825,4.564561512296033,121.64502716064452,1
2018-11-19,5PAISA.NS,50.51366443373416,-3.4045899251924823,-6.575017588757721,3.1704276635652384,113.33211059570313,133.91049728393554,195.105094871521,118.37747966673862,135.54714057982946,122.61641014252064,104.04781104888562,113.33211059570313,7.0864930554770575,0.06082153320313921,0.0004999919406718512,0.023284727154096987,2.8916050786431686,113.33211059570313,4.762745174654381,121.70584869384766,0
2018-11-20,5PAISA.NS,50.14302212672797,-2.833093951370259,-5.8266328612802285,2.9935389099099696,113.74114189147949,132.82238250732422,194.77665328979492,118.67419334872892,134.99599676601798,123.68341777080131,103.79886601215766,113.74114189147949,6.836638658238741,-0.2128753662109375,-0.0017490972578189101,0.019958269660034125,-0.7522399688352162,113.74114189147949,5.100279911321295,121.49297332763672,1
2018-11-21,5PAISA.NS,51.404731467866625,-2.2972577236749743,-5.1207578337591775,2.823500110084203,114.41475105285645,131.76285430908203,194.44425819396972,119.00926337159923,134.49389605318856,124.7238160650858,104.10568604062709,114.41475105285645,6.954360269145795,0.699455261230483,0.005757166378208778,0.0170314267894533,0.04599056603773577,114.41475105285645,5.2884387663929,122.1924285888672,0
2018-11-22,5PAISA.NS,46.95378021235085,-2.045340891173069,-4.505674445241956,2.460333554068887,114.97735939025878,130.52268325805665,194.13087017059325,119.08071725180592,133.9160777418388,125.16286827028146,104.7918505102361,114.97735939025878,6.746526892289957,-2.4328994750976847,-0.01991039463896327,0.017922385033651348,0.1196918451709883,114.97735939025878,5.225055807937185,119.75952911376952,0
2018-11-26,5PAISA.NS,46.1469554724234,-1.861050985455094,-3.976749753284584,2.11569876782949,115.37878799438477,129.28981094360353,193.8448522567749,119.10192132166742,133.34302998668244,125.58178071975833,105.1757952690112,115.37878799438477,6.4688219597631065,-0.45616912841795454,-0.0038090424352337227,0.0173552751362232,-0.43748951166303074,115.37878799438477,5.234024831357792,119.30335998535156,0
2018-11-27,5PAISA.NS,43.214743411292844,-1.8288837302450673,-3.547176548676681,1.7182928184316135,115.84560089111328,128.08005126953125,193.5063749694824,118.96180928475452,132.72686194540398,125.55158880199981,106.13961298022674,115.84560089111328,6.393420418238454,-1.672615051269517,-0.014019848657027656,0.016385618382216798,-0.4639021479713604,115.84560089111328,4.979066741084895,117.63074493408205,1
2018-11-28,5PAISA.NS,46.72754120856905,-1.6542633638359518,-3.1685939117085353,1.5143305478725835,116.33674278259278,126.97125671386719,193.2221817779541,118.98854539593489,132.19806494566848,125.67969295919347,106.99379260599208,116.33674278259278,6.127903646072148,1.611793518066392,0.01370214495342692,0.016467262924967026,0.2008903728436282,116.33674278259278,4.792832312901238,119.24253845214844,0
2018-11-29,5PAISA.NS,43.6546672175748,-1.6344544427035999,-2.8617660179075486,1.2273115752039487,116.81876144409179,125.86185409545898,192.93494747161864,118.85054227577703,131.6232197569865,125.32828851389111,108.30923437429247,116.81876144409179,6.024720124965989,-1.7030258178710938,-0.014282032569731928,0.01649005554333769,0.1311399443929564,116.81876144409179,4.365295280048357,117.53951263427734,1
2018-11-30,5PAISA.NS,45.977524099543274,-1.5178255306437904,-2.592977920454797,1.0751523898110067,117.25060157775879,124.70805114746094,192.69652320861817,118.82415672165726,131.1114658040662,125.17583637863443,109.32536677688314,117.25060157775879,5.874601370050728,1.0339813232421733,0.008796882852997623,0.0161755115120257,0.6734944694797214,117.25060157775879,4.065559670445151,118.57349395751952,0
2018-12-03,5PAISA.NS,42.076575157721415,-1.5813965254589277,-2.3906616414556234,0.8092651159966957,117.55623474121094,123.57553588867188,192.41704376220704,118.59464573691238,130.53510602280227,124.8307063118478,110.28176317057408,117.55623474121094,5.837300306090632,-2.1592025756835795,-0.018209825009096403,0.01691638295145307,-0.3045287637698898,117.55623474121094,3.7317251771661573,116.41429138183594,1
2018-12-04,5PAISA.NS,42.95748674910332,-1.5840694777984083,-2.2293432087241807,0.6452737309257723,117.7341407775879,122.43754653930664,192.1349793624878,118.42174882963018,129.99565983408255,124.7450905393194,110.72319101585639,117.7341407775879,5.602818153576903,0.36493682861328125,0.003134811235643742,0.015979349098001944,0.20168954593453003,117.7341407775879,3.5965413415465513,116.77922821044922,0
2018-12-05,5PAISA.NS,41.32195556783661,-1.638464787509875,-2.1111675244813197,0.4727027369714447,117.89379997253418,121.39200744628906,191.83025856018065,118.18132520016205,129.44278300608772,124.57706417548812,111.21053576958025,117.89379997253418,5.632719068981287,-0.881927490234375,-0.007552092129304411,0.016054434696684515,-0.37316930287053307,117.89379997253418,3.428442196748188,115.89730072021484,1
2018-12-06,5PAISA.NS,41.97824229664668,-1.6430021826062244,-2.0175344561063007,0.37453227350007623,118.14773406982422,120.53988403320312,191.5141335296631,117.98696989371061,128.92112855417926,124.12166903884872,112.17379910079973,118.14773406982422,5.4171937122474105,0.24329376220703125,0.0020992185382673334,0.015601470217348238,-0.2757009345794392,118.14773406982422,3.064563977491815,116.14059448242188,0
2018-12-07,5PAISA.NS,40.93062473123534,-1.66907487048789,-1.9478425389826186,0.27876766849472867,118.26633834838867,119.8191374206543,191.1507190322876,117.76188741057634,128.39965699600756,123.93302097101275,112.59965572576459,118.26633834838867,5.2409582875235445,-0.5169906616210938,-0.004451420831149133,0.015114191632202205,0.023225806451612874,118.26633834838867,2.9069468494747186,115.62360382080078,0
2018-12-10,5PAISA.NS,36.90485973318832,-1.837873613721385,-1.925848753930372,0.087975140208987,118.32107849121094,119.18536666870118,190.72982723236083,117.35839554083766,127.81634585021592,123.77849112048587,112.86366586193601,118.32107849121094,5.298878533831852,-2.0983810424804545,-0.01814837951023074,0.015620724046963628,5.042244640605296,118.32107849121094,2.7995936080160972,113.52522277832033,1
2018-12-11,5PAISA.NS,42.7890684658624,-1.7866391615778099,-1.8980068354598596,0.11136767388204971,118.46553192138671,118.5169270324707,190.26970485687255,117.1873840282058,127.33581364660758,123.44980422051798,113.48125962225545,118.46553192138671,5.572056848484209,2.0375518798827983,0.017948010407004444,0.01609545555502225,-0.674945215485756,118.46553192138671,2.5568777399031895,115.56277465820312,1
2018-12-12,5PAISA.NS,50.24706038668909,-1.4835403785820915,-1.8151135440843063,0.3315731655022147,118.50050506591796,118.02122344970704,189.85246238708496,117.32229076115011,126.99338584572575,123.4783502681812,113.52265986365472,118.50050506591796,5.714938713171163,3.0411300659179688,0.02631582769548957,0.013563082891486175,4.847512038523274,118.50050506591796,2.5535807087765128,118.6039047241211,1
2018-12-13,5PAISA.NS,53.933332039487055,-1.0908835375468016,-1.6702675427768054,0.5793840052300039,118.49138145446777,117.67635955810547,189.4385651397705,117.60943843233522,126.73236449132843,123.45503756990058,113.52772533903496,118.49138145446777,5.652113675344205,1.7334365844726705,0.014615341615478394,0.013017562260406332,0.9845731539939611,118.49138145446777,2.546301860814576,120.33734130859376,0
2018-12-14,5PAISA.NS,50.8041590014536,-0.8775568317471567,-1.5117254005708758,0.6341685688237191,118.34844856262207,117.49206726074219,188.96734268188476,117.74180165966862,126.42910519046599,123.07508015912711,113.62181696611702,118.34844856262207,5.535126259673693,-1.3380889892578267,-0.011119482736671293,0.012968726944602901,-0.7972558023735097,118.34844856262207,2.424710848147936,118.99925231933594,1
2018-12-17,5PAISA.NS,52.29453267259829,-0.6470488053326306,-1.3387900815232268,0.6917412761905961,118.24961204528809,117.34730972290039,188.44624576568603,117.92527738864922,126.16397545021105,122.77475131509755,113.72447277547863,118.24961204528809,5.352638734219879,0.6690444946289062,0.005622257968760369,0.013053976592316188,-0.9100832310001364,118.24961204528809,2.3213474654974657,119.66829681396484,0
2018-12-18,5PAISA.NS,49.99611570940766,-0.5342826234834206,-1.1778885899152656,0.643605966431845,118.10059700012206,117.21593307495117,187.9128323364258,118.00149361739952,125.87227240473327,122.34844964457416,113.85274435566997,118.10059700012206,5.469921021723982,-0.9427490234375,-0.007878018226524008,0.01314625723757175,1.1927162367223065,118.10059700012206,2.1791024280277598,118.72554779052734,1
2018-12-19,5PAISA.NS,51.76371047426053,-0.3816208203358258,-1.0186350359993777,0.6370142156635519,117.99871940612793,117.17518203735352,187.3833723831177,118.13996293457613,125.62063119073409,122.00723563281711,113.99020317943875,117.99871940612793,5.583170398206588,0.7298736572265625,0.006147570348669307,0.01324574252843179,-0.057439446366782,117.99871940612793,2.05632543628258,119.4554214477539,0
2018-12-20,5PAISA.NS,49.9417279701946,-0.3134626487989749,-0.8776005585592972,0.5641379097603223,117.82689590454102,117.00974472045898,186.88979766845702,118.19862918434306,125.35142834235742,121.36912005912578,114.28467174995626,117.82689590454102,5.592752203608126,-0.699462890625,-0.005855430269700479,0.01319936915140719,3.23935389133627,117.82689590454102,1.8171226504185467,118.7559585571289,0
2018-12-21,5PAISA.NS,45.86037987882046,-0.38749219923451506,-0.7795788866943407,0.39208668745982567,117.69460716247559,116.8789762878418,186.41142860412597,118.0953077641638,125.0283823004007,121.13438196461212,114.25483236033907,117.69460716247559,5.4083207369162505,-1.6422042846679688,-0.013828394841156277,0.012813494673731454,0.3236924142708695,117.69460716247559,1.7645672415200369,117.11375427246094,1
2018-12-24,5PAISA.NS,49.09592658508144,-0.34646420264714095,-0.6929559498849008,0.3464917472377599,117.64442863464356,116.79929870605469,185.9497856903076,118.1147822084064,124.7645159132756,121.01750010391942,114.2713571653677,117.64442863464356,5.143657359084061,1.18603515625,0.010127206352643636,0.013031976989601367,-0.7879105063456757,117.64442863464356,1.7303491537565447,118.29978942871094,0
2018-12-26,5PAISA.NS,47.07605143866701,-0.37344624206842525,-0.6290540083216057,0.2556077662531805,117.63834648132324,116.77132049560547,185.48966335296632,118.05709836643206,124.47998987227169,121.01193335355968,114.2647596090868,117.63834648132324,5.5082958471070755,-0.7906875610351562,-0.006683761356241713,0.012726384437414197,15.356570018507096,117.63834648132324,1.73061354989663,117.50910186767578,1
2018-12-27,5PAISA.NS,60.377546024122005,0.08758531399483616,-0.48572614385831736,0.5733114578531535,117.85122528076172,116.77314514160156,185.0818483734131,118.57548084971643,124.44156338476763,122.0413562092768,113.66109435224665,117.85122528076172,5.766516327196526,5.991012573242173,0.05098339173750577,0.01688576722787879,-0.43701440748283926,117.85122528076172,2.1494918125294697,123.50011444091795,1
2018-12-28,5PAISA.NS,74.56543156327135,1.432738303197823,-0.10203325444708933,1.5347715576449121,118.76660423278808,116.99210632324218,184.78275367736816,120.22039616639151,124.88883900398478,127.65234174829571,109.88086671728045,118.76660423278808,6.2365492491029695,12.346977233886733,0.0999754315190815,0.027264920301203723,-0.2522944998995109,118.76660423278808,4.558287166610872,135.8470916748047,1
2018-12-31,5PAISA.NS,82.13379185887396,3.5522874587068145,0.6288308881836915,2.923456570523123,120.30845489501954,117.45435745239257,184.57124336242677,123.0004067412255,125.8504730509716,136.34745164853987,104.2694581414992,120.30845489501954,6.759896840405882,13.56341552734375,0.09984325288179385,0.03419502764419818,-0.2583101872592062,120.30845489501954,8.227831729137963,149.41050720214844,1
2019-01-01,5PAISA.NS,84.80806992625394,5.766783597697156,1.6564214300863844,4.110362167610772,122.33080368041992,118.09360214233398,184.38786346435546,126.22525058395105,127.06658262112346,144.80475643459133,99.85685092624853,122.33080368041992,6.809244200926556,7.4507598876953125,0.04986771029171755,0.034401113340993265,-0.26298622855762266,122.33080368041992,11.528894505782189,156.86126708984375,1
2019-01-02,5PAISA.NS,87.00537048201423,8.059543136914101,2.9370457714519276,5.1224973654621735,124.72569007873535,119.00168228149414,184.20569999694825,129.88731778326598,128.54149923114835,153.6153414640021,95.8360386934686,124.72569007873535,6.881133121354234,7.8156890869140625,0.04982548739987891,0.035091013432446645,4.4114079659072285,124.72569007873535,14.82007846028529,164.6769561767578,1
2019-01-03,5PAISA.NS,88.83278544919115,10.419030149619687,4.43344264708548,5.985587502534207,127.57522506713867,120.19319534301758,184.04269569396973,133.98262089802935,130.28057771182023,162.93715509967038,92.21329503460697,127.57522506713867,6.976126777794891,8.211044311523438,0.04986152587560588,0.03524796300465271,-0.2157201272149023,127.57522506713867,18.140287350663694,172.88800048828125,1
2019-01-04,5PAISA.NS,90.3672670857853,12.837870802400403,6.114328278148465,6.723542524251938,130.8444351196289,121.64928634643555,183.92774116516114,138.51044705366718,132.29015488124793,172.84058057975608,88.84828965950175,130.8444351196289,7.094745939662778,8.636795043945312,0.04995601209773226,0.03553745648557706,-0.38570269957131276,130.8444351196289,21.54356805655485,181.52479553222656,1
2019-01-07,5PAISA.NS,91.66195239463224,15.309612697811986,7.95338516208117,7.356227535730816,134.592622756958,123.29088623046874,183.80959342956544,143.4701527216401,134.57631965325322,183.3264834986094,85.85876201530661,134.592622756958,7.235304160769455,9.06256103515625,0.04992464532784635,0.03539390061334282,0.26713189991198294,134.592622756958,24.999943067233442,190.5873565673828,0
2019-01-08,5PAISA.NS,79.5656478866656,16.31236580177182,9.6251812900193,6.687184511752518,137.96979331970215,124.68676315307617,183.65008644104003,147.05096046559848,136.39954766815322,189.66703613984834,86.27255049955596,137.96979331970215,8.078314225597307,-9.518722534179688,-0.049944144803825474,0.0380870006164153,1.3054328950632597,137.96979331970215,26.52012599797983,181.06863403320312,0
2019-01-09,5PAISA.NS,70.11096969030339,16.191589257220073,10.938462883459456,5.253126373760617,140.79347877502443,125.96160308837891,183.40618812561036,149.43053411312704,137.79707457389813,193.44711207338065,88.1398454766682,140.79347877502443,8.146445371522834,-9.032150268554688,-0.04988246758904935,0.041544148957361145,-0.935501226703396,140.79347877502443,27.010743961371755,172.03648376464844,0
2019-01-10,5PAISA.NS,65.88137931559314,15.550974552739177,11.860965217315401,3.6900093354237757,143.23854370117186,127.12331314086914,183.16046516418456,151.1519311735026,138.962099227748,196.08473121822414,90.39235618411958,143.23854370117186,8.789695489377232,-4.531280517578125,-0.02633906726306423,0.04283095146947529,14.590256923590257,143.23854370117186,27.10952219136417,167.5052032470703,0
2019-01-11,5PAISA.NS,58.85047582168151,14.20713355978981,12.330198885810283,1.8769346739795267,145.18030242919923,128.14878067016602,182.88615562438966,151.91579638261095,139.754664586234,197.367686985821,92.99291787257746,145.18030242919923,9.132848779617028,-8.332687377929688,-0.04974584201804744,0.045456649852763695,-0.4762434723054533,145.18030242919923,26.771563403518513,159.17251586914062,1
2019-01-14,5PAISA.NS,61.514076960527035,13.392647798751455,12.542688668398519,0.8499591303529357,147.43985900878906,129.2338545227051,182.65487800598146,153.08480471866065,140.71292808917119,198.80412563194028,96.07559238563782,147.43985900878906,9.614408121460789,5.0178680419921875,0.031524714016064825,0.04516407943213609,-0.07906995750245183,147.43985900878906,26.349312813041596,164.1903839111328,1
2019-01-15,5PAISA.NS,61.820541727251005,12.647987833940874,12.563748501506991,0.08423933243388326,149.69485359191896,130.32318572998048,182.4559883880615,154.19750793369892,141.6562716337748,199.93179369116194,99.45791349267597,149.69485359191896,9.942097318839705,0.5778045654296875,0.003519113310207045,0.04519483203886513,0.7016461818343169,149.69485359191896,25.771006508410963,164.7681884765625,0
2019-01-16,5PAISA.NS,59.744185995473345,11.733629119001165,12.397724625005827,-0.6640955060046618,151.8799026489258,131.30729415893555,182.25132064819337,154.98122421912416,142.47079152777047,200.30770379693416,103.45210150091742,151.8799026489258,9.90099418480707,-2.3416595458984375,-0.014211842513711437,0.0454005724134071,-0.694393741851369,151.8799026489258,24.842937808470584,162.42652893066406,1
2019-01-17,5PAISA.NS,64.23048389570278,11.531267711586963,12.224433242322055,-0.6931655307350919,154.43444786071777,132.46413833618163,182.0883162689209,156.4636148347879,143.57179286721453,201.10956749231045,107.75932822912509,154.43444786071777,9.773765796815828,8.119796752929688,0.04999058224285413,0.0459170627490538,2.03259385665529,154.43444786071777,23.94383116149944,170.54632568359375,0
2019-01-18,5PAISA.NS,60.27480501677655,10.887121327721388,11.956970859401924,-1.0698495316805356,156.8019645690918,133.5650259399414,181.90311172485352,157.381965110009,144.4554987439751,200.72008980086662,112.883839337317,156.8019645690918,9.944532883106328,-4.440032958984375,-0.02603417541355746,0.046705617018238374,1.8264869731585165,156.8019645690918,22.52952287598287,166.10629272460938,0
2019-01-21,5PAISA.NS,53.62453795517006,9.596088604100004,11.484794408341541,-1.8887058042415372,158.83647766113282,134.4560758972168,181.66544776916504,157.42216044365398,144.97897001335966,198.80414914617972,118.86880617608591,158.83647766113282,9.907601265339805,-8.302276611328125,-0.049981710356347686,0.04865852981490007,-0.8556027832249973,158.83647766113282,20.502982863454612,157.80401611328125,0
2019-01-22,5PAISA.NS,49.97068950252819,8.067675034349008,10.801370533543034,-2.7336954991940257,160.55623397827148,135.26136581420897,181.38231895446776,156.9719466653521,145.28155612152142,196.11581292253965,124.99665503400333,160.55623397827148,9.873307620270891,-5.109100341796875,-0.03237623773864695,0.04984808006404309,0.9908313801185715,160.55623397827148,18.24167910304109,152.69491577148438,1
2019-01-23,5PAISA.NS,50.72399403732883,6.8631706866077025,10.013730564155969,-3.1505598775482664,162.36874504089354,136.08307815551757,181.09584495544433,156.66598251818687,145.61401757244676,192.2011326781319,132.5363574036552,162.36874504089354,9.550383591381564,1.0644073486328125,0.006970810673393668,0.04964291470669368,-0.6935489456006094,162.36874504089354,15.303691953409661,153.7593231201172,1
2019-01-24,5PAISA.NS,52.0134355859287,5.981963090686719,9.207377069462119,-3.2254139787754,163.9698974609375,136.8354525756836,180.82700942993165,156.55714254900687,146.00261150457814,188.19663694513235,139.74315797674262,163.9698974609375,9.706694692973729,1.7638397216796875,0.011471432664292847,0.04890310618134218,-0.1998870056497175,163.9698974609375,12.428055126195286,155.52316284179688,0
2019-01-25,5PAISA.NS,49.6493385055807,4.985642958111271,8.363030247191949,-3.377387289080678,164.8046859741211,137.47591354370118,180.5443367767334,156.17483010990875,146.2590919137506,186.06696256195337,143.54240938628882,164.8046859741211,9.42608344397784,-2.9803009033203125,-0.019163067731280403,0.04479772160138675,0.1722920491456008,164.8046859741211,10.907317747581452,152.54286193847656,0
2019-01-28,5PAISA.NS,47.92584354434504,3.9735644160838604,7.485137080970332,-3.5115726648864714,164.85182342529296,138.0458204650879,180.27641357421874,155.62039450187802,146.41964737695983,185.98114273006345,143.72250412052247,164.85182342529296,9.15899926278132,-2.189605712890625,-0.014354035875987048,0.039241313597472856,-0.4898205035537887,164.85182342529296,10.839112100494729,150.35325622558594,0
2019-01-29,5PAISA.NS,45.18115347357941,2.8515039115454783,6.558410447085361,-3.7069065355398827,164.34851684570313,138.54882263183595,179.99754234313966,154.7798936443703,146.43437240131618,186.66160407945694,142.03542961194933,164.34851684570313,8.861030888054193,-3.5581207275390625,-0.023665072622042538,0.03784605878148621,0.2741440377804014,164.34851684570313,11.446372235009505,146.79513549804688,1
2019-01-30,5PAISA.NS,46.725707906687305,2.0733294974837975,5.661394257165048,-3.5880647596812505,163.53805694580078,139.0840608215332,179.72232048034667,154.1787378857361,146.51411302003757,186.89752195664212,140.17859193495943,163.53805694580078,8.473562800416952,1.6726226806640625,0.01139426504147556,0.03597163213903728,-0.31022979985174204,163.53805694580078,11.983152708706907,148.46775817871094,0
2019-01-31,5PAISA.NS,46.03991382628505,1.374519672259396,4.804019340183918,-3.4294996679245218,162.2759895324707,139.60713439941406,179.43721488952636,153.5566344891593,146.55852632206276,186.19912496537773,138.35285409956367,162.2759895324707,8.446121599410606,-0.82110595703125,-0.005530533814910088,0.03361678225209499,-0.3922622246104245,162.2759895324707,12.272309534081954,147.6466522216797,0
2019-02-01,5PAISA.NS,42.830535094049175,0.5008311334840982,3.9433816988439543,-3.442550565359856,160.38745040893554,140.03836608886718,179.13690368652342,152.62305149605112,146.44854540988473,183.89403469614192,136.88086612172916,160.38745040893554,8.381540927131278,-3.89263916015625,-0.026364560940479453,0.03100254691623182,0.8483642793987622,160.38745040893554,12.058623305069386,143.75401306152344,0
2019-02-04,5PAISA.NS,38.59740972605296,-0.6430463881668516,3.026096081441793,-3.6691424696086448,157.76143798828124,140.40451766967774,178.7572191619873,151.23677117778882,146.1198615959401,178.79018995302832,136.73268602353417,157.76143798828124,8.53662508349411,-5.6869049072265625,-0.03955997322170546,0.028041749521628998,0.10141114565893328,157.76143798828124,10.78752214359932,138.06710815429688,1
2019-02-05,5PAISA.NS,42.94872334446961,-1.2068390594714344,2.179509053259148,-3.3863481127305826,155.81511688232422,140.86129470825196,178.37327697753906,150.37062267648156,145.9638753339057,174.9776509772999,136.65258278734854,155.81511688232422,8.274423216829911,4.075103759765625,0.029515384324639404,0.028546251178746214,-0.3159609120521173,155.81511688232422,9.83017257626937,142.1422119140625,0
2019-02-06,5PAISA.NS,42.01549745543899,-1.729416303761667,1.3977239818549851,-3.127140285616652,154.26110153198243,141.32780334472656,178.01016654968262,149.47400877946546,145.76749499758833,172.9446218031542,135.57758126081066,154.26110153198243,8.287273733080342,-1.18603515625,-0.008344003799287014,0.027091539078833857,0.6085714285714285,154.26110153198243,9.584443669483194,140.9561767578125,0
2019-02-07,5PAISA.NS,40.744252939963296,-2.2452852713651623,0.6691221312109557,-2.914407402576118,152.85458068847657,141.73044830322266,177.67077690124512,148.51217807446432,145.51680054187713,171.57355384197712,134.13560753497603,152.85458068847657,8.060260258075163,-1.581390380859375,-0.011219021523097061,0.026808275927963216,-0.5616735741069667,152.85458068847657,9.602630614377356,139.37478637695312,1
2019-02-08,5PAISA.NS,42.787704811116974,-2.4855883682803324,0.03818003131269798,-2.5237683995930302,151.95136642456055,142.20182266235352,177.33883796691896,147.80704021887917,145.34391544575726,171.10205463750046,132.80067821162064,151.95136642456055,8.477238040980508,1.7334442138671875,0.012437286965082173,0.025378328109428916,0.2575416479063486,151.95136642456055,9.824095767004337,141.1082305908203,1
