date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-08-23,ACL.NS,48.54808906977138,-0.8711189142049562,-0.7979248523913935,-0.0731940618135627,95.08449974060059,96.72339996337891,100.09590007781982,94.61887120731691,95.16193542749487,99.21920840463376,90.94979107656742,95.08449974060059,2.6988004555740353,0.7999954223632955,0.008528735568610557,0.011649374432612904,-0.5758837456118867,95.08449974060059,2.121060790738483,94.5999984741211,0
2024-08-26,ACL.NS,43.50574899507562,-0.8661850881056239,-0.8115768995342396,-0.054608188571384275,94.85949974060058,96.56519989013673,100.0838000869751,94.49135954750548,95.08813399031064,98.87091064784732,90.84808883335384,94.85949974060058,2.6838859847308556,-1.3199996948242188,-0.013953485371200336,0.011967509286114186,0.7037215271094002,94.85949974060058,2.057810376076716,93.27999877929688,0
2024-08-27,ACL.NS,41.60212631774274,-0.8955254958122509,-0.828366618789842,-0.06715887702240897,94.59599952697754,96.41539978027343,100.07825008392334,94.3245631966735,94.99605022064237,98.43357852794486,90.75842052601021,94.59599952697754,2.663608523384288,-0.540000915527358,-0.005789032189044252,0.011939916416854738,-0.05634121080877508,94.59599952697754,1.9686364897045208,92.73999786376952,0
2024-08-28,ACL.NS,38.69802373363751,-0.9769116132650169,-0.858075617684877,-0.11883599558013991,94.27749938964844,96.23379974365234,100.06715007781982,94.09174739255391,94.87385206506494,97.90051374476461,90.65448503453227,94.27749938964844,2.5983507717139815,-0.8600006103515625,-0.009273243801610431,0.011961986776240979,0.08977710374553505,94.27749938964844,1.8585671488214743,91.87999725341795,0
2024-08-29,ACL.NS,34.7764724841532,-1.1324488254621912,-0.9129502592403398,-0.21949856622185138,93.87749938964843,96.0513996887207,100.05035007476806,93.7582472921098,94.70585772282281,97.266635383232,90.48836339606487,93.87749938964843,2.593468486541331,-1.2900009155273295,-0.01404006262613755,0.012082613945933221,-0.0017578554163919513,93.87749938964843,1.7385900808446755,90.58999633789062,1
2024-08-30,ACL.NS,38.076829145456536,-1.1911462651591478,-0.9685894604241014,-0.22255680473504635,93.63699951171876,95.93459976196289,100.02920009613037,93.51650957102345,94.56915746783774,97.06346862685311,90.2105303965844,93.63699951171876,2.511078054745968,0.6300048828125,0.00695446416028811,0.011161885118869399,-0.3169895076674738,93.63699951171876,1.757741568108107,91.22000122070312,1
2024-09-02,ACL.NS,39.43880286592135,-1.2028190601493662,-1.0154353803691545,-0.18738367978021175,93.29699974060058,95.8263998413086,100.00710010528564,93.32255659825299,94.44801416937092,96.10721846200539,90.48678101919577,93.29699974060058,2.520286721524716,0.26000213623046875,0.0028502755179908856,0.009464507541807663,-0.05682825298778027,93.29699974060058,1.4416117863928748,91.4800033569336,0
2024-09-03,ACL.NS,38.45778801745652,-1.2205937662036916,-1.056467057536062,-0.16412670866762968,93.06599960327148,95.70499984741211,99.97610008239747,93.12040806015672,94.32064094501293,95.7660483800123,90.36595082653066,93.06599960327148,2.515980461735283,-0.28000640869139204,-0.003060848255534876,0.008000098363426718,-0.011503744411856864,93.06599960327148,1.3850957972550384,91.1999969482422,0
2024-09-04,ACL.NS,37.07451478758919,-1.2517209799081996,-1.0955178420104894,-0.15620313789771023,92.85999946594238,95.58839981079102,99.93940006256103,92.90036896476977,94.18296865534943,95.5882825326786,90.13171639920616,92.85999946594238,2.416982206097939,-0.3899993896484375,-0.004276309240117349,0.007851317280715113,-0.32138844879734985,92.85999946594238,1.3995796824159328,90.80999755859376,0
2024-09-05,ACL.NS,34.56816828056064,-1.3200770489116422,-1.14042968339072,-0.1796473655209223,92.58349952697753,95.46039978027343,99.9063000869751,92.63176257108262,94.02206799557317,95.2613523493701,89.90564670458497,92.58349952697753,2.4157693003680083,-0.7299957275390909,-0.00803871541861978,0.00763127699749813,1.9257577043891674,92.58349952697753,1.3737095129224548,90.08000183105467,0
2024-09-06,ACL.NS,33.178429355047484,-1.3920928879736607,-1.1907623243073082,-0.2013305636663525,92.33299980163574,95.28839981079102,99.87435009002685,92.34873791308516,93.85100664916281,95.11841998297368,89.5475796202978,92.33299980163574,2.4382140451659415,-0.4199981689452983,-0.004662501780728245,0.007471694232513618,-0.38607181719260064,92.33299980163574,1.428890403756917,89.66000366210938,0
2024-09-09,ACL.NS,28.107827914552402,-1.572252387090927,-1.267060336864032,-0.305192050226895,92.01549987792968,95.0867999267578,99.81990009307862,91.92600131775413,93.6180261398666,95.25976437869689,88.77123537716248,92.01549987792968,2.4361990178047583,-1.75,-0.01951817899311059,0.008365691261162699,0.17946354720548263,92.01549987792968,1.6642725731127517,87.91000366210938,0
2024-09-10,ACL.NS,26.512029606667085,-1.7465402766695064,-1.3629563248251269,-0.38358395184437954,91.68349952697754,94.88519989013672,99.77000007629394,91.4825723011172,93.36908380665875,95.40780973043468,87.9591893235204,91.68349952697754,2.4414706691208807,-0.6400070190429688,-0.007280252444339497,0.008409558231619707,0.5027349776593399,91.68349952697754,1.91053082259844,87.2699966430664,1
2024-09-11,ACL.NS,34.630433227072245,-1.7594830774621215,-1.442261675352526,-0.3172214021095956,91.43399963378906,94.70659988403321,99.72410007476806,91.2051844338512,93.18088442972407,95.28834951064289,87.57964975693523,91.43399963378906,2.4520801904183287,1.3000030517578125,0.014896334384826515,0.009373592311490675,-0.42101333333333335,91.43399963378906,1.9772397675070519,88.56999969482422,0
2024-09-12,ACL.NS,34.316389832181045,-1.7575494455063279,-1.5053192293832864,-0.2522302161230414,91.25099983215333,94.50559997558594,99.6794500732422,90.94469079450377,92.99614391172325,95.29849684201733,87.20350282228932,91.25099983215333,2.426217058094921,-0.09999847412109375,-0.001129033244503197,0.008895180322486958,-0.30711127487103906,91.25099983215333,2.0763221561249257,88.47000122070312,1
2024-09-13,ACL.NS,42.46399279544296,-1.6203361659603388,-1.528322616698697,-0.09201354926164185,91.10599975585937,94.3329998779297,99.65830005645752,90.84710102064106,92.87551074533981,95.12596156264779,87.08603794907096,91.10599975585937,2.466487115643108,1.4499969482421875,0.016389701912910892,0.00958974862227146,7.356321457059293,91.10599975585937,2.062196894987016,89.91999816894531,1
2024-09-16,ACL.NS,51.8281075413585,-1.326048377843989,-1.4878677689277555,0.16181939108376642,91.07699966430664,94.21079986572266,99.649700050354,90.95975795003685,92.84235341333813,95.06135407020446,87.09264525840882,91.07699966430664,2.4888808059040923,2.1100006103515625,0.0234653097566484,0.011095421723122525,-0.5701024162275032,91.07699966430664,2.043930683743135,92.02999877929688,0
2024-09-17,ACL.NS,45.18467252919625,-1.2215656734636156,-1.4346073498349277,0.2130416763713121,90.96199989318848,94.0615998840332,99.62550006866455,90.89311453919814,92.7410847358045,94.90101254658948,87.02298723978747,90.96199989318848,2.588960704742974,-1.769996643066392,-0.019232822628968416,0.011880185056662645,-0.5599285760544747,90.96199989318848,2.020670855489466,90.26000213623048,0
2024-09-18,ACL.NS,41.52509822953524,-1.2159278681083237,-1.390871453489607,0.1749435853812833,90.74499969482422,93.8865998840332,99.59490005493164,90.72519860721907,92.59947346198544,94.584361222729,86.90563816691943,90.74499969482422,2.560463685933208,-1.1300048828125142,-0.012519442234302014,0.011839996247705233,-0.4426060631543539,90.74499969482422,1.9695509067294439,89.12999725341797,0
2024-09-19,ACL.NS,38.604912040048895,-1.2758303536523528,-1.367863233522156,0.09203287986980335,90.46249961853027,93.70619995117187,99.56365005493164,90.47994174232953,92.42498436645187,94.19099338501593,86.73400585204462,90.46249961853027,2.589716366988202,-0.9799957275390625,-0.010995127989880893,0.011908321733806397,0.10251574699204169,90.46249961853027,1.9126769451493641,88.1500015258789,1
2024-09-20,ACL.NS,39.35474822204844,-1.2954599069115602,-1.3533825682000369,0.05792266128847667,90.1479995727539,93.54719985961914,99.5267000579834,90.27328039149755,92.26361233477115,93.46596556401315,86.83003358149466,90.1479995727539,2.5783080768587436,0.15999603271484375,0.0018150428808316743,0.01165719619661989,-0.40114946460948997,90.1479995727539,1.7020806399933692,88.30999755859375,1
2024-09-23,ACL.NS,39.4045724818533,-1.2952782194590924,-1.3417616984518481,0.046483478992755733,89.89999961853027,93.37919982910157,99.49405006408692,90.08725365848103,92.1089608586948,92.97722488080127,86.82277435625927,89.89999961853027,2.558429146494391,0.01000213623046875,0.0001132616522137031,0.011406693800067456,0.808626106826621,89.89999961853027,1.5785832517898009,88.31999969482422,0
2024-09-24,ACL.NS,37.993050857033055,-1.3138789938271742,-1.3361851575269135,0.022306163699739257,89.65799980163574,93.20279983520508,99.46055007934571,89.87894393156654,91.94390362995692,92.56005771573408,86.7559418875374,89.65799980163574,2.511398602164714,-0.4199981689453125,-0.0047554140669898715,0.011394136682233586,-0.32719519898926086,89.65799980163574,1.4887242981811484,87.9000015258789,0
2024-09-25,ACL.NS,37.75033666118083,-1.319063291351398,-1.3327607842918103,0.013697492940412337,89.45550003051758,92.99699981689453,99.42445007324218,89.68380658866064,91.78257414764703,92.27308344339359,86.63791661764158,89.45550003051758,2.438441406565058,-0.06999969482421875,-0.0007963560137551617,0.011290613175641884,-0.5635416177644241,89.45550003051758,1.4453897934024953,87.83000183105469,0
2024-09-26,ACL.NS,37.45582745936111,-1.3144749150644515,-1.3291036104463387,0.014628695381887269,89.31350021362304,92.78859985351562,99.39345008850097,89.49963453259772,91.6244339849942,92.17399845572223,86.45300197152386,89.31350021362304,2.38426704218011,-0.0800018310546875,-0.0009108713353845888,0.010941715247593041,2.2796601054103474,89.31350021362304,1.4674046362856985,87.75,0
2024-09-27,ACL.NS,35.096917670227995,-1.346954344611433,-1.3326737572793577,-0.014280587332075267,89.10800018310547,92.57339981079102,99.35600009918213,89.27205034952667,91.44739738206704,91.98161498422377,86.23438538198718,89.10800018310547,2.387533703822658,-0.6399993896484375,-0.007293440337873935,0.010823104300507183,0.48876717719982943,89.10800018310547,1.474133289089428,87.11000061035156,0
2024-09-30,ACL.NS,31.979102967133755,-1.430441451384766,-1.3522272961004393,-0.07821415528432674,88.8435001373291,92.41199981689454,99.31620010375977,88.97852197732472,91.2412250314529,91.76847591178027,85.91852436287793,88.8435001373291,2.4119952769452584,-0.9199981689453125,-0.010561338106981788,0.010905829922560641,0.21663655989778374,88.8435001373291,1.5004809124802023,86.19000244140625,1
2024-10-01,ACL.NS,64.1112817399976,-0.7927125951662077,-1.240324355913593,0.4476117607473853,89.02350044250488,92.42199981689453,99.30620010375976,89.53294874631834,91.3807849538178,92.81971603064302,85.22728485436674,89.02350044250488,2.8547099436171357,8.610000610351548,0.09989558378542585,0.025443770837959415,1.879408995437097,89.02350044250488,1.9474175066389736,94.8000030517578,0
2024-10-03,ACL.NS,58.290705715850166,-0.4188487276978492,-1.0760292302704442,0.657180502572595,89.13850059509278,92.30399978637695,99.23950012207031,89.87362035241674,91.4485973325054,93.2688680105227,85.00813317966286,89.13850059509278,3.215087913778691,-1.6900024414062358,-0.01782702939876013,0.025804021148222344,0.9359404869705201,89.13850059509278,2.118833777194501,93.11000061035156,0
2024-10-04,ACL.NS,50.41558935473881,-0.33654660828528904,-0.9281327058734132,0.5915860975881242,89.15500068664551,92.12179992675782,99.12705013275146,89.92470447714936,91.40786816896046,93.30288027370962,85.0071210995814,89.15500068664551,3.3554387988784833,-2.6999969482421875,-0.02899792643693755,0.026626545153552353,-0.7334121567850427,89.15500068664551,2.1278173316918427,90.41000366210938,0
2024-10-07,ACL.NS,47.091343235686445,-0.3727314401715347,-0.8170524527330376,0.4443210125615029,89.12700042724609,91.94339996337891,99.03530014038085,89.84616104828953,91.31736347504518,93.26842149474315,84.98557935974902,89.12700042724609,3.6893359403369397,-1.3100051879882812,-0.014489604412407542,0.02681691070571583,0.315795886538649,89.12700042724609,2.124504181060688,89.0999984741211,0
2024-10-08,ACL.NS,42.155644161921714,-0.5691411037728216,-0.7674701829409944,0.19832907916817288,89.07850036621093,91.7266000366211,98.90525016784667,89.56938403811017,91.14570225803975,93.2977817324355,84.85921899998637,89.07850036621093,3.7686687604816784,-2.1599960327148438,-0.024242380131378027,0.027018056215475098,0.6045559774053153,89.07850036621093,2.1644456715513387,86.94000244140625,1
2024-10-09,ACL.NS,46.97682853557079,-0.5777341319486453,-0.7295229727425248,0.15178884079387944,89.14900054931641,91.54,98.76840015411376,89.48468082544974,91.0490080638098,93.2914729343181,85.00652816431473,89.14900054931641,3.718049388918255,1.7399978637695312,0.02001377748916222,0.027330332645455806,-0.8468108682102542,89.14900054931641,2.1250434955611417,88.68000030517578,0
2024-10-10,ACL.NS,46.26090195328176,-0.6018145640562693,-0.7039812910052737,0.10216672694900442,89.13950042724609,91.34259994506836,98.63755012512208,89.37947286620863,90.9443409732062,93.28810757509031,84.99089327940187,89.13950042724609,3.6296175294907793,-0.3000030517578125,-0.003382984333845318,0.027151212455532345,-0.24657172995780585,89.13950042724609,2.128190562496951,88.37999725341797,1
2024-10-11,ACL.NS,47.52406404783589,-0.5787228039821741,-0.6789295936006539,0.10020678961847973,89.15700035095215,91.14720001220704,98.51115013122559,89.32618970702916,90.86103347209317,93.29710742491974,85.01689327698455,89.15700035095215,3.5489305630985806,0.44000244140625,0.004978529702197143,0.027169487493903896,0.2526126306315315,89.15700035095215,2.1238301166026807,88.81999969482422,1
2024-10-14,ACL.NS,51.94725864156076,-0.42640063158420105,-0.6284238011973633,0.20202316961316225,89.18200035095215,91.035,98.39975013732911,89.43036194149737,90.84373797000895,93.34620329359497,85.01779740830933,89.18200035095215,3.5047212589612378,1.599998474121108,0.01801394370207765,0.027221755426200134,0.4203425012973534,89.18200035095215,2.1361910364204135,90.41999816894533,0
2024-10-15,ACL.NS,48.20085370340384,-0.41148799154279914,-0.5850366392664506,0.17354864772365142,89.03300056457519,90.85040008544922,98.3235001373291,89.3941372853317,90.77339542419517,92.98686551547856,85.07913561367182,89.03300056457519,3.40795501878432,-1.3699951171875142,-0.015151461456875293,0.026883081582555618,-0.5400916219330542,89.03300056457519,2.028289923347541,89.05000305175781,0
2024-10-16,ACL.NS,45.86091895944245,-0.4669099708791151,-0.5614113055889834,0.09450133470986832,88.92750053405761,90.6970001220703,98.2180001449585,89.2756481653838,90.67051723210434,92.8573043349266,84.99769673318863,88.92750053405761,3.4138157669543006,-0.9000015258789062,-0.010106698428250516,0.0266393125611053,0.8332314837448056,88.92750053405761,2.015946813816766,88.1500015258789,0
2024-10-17,ACL.NS,45.02399870057685,-0.5305378793949416,-0.5552366203501751,0.0246987409552335,88.86250076293945,90.5550001525879,98.11490016937256,89.13796756211435,90.55912447127886,92.81966612828508,84.90533539759382,88.86250076293945,3.376400311432453,-0.31999969482421875,-0.0036301723117982965,0.026508376778224898,-0.3728124270809027,88.86250076293945,2.029983000232882,87.83000183105469,1
2024-10-18,ACL.NS,46.97781710592643,-0.5264796630099795,-0.549485228882136,0.02300556587215652,88.87650070190429,90.41140014648437,98.00055015563964,89.07054210907259,90.47562940594149,92.8254567705581,84.92754463325048,88.87650070190429,3.402371565170816,0.5999984741210938,0.006831361284441506,0.02643351861341581,-0.040765346797767776,88.87650070190429,2.0257717198870515,88.43000030517578,0
2024-10-21,ACL.NS,43.92378616248184,-0.6042522639389887,-0.5604386358935066,-0.043813628045482056,88.82800064086913,90.26480010986329,97.89025012969971,88.90572822610288,90.35266340327283,92.82710416270083,84.82889711903744,88.82800064086913,3.419344981204932,-1.0900039672851562,-0.012326178486073758,0.026584508097299852,0.42747118794326244,88.82800064086913,2.05149682057341,87.33999633789062,0
2024-10-22,ACL.NS,35.508086474606955,-0.9526577082012437,-0.6388824503550541,-0.31377525784618965,88.59450073242188,90.05260009765625,97.7575001525879,88.40518282608154,90.08981391788483,93.18639164184897,84.00260982299478,88.59450073242188,3.595820296093754,-3.6899948120117188,-0.042248625678163565,0.02819443614013119,0.3338508714047277,88.59450073242188,2.355590334104402,83.6500015258789,1
2024-10-23,ACL.NS,46.265045676273274,-0.9291842468615954,-0.6969428096563623,-0.23224143720523305,88.56100082397461,89.91900009155273,97.64890018463134,88.29326097187698,89.97766448412203,93.18235105270435,83.93965059524487,88.56100082397461,3.783976229010886,3.5800018310546875,0.04279739110282188,0.029932358247604894,0.5425736235595391,88.56100082397461,2.3707026460402454,87.2300033569336,0
2024-10-24,ACL.NS,43.473030630489646,-1.002313137424295,-0.7580168752099489,-0.2442962622143462,88.46700057983398,89.7668000793457,97.51415016174316,88.07009296962605,89.81971673761694,93.21864556818008,83.71535559148788,88.46700057983398,3.6872636630226645,-1.2800064086914062,-0.014673923643609088,0.03011278854704942,-0.6758852270369182,88.46700057983398,2.437542447418508,85.94999694824219,0
2024-10-25,ACL.NS,43.16619400423728,-1.0593535227952344,-0.818284204727006,-0.2410693180682284,88.37000045776367,89.64040008544922,97.38670013427735,87.85484578762296,89.6624728482435,93.25360660949497,83.48639430603237,88.37000045776367,4.001744568370376,-0.1399993896484375,-0.001628846941469253,0.03011352428840179,4.397823176765031,88.37000045776367,2.5052370958930976,85.80999755859375,0
2024-10-28,ACL.NS,41.958814224144454,-1.1342499834964883,-0.8814773604809025,-0.2527726230155858,88.27850036621093,89.48960006713867,97.20235012054444,87.60962226302048,89.49061112004951,93.31915728071138,83.23784345171049,88.27850036621093,3.888762682697157,-0.529998779296875,-0.006176422262860193,0.030101688419829825,-0.7538386888074186,88.27850036621093,2.585802437282902,85.27999877929688,1
2024-10-29,ACL.NS,47.58866449126536,-1.0292344389059025,-0.9110287761659026,-0.11820566273999988,88.32750015258789,89.38080001831055,96.97645008087159,87.56775330168,89.39960669059444,93.30464882640977,83.350351478766,88.32750015258789,3.908137038369458,1.8899993896484375,0.022162282090783414,0.030421997248085534,-0.11844583643611195,88.32750015258789,2.553223397225293,87.16999816894531,1
2024-10-30,ACL.NS,50.0984728651453,-0.8626352507090331,-0.9013500710745288,0.03871482036549567,87.99150009155274,89.29120010375976,96.77060009002686,87.61653887590616,89.34785748041641,91.9857480915078,83.99725209159767,87.99150009155274,3.8682699980660034,0.910003662109375,0.010439413573758216,0.019856606971531115,0.10305590062111802,87.99150009155274,2.0490059904066564,88.08000183105469,0
2024-10-31,ACL.NS,48.87965147368391,-0.7573781299181519,-0.8725556828432535,0.11517755292510157,87.71800003051757,89.17460006713867,96.55055011749268,87.61877321054828,89.28088265332747,90.94905388152343,84.48694617951172,87.71800003051757,3.6762507342881308,-0.44000244140625,-0.0049954862881385065,0.019574012636618253,-0.44542546961574847,87.71800003051757,1.6574956527766869,87.63999938964844,1
2024-11-01,ACL.NS,52.89095570234747,-0.5522065365219078,-0.8084858535789843,0.2562793170570765,87.65099983215332,89.08,96.34940010070801,87.7569852566698,89.27261273338617,90.70680689244571,84.59519277186092,87.65099983215332,3.5822328682926616,1.4300003051757812,0.01631675393809595,0.019001155132042234,-0.36788238160994235,87.65099983215332,1.567595946004486,89.06999969482422,1
2024-11-04,ACL.NS,56.01035484737614,-0.28944035737421814,-0.7046767543380311,0.415236396963813,87.70949974060059,88.9933999633789,96.16675006866456,87.99631967442184,89.31172582788344,90.91514745655583,84.50385202464535,87.70949974060059,3.572073007129736,1.1999969482421875,0.013472515463721413,0.018952092828118397,7.7185813415574405,87.70949974060059,1.6444625804906492,90.2699966430664,0
2024-11-05,ACL.NS,47.6801550191437,-0.3148004543577372,-0.6267014943419723,0.31190103998423513,87.728999710083,88.87440002441406,95.95915004730224,87.9328608321964,89.23401116134113,90.92039984130226,84.53759957886375,87.728999710083,3.6733533540325785,-2.9399948120117188,-0.032568903526568826,0.01961167259957614,-0.1790178045041858,87.728999710083,1.637153723736334,87.33000183105469,1
2024-11-06,ACL.NS,48.60415001090556,-0.3047570742537715,-0.5623126103243321,0.2575555360705606,87.6779998779297,88.77280014038087,95.75245006561279,87.90687443504525,89.17228537705753,90.83943982367934,84.51655993218004,87.6779998779297,3.640256620492584,0.3300018310546875,0.00377879106991319,0.01908636160832304,-0.20045958852464907,87.6779998779297,1.6217844728781994,87.66000366210938,0
2024-11-07,ACL.NS,44.64195634020898,-0.4162643899493901,-0.5331029662493437,0.11683857629995364,87.56500015258788,88.65760025024414,95.53805007934571,87.73669617900114,89.05258801899967,90.77911554069881,84.35088476447696,87.56500015258788,3.5995239829448438,-1.5400009155273438,-0.01756788559424849,0.01946269344035173,0.23875067361235858,87.56500015258788,1.648806404652795,86.12000274658203,0
2024-11-08,ACL.NS,43.573834980844985,-0.5331859363921723,-0.5331195602779095,-6.637611426274503e-05,87.40850028991699,88.55960037231445,95.34025009155273,87.54177296589687,88.92072191791759,90.66743990476296,84.14956067507102,87.40850028991699,3.493129456331038,-0.43000030517578125,-0.004993036361611636,0.019426088087325263,-0.8067574181152459,87.40850028991699,1.6718007477923473,85.69000244140625,0
2024-11-11,ACL.NS,39.077834671882194,-0.7718777992973429,-0.5808712080817963,-0.19100659121554664,87.07600021362305,88.41060028076171,95.13585006713868,87.18255617324634,88.71873269145283,90.39449084534431,83.75750958190179,87.07600021362305,3.4543342771818346,-1.9200057983398438,-0.022406415493484433,0.0193792665296378,3.022136760153832,87.07600021362305,1.702349774871701,83.7699966430664,0
2024-11-12,ACL.NS,34.504875118642474,-1.1327682924980564,-0.6912506249650483,-0.44151766753300814,86.69750022888184,88.21060028076172,94.91975009918212,86.63945590502607,88.43486095284423,90.68786736011789,82.70713309764578,86.69750022888184,3.505453126593512,-2.2899932861328125,-0.027336676350724787,0.019943749651276793,-0.07994402985074622,86.69750022888184,2.047015146760164,81.4800033569336,0
2024-11-13,ACL.NS,29.147358481944053,-1.6690472769544158,-0.8868099553629218,-0.782237321591494,86.1970001220703,87.94940032958985,94.69320011138916,85.82998385594249,88.03114089154244,91.59563333182972,80.7983669123109,86.1970001220703,3.5200635521563077,-3.3400039672851562,-0.0409917013951735,0.021552503116834196,0.14082936226300324,86.1970001220703,2.7694404020305705,78.13999938964844,1
2024-11-14,ACL.NS,30.023178743797942,-2.050245372731297,-1.119497038836597,-0.9307483338946998,85.725,87.70100036621093,94.46765010833741,85.12141390677162,87.653056911076,92.04248504101739,79.4075149589826,85.725,3.5100593614888926,0.25,0.003199385742932659,0.021642395576006453,0.03368290081763248,85.725,3.2408014458528185,78.38999938964844,0
2024-11-18,ACL.NS,27.69328714284653,-2.451580261954234,-1.3859136834601244,-1.0656665784941097,85.1439998626709,87.43560028076172,94.23170009613037,84.32985044504039,87.22783889725318,92.42358920418116,77.86441052116064,85.1439998626709,3.5243407702734473,-1.5800018310546875,-0.020155655611133083,0.02167791513484595,-0.2411013670363683,85.1439998626709,3.7343505382296716,76.80999755859375,1
2024-11-19,ACL.NS,29.228097576677698,-2.7053713472802485,-1.6498052162241494,-1.055566131056099,84.63800010681152,87.18680023193359,94.00780010223389,83.65272194748445,86.83537467464338,92.61056235247995,76.66543786114309,84.63800010681152,3.3761738993708237,0.410003662109375,0.0053378944817255025,0.021800200388618882,-0.43702381963916503,84.63800010681152,4.089838137353608,77.22000122070312,1
2024-11-21,ACL.NS,35.65015023685612,-2.730587978165616,-1.8659617686124428,-0.8646262095531732,84.4060001373291,87.00880020141602,93.80860012054444,83.21055815593645,86.52849732019581,92.74183223795869,76.07016803669951,84.4060001373291,3.4050185336512557,1.7900009155273438,0.023180534670173447,0.020953202127971072,0.30975499320823063,84.4060001373291,4.276191640931239,79.01000213623047,1
2024-11-22,ACL.NS,35.96477161062805,-2.7120475910427757,-2.0351789330985097,-0.676868657944266,83.99949989318847,86.84540023803712,93.59635009765626,82.81907628147786,86.23718363995758,92.5353571383085,75.46364264806844,83.99949989318847,3.3168027933151167,0.089996337890625,0.0011390499361771944,0.018070926235841837,-0.17984174540984865,83.99949989318847,4.378802374991183,79.0999984741211,1
2024-11-25,ACL.NS,40.55554359140045,-2.5613160005070625,-2.1404063465802206,-0.420909653926842,83.72299995422364,86.68240020751954,93.37770008087158,82.59059265171285,86.00905871952573,92.3460347338413,75.09996517460598,83.72299995422364,3.283459627658401,1.3199996948242188,0.01668773350553332,0.018517212772582545,-0.2575871112776321,83.72299995422364,4.423523506582546,80.41999816894531,0
2024-11-26,ACL.NS,40.04031472721245,-2.4315826181148594,-2.1986416008871483,-0.2329410172277111,83.44249992370605,86.51700012207031,93.159700050354,82.36291687042993,85.78125237555383,92.14038506768884,74.74461477972326,83.44249992370605,3.1689268189096427,-0.220001220703125,-0.0027356531424055364,0.018514064251742318,-0.35825132475397425,83.44249992370605,4.461920933324699,80.19999694824219,1
2024-11-27,ACL.NS,41.918566424959984,-2.2607474891712087,-2.2110627785439605,-0.04968471062724822,83.21450004577636,86.33300018310547,92.95580005645752,82.2064487133131,85.5827719381087,91.9467614727656,74.48223861878712,83.21450004577636,3.0611465934239095,0.5200042724609375,0.006483844042993292,0.01862343575823715,0.4212130148432125,83.21450004577636,4.479555594419588,80.72000122070312,1
2024-11-28,ACL.NS,51.669645380205836,-1.8530475817466368,-2.139459739184496,0.2864121574378591,83.04750022888183,86.16900024414062,92.76320007324219,82.36107281976467,85.51403585547914,91.59661768526122,74.49838277250244,83.04750022888183,3.0910643887178493,3.1100006103515625,0.03852825276660066,0.02007099758128213,0.9654170701341818,83.04750022888183,4.385604719839276,83.83000183105469,0
2024-11-29,ACL.NS,41.86200570069463,-1.8339886100986575,-2.0783655133673284,0.2443769032686709,82.633500289917,85.95980026245117,92.55345008850098,82.11716141328783,85.28995613768615,90.96691847173359,74.3000821081004,82.633500289917,3.330988142969588,-4.029998779296875,-0.0480734664353063,0.02233601316177333,1.8269636824324325,82.633500289917,4.274953326708328,79.80000305175781,1
2024-12-02,ACL.NS,51.42240842962146,-1.4886407618385675,-1.9604205630615763,0.4717798012230088,82.43550033569336,85.85080032348633,92.37085010528564,82.26600321251526,85.2268206148426,90.46638250858113,74.40461816280559,82.43550033569336,3.4173456531955324,3.8799972534179688,0.048621517606978415,0.025315693203992174,-0.5131642827799978,82.43550033569336,4.11975562876472,83.68000030517578,1
2024-12-03,ACL.NS,53.82500516042092,-1.1101643965136816,-1.7903693297519976,0.680204933238316,82.22300033569336,85.78420028686523,92.19520011901855,82.50924097273516,85.21086685327325,89.74950646830793,74.69649420307879,82.22300033569336,3.3518209636815657,1.1399993896484375,0.013623319616287377,0.025220085613971797,0.08195254167945176,82.22300033569336,3.86101617944935,84.81999969482422,1
2024-12-04,ACL.NS,56.198940798961786,-0.7084499788798979,-1.5739854595775777,0.8655354806976798,82.00850067138671,85.73760040283203,92.01210014343262,82.83978977123024,85.24102906910306,88.81558804900139,75.20141329377203,82.00850067138671,3.2545478851164202,1.160003662109375,0.013676063030924057,0.025226757213888232,-0.11989223170184105,82.00850067138671,3.4919621450923812,85.9800033569336,1
2024-12-05,ACL.NS,58.40274165672808,-0.29709650813458666,-1.3186076692889797,1.021511161154393,81.99650039672852,85.71300033569337,91.84080013275147,83.24457134900742,85.31353758944768,88.76676680680308,75.22623398665397,81.99650039672852,3.1306513678271335,1.1099929809570312,0.012909896925091369,0.02437376624592536,-0.36589688506981743,81.99650039672852,3.4730733872928794,87.08999633789062,0
2024-12-06,ACL.NS,53.589386275360845,-0.11820564481104157,-1.078527264393392,0.9603216195823505,81.87600021362304,85.66000030517579,91.67780014038085,83.43556455386386,85.31104591927325,88.31653001893967,75.43547040830641,81.87600021362304,3.149176226528655,-1.839996337890625,-0.021127528020001618,0.024810697333969928,0.9799695096129415,81.87600021362304,3.3039220781070355,85.25,0
2024-12-09,ACL.NS,53.589386275360845,0.023298087363386344,-0.8581621940420364,0.8814602814054228,81.83250007629394,85.60840026855469,91.49880012512207,83.60836792968635,85.3086519616547,88.16869124584709,75.4963089067408,81.83250007629394,3.092806539658863,0.0,0.0,0.02450610179635235,-0.5430007485830393,81.83250007629394,3.250397487317319,85.25,0
