date,Close,High,Low,Open,Volume
,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
2023-11-21,131.7129669189453,135.01564067008542,124.46677630113722,131.811545438571,535008
2023-11-22,123.43161010742188,134.47341274493508,122.44573460329987,132.15661433620818,131708
2023-11-23,129.88909912109375,132.55096000334711,122.49503275746412,124.66395588214218,201440
2023-11-24,127.57227325439453,131.9594309053827,126.93146024908383,130.03696180292044,43749
2023-11-28,135.01565551757812,137.03670343297694,124.22032109751865,125.50196233971793,208937
2023-11-29,142.8533477783203,145.12086433928496,132.10731130858497,135.06493768116522,330334
2023-11-30,138.86058044433594,144.77583388105708,134.07907789901273,143.93783362688131,131084
2023-12-01,138.81126403808594,142.45900013318928,136.14940337643026,139.99431154957009,58482
2023-12-04,152.66282653808594,152.66282653808594,141.1773679863459,141.96607139161924,321774
2023-12-05,145.76170349121094,156.45844399241935,145.0222968418675,156.45844399241935,183700
2023-12-06,144.085693359375,149.85307085361313,143.09981789323282,145.76169368642934,41606
2023-12-07,144.4800567626953,147.78273064411218,140.29008591005336,145.4166354740444,36516
2023-12-08,145.12086486816406,151.62764892886025,142.26183204822325,144.48005183574256,83632
2023-12-11,148.2756805419922,151.18402552441157,145.31805381541042,147.88133632908827,64361
2023-12-12,151.3811798095703,155.66972903228555,148.91649116090673,151.82482075767663,214538
2023-12-13,156.2612762451172,158.2330273649294,149.40944411242322,152.61353968211804,112047
2023-12-14,153.00787353515625,160.10617407750448,152.81070144517057,159.21889215093577,46155
2023-12-15,152.41635131835938,160.5991055579949,150.8882413548768,153.7965709376733,53116
2023-12-18,149.01507568359375,154.6838598038728,147.33909034364277,154.48668771269024,53639
2023-12-19,147.19122314453125,151.23330388787508,145.95887870267026,148.22639548434793,20842
2023-12-20,139.99432373046875,150.0502510179477,139.8464484198911,147.043327675647,57281
2023-12-21,138.51551818847656,141.8182073796725,136.14942282747504,137.03670482703376,35594
2023-12-22,140.2900848388672,143.64205547808027,137.1352862884432,139.45208465743087,26553
2023-12-26,139.7478485107422,143.83922571262158,138.12115999511929,140.68442720286646,15433
2023-12-27,139.69854736328125,146.6982690308396,138.5647966203353,142.95193933613606,25458
2023-12-28,136.64234924316406,140.7337265186953,135.90294262397651,139.69855424317953,33658
2023-12-29,134.3748321533203,137.72680279846335,133.09319100902462,136.64234878657174,29036
2024-01-01,136.3958740234375,139.00843793902794,133.78329506458158,137.08598382724765,24281
2024-01-02,135.11422729492188,138.71266650669205,132.3044763727209,136.5437436238471,24250
2024-01-03,135.50857543945312,137.77609194705593,134.86776242444736,135.11423128302886,15762
2024-01-04,142.2618408203125,142.2618408203125,135.557884262669,137.43104173699197,53845
2024-01-05,141.57171630859375,146.40249984858096,140.0436063991643,144.2335769335513,47913
2024-01-08,136.7409210205078,141.96606388031125,135.7057487960608,141.96606388031125,33976
2024-01-09,137.52963256835938,138.76197694621206,136.79022594164778,136.79022594164778,7940
2024-01-10,136.7409210205078,140.93089165586423,134.07906033140506,140.93089165586423,26056
2024-01-11,136.2972869873047,139.30421025137406,136.05081811390994,137.23386569755155,27093
2024-01-12,137.92396545410156,141.1773573537885,137.0366835920347,139.994309856611,26744
2024-01-15,136.44515991210938,139.94502086187114,135.0649402624997,139.94502086187114,24667
2024-01-16,133.3889617919922,138.9591525014103,132.60025836185568,137.03669823269846,32215
2024-01-17,134.96633911132812,136.98738673293732,132.8960097532833,133.38894746376042,12151
2024-01-18,135.55789184570312,136.83953310453418,132.45238979527218,133.38896858482536,8653
2024-01-19,134.2269287109375,138.071851768774,133.14247480482823,136.93808604110768,8774
2024-01-23,133.3889617919922,139.00844928640635,132.84672724356918,138.0225737595524,14615
2024-01-24,133.43824768066406,137.52962476570687,131.71296564955304,137.52962476570687,17638
2024-01-25,131.7622528076172,135.41000414378053,131.17073654143354,133.68472204169584,14691
2024-01-29,138.31834411621094,138.31834411621094,128.4102917267239,132.9946070647281,55793
2024-01-30,145.21946716308594,145.21946716308594,139.05774516060663,143.44488821771859,157440
2024-01-31,148.5221405029297,150.83895398337972,145.51523221303765,146.69827982386184,85521
2024-02-01,141.47314453125,152.86001039241873,141.12808206386683,152.86001039241873,40478
2024-02-02,143.4941864013672,147.88132950125095,141.96607632120092,144.33217157591423,34535
2024-02-05,138.66339111328125,150.64178816012065,137.33246813692165,150.64178816012065,44215
2024-02-06,139.9450225830078,141.42383581574813,138.02256838909858,139.9943193660857,16628
2024-02-07,133.0931854248047,140.88159544346854,132.94531012497222,139.1070316724169,93147
2024-02-08,134.2269287109375,137.03667959769245,130.67778632285535,133.09317802653584,29780
2024-02-09,128.0159454345703,137.43104484727954,127.52300766245918,137.43104484727954,42112
2024-02-12,121.60773468017578,128.11451111519025,121.60773468017578,128.11451111519025,29359
2024-02-13,117.81211853027344,122.24855814020005,115.54460194321334,122.24855814020005,34012
2024-02-14,121.80492401123047,123.67808148971415,117.56565624894637,118.25576610716317,16497
2024-02-15,122.29785919189453,127.8680497681818,121.01621802896304,123.1358518653652,16401
2024-02-16,121.85420989990234,126.19206359014004,120.42469343819855,125.20618809334206,22620
2024-02-19,120.86833190917969,125.30477155323172,120.17822208431367,121.3612696474077,11679
2024-02-20,116.38260650634766,124.66395474046536,114.85449646320538,122.24856275911989,75451
2024-02-21,116.57978057861328,121.65704102568716,115.34743617503386,117.31918722076094,32800
2024-02-22,121.06551361083984,121.26268570088725,115.34743273986835,118.10788713033041,16292
2024-02-23,118.8965835571289,123.23443725275241,118.15717693361239,123.13585120727684,14833
2024-02-26,118.69940948486328,121.26268423260808,117.36847908907589,120.8683325356551,12998
2024-02-27,118.55152893066406,121.01621768182132,117.46706738448151,118.69941176006013,10459
2024-02-28,112.73485565185547,122.19925842124425,112.63626961166415,122.19925842124425,30996
2024-02-29,114.1150894165039,116.23472325124509,112.73486220865152,112.7841589924307,14767
2024-03-01,115.6924819946289,116.82624026098185,114.50943446899358,115.00237219161374,7141
2024-03-04,114.8051986694336,120.1289278599918,114.36155770423422,119.88245898562923,15096
2024-03-05,114.90379333496094,116.67836473435644,113.47426933701195,116.33330981127675,11640
2024-03-06,112.43910217285156,118.10788621664061,111.00957820535102,118.10788621664061,19578
2024-03-07,112.73485565185547,113.81931713722547,111.4039253051908,113.22779337444481,15795
2024-03-11,108.98854064941406,116.23472414426962,108.49560289436766,116.23472414426962,10518
2024-03-12,103.56622314453125,112.38980576382765,103.56622314453125,110.41805478551488,27050
2024-03-13,98.39037322998047,105.04503253853717,98.39037322998047,103.7140946595196,24598
2024-03-14,100.65789031982422,103.2704619841313,94.20041009775834,96.76368497680866,42577
2024-03-15,98.14390563964844,104.45350260414394,95.97497510167433,104.45350260414394,20452
2024-03-18,103.02398681640625,103.02398681640625,98.14390623901912,98.14390623901912,16761
2024-03-19,104.60138702392578,106.12949702804355,102.67893284473645,105.88302815780733,12881
2024-03-20,103.51692962646484,106.03091521176088,101.15082687353328,105.68585276236603,12154
2024-03-21,107.16466522216797,108.44630639733522,102.67893615234905,103.56622561810843,17537
2024-03-22,106.47455596923828,111.55181639246844,104.60139098026762,107.26325939247855,37561
2024-03-26,103.76339721679688,106.6717269567379,101.54517732380123,106.52385164784477,21757
2024-03-27,106.42525482177734,108.34771651650182,100.36212665050431,107.46042708213922,41812
2024-03-28,101.89022827148438,107.41112939651958,101.39729053671994,105.98161297435585,26954
2024-04-01,106.96749114990234,106.96749114990234,101.54517593032205,104.40421636860918,15667
2024-04-02,109.38288116455078,109.43217794705399,106.96748925455277,107.55901303642646,9411
2024-04-03,109.77722930908203,112.29121470277501,108.34771292232028,108.93923668506194,17582
2024-04-04,115.24884796142578,115.24884796142578,110.31947043973634,110.31947043973634,38283
2024-04-05,121.21338653564453,122.24855879213433,111.50251461978948,115.7910714279289,53004
2024-04-08,117.86141967773438,121.70632813143925,117.3684819250406,121.21339037874547,17032
2024-04-09,116.03754425048828,122.1992661737647,115.34743440373461,117.91070921949095,14365
2024-04-10,113.62215423583984,116.62907759520304,111.74898923434966,116.08684304789712,18549
2024-04-12,111.84757232666016,114.70661277741613,111.50251740641772,113.62215123309714,15362
2024-04-15,109.38288116455078,116.23472024268393,108.4463024700535,116.23472024268393,16365
2024-04-16,109.43218231201172,111.10816768110995,108.3477207483815,108.3477207483815,10273
2024-04-18,108.64347839355469,110.12229166127985,108.3477202529896,109.08712688685218,13976
2024-04-19,108.44630432128906,108.93924206820401,105.39009179474299,108.39700753794433,10864
2024-04-22,109.03782653808594,111.69969484595283,107.41113049243944,109.03782653808594,14955
2024-04-23,115.49531555175781,116.82624596347074,109.62935185327035,109.62935185327035,36166
2024-04-24,115.24884796142578,119.04446714880001,114.65732416314968,116.82624726403976,13260
2024-04-25,113.4742660522461,116.28400966117955,113.22779718266189,115.84036870458117,8398
2024-04-26,112.93203735351562,114.31225698512078,111.74898228432609,112.58697492398146,7096
2024-04-29,113.42498016357422,117.31918541013117,111.94616690210198,115.24884834839668,13502
2024-04-30,113.52356719970703,115.29813861596445,112.43910563616639,113.42498115240939,8146
2024-05-02,111.35462951660156,113.32638042452993,109.5800582124457,111.89686402493498,20335
2024-05-03,112.6855697631836,115.3474305361335,110.7631080746016,112.38980411213008,45802
2024-05-06,111.15746307373047,114.06579280181782,110.46735322959783,114.06579280181782,11303
2024-05-07,108.0026626586914,112.48839161360453,106.77031829938015,111.30534403731895,7077
2024-05-08,111.05887603759766,112.19263436139397,107.11537405683347,110.36875867798406,9244
2024-05-09,110.41805267333984,112.14333474636078,109.43217720304217,111.35463136146947,3331
2024-05-10,108.64347839355469,111.15746395734074,106.62243810731026,106.62243810731026,3945
2024-05-13,108.39700317382812,109.92511313639527,106.52384582827203,108.64347203736264,4519
2024-05-14,109.43218231201172,111.84757431835327,108.29842396391197,108.44630679568729,3654
2024-05-15,119.93175506591797,120.375396028516,109.5307656201518,109.5800624033885,148659
2024-05-16,117.86141967773438,121.95279700778613,116.82624738842418,120.81904619389701,54082
2024-05-17,117.76282501220703,121.50915490641296,117.36848083103429,119.24163825650415,28002
2024-05-21,114.46014404296875,119.98104533851166,113.67144815596728,118.50223208854662,26340
2024-05-22,115.15025329589844,117.61494187225215,114.80519087790283,115.84036308862443,14468
2024-05-23,117.26988220214844,121.26268079805457,115.00237317174987,115.39672485753351,68411
2024-05-24,117.41777038574219,120.2275140525885,116.53048093262412,120.2275140525885,36227
2024-05-27,113.91791534423828,119.53740260224743,113.37568081862642,119.53740260224743,27474
2024-05-28,109.62935638427734,115.34743749076343,107.46043321789071,115.34743749076343,29202
2024-05-29,109.3335952758789,111.50251838352332,107.953368061181,109.62935341512139,15708
2024-05-30,108.84065246582031,110.27016887649839,107.55901135707713,107.55901135707713,15767
2024-05-31,108.05195617675781,109.97441796599799,107.46043236531212,109.2843005846169,16408
2024-06-03,108.49559783935547,113.0799127303887,107.55901163542465,110.41805198581244,24166
2024-06-04,99.86918640136719,108.59418265642384,98.63684208507013,108.54488587511884,31403
2024-06-05,104.10845184326172,104.45350676575,99.08048827114233,103.12257633807623,13370
2024-06-06,109.18571472167969,110.41805913163093,105.39009544335654,105.39009544335654,15317
2024-06-07,112.98133087158203,114.6080269520016,110.41805607418648,112.38980707551124,31376
2024-06-10,120.55284881591797,128.46942747552194,113.37567674377338,116.33330309361095,152340
2024-06-11,123.85553741455078,126.43853395438943,119.58670217954948,123.21472435138676,66513
2024-06-12,120.99650573730469,126.83287948203888,118.7980000207628,126.09348036453879,57435
2024-06-13,124.78226470947266,127.95677757699465,121.03593471149101,121.65704110514604,90923
2024-06-14,121.19367218017578,125.6991227903041,120.32610447184231,124.51607523151912,35843
2024-06-18,117.62480163574219,122.24856006445755,114.51929987721763,122.24856006445755,53411
2024-06-19,118.22618865966797,121.06551492563793,117.31918500098675,118.30506050519672,15351
2024-06-20,117.3487548828125,119.94161215827981,116.18542153832959,118.22618344109854,21394
2024-06-21,125.67941284179688,127.62158127086839,117.36848202353976,117.99944174578665,112592
2024-06-24,131.38763427734375,132.74813226049858,125.6794141350263,125.84701116761543,295333
2024-06-25,129.55389404296875,136.0508095251255,127.03005534565698,131.39747628573247,161064
2024-06-26,144.98284912109375,150.54318635846286,126.58640861751803,130.23416001466111,1032097
2024-06-27,151.9234161376953,162.66945275706803,146.74756991360678,152.61352595892063,826267
2024-06-28,147.910888671875,151.5290496730718,145.0814310185985,151.5290496730718,126847
2024-07-01,148.94607543945312,151.57836127394526,146.89545255166075,148.86720359262264,62875
2024-07-02,143.050537109375,151.72622923472235,142.06466163665226,151.72622923472235,50178
2024-07-03,139.8070068359375,144.02655291094342,136.30714568743397,142.7547800932465,60619
2024-07-04,147.24050903320312,149.8530730392789,140.53655275700325,140.58584953968253,60982
2024-07-05,143.56317138671875,150.83893667549935,142.95193345063663,148.81788909047532,21726
2024-07-08,142.9420928955078,145.53493520813953,141.0787888187291,145.31804139659778,20627
2024-07-09,140.25064086914062,145.68282441099362,139.00844317548865,142.94209177028569,20956
2024-07-10,132.99459838867188,142.13366844840257,130.24401237396046,140.25064264072128,58151
2024-07-11,138.32818603515625,141.67030330683912,133.6847209538461,133.6847209538461,35470
2024-07-12,138.554931640625,141.28581089884204,138.02256550699212,138.32818449512078,19928
2024-07-15,138.42677307128906,140.62527107338903,136.05080966886223,139.3042016043794,23474
2024-07-16,137.33245849609375,140.77315432174993,136.44516153087568,139.00844381715086,15488
2024-07-18,135.48886108398438,138.01271496940137,135.0649418449468,136.34658298789515,11381
2024-07-19,128.90322875976562,136.23814529267426,127.17794653927163,135.70576406897794,22137
2024-07-22,131.30874633789062,135.04520746792218,126.1920506281548,128.1638014192197,9062
2024-07-23,130.04684448242188,143.45474263453565,126.3399428702049,137.03669836413664,118598
2024-07-24,136.05081176757812,138.71267246742113,130.72709036789215,130.72709036789215,22439
2024-07-25,135.9818115234375,138.49579726099498,130.6285143450104,136.7409399321234,53434
2024-07-26,134.4832763671875,135.98179624925612,133.60584780130904,135.97194291013957,23848
2024-07-29,129.48489379882812,134.07907756702355,128.16382414494896,134.07907756702355,65148
2024-07-30,127.82862091064453,132.0580201856234,126.16248890910956,129.48488452949138,35943
2024-07-31,127.23709106445312,130.03697390578705,126.78359675354496,129.7510766265855,25816
2024-08-01,122.19926452636719,129.14968977077592,118.3149201930101,127.86804861935926,44961
2024-08-02,124.50621032714844,131.11158029380215,122.24855466501316,122.24855466501316,42216
2024-08-05,121.64717102050781,128.65674606290716,119.68528098353674,122.24855564598076,39399
2024-08-06,122.2485580444336,130.12570845013045,121.26268257633332,124.21044811989591,16600
2024-08-07,125.8667221069336,127.42440718761044,122.26827506113867,122.938670695757,10911
2024-08-08,125.09774017333984,128.16381354526882,124.23017245097515,128.16381354526882,9036
2024-08-09,124.9695816040039,126.18220426773716,123.23443860242448,125.73856329742172,6683
2024-08-12,123.6386489868164,125.59067824767322,123.23443642495867,125.19632654678675,8136
2024-08-13,121.16410064697266,126.19206420064029,120.28667205230823,126.19206420064029,6940
2024-08-14,116.58963775634766,124.02313986647948,115.44601857557365,124.01327900550505,26160
2024-08-16,119.27420043945312,120.28837345521761,116.44049510560193,117.31546150766428,17950
2024-08-19,122.17750549316406,122.29682219691922,119.91054122226274,119.91054122226274,44993
2024-08-20,121.10368347167969,124.1362423466002,119.37362543224285,122.79396169142044,11997
2024-08-21,118.38928985595703,122.79396434605222,116.49021305642434,121.70025443988268,80188
2024-08-22,114.66072082519531,124.07658250621155,113.34826750488564,119.01567784581886,163511
2024-08-23,114.55135345458984,118.01146193242235,112.95055707889277,115.23741121153942,78515
2024-08-26,113.95478820800781,116.92769259238732,113.34827490210796,114.8297546167229,50805
2024-08-27,113.42781829833984,116.08255236481132,113.04998586401037,115.68483760614885,43287
2024-08-28,112.65227508544922,115.23740955534537,112.34404217481799,114.19340929549412,55521
2024-08-29,114.57124328613281,115.4462096705403,112.93067467781307,113.24884496175925,30145
2024-08-30,113.83546447753906,115.13798043373704,113.34826790617065,115.13798043373704,18067
2024-09-02,114.39227294921875,114.80987002793026,113.49741664785266,113.74598742124446,14577
2024-09-03,113.42781829833984,115.12804149548825,112.85113227756817,115.03855207154461,16707
2024-09-04,116.37089538574219,118.12083577254874,112.56278927738231,114.0442689781117,48328
2024-09-05,139.63711547851562,139.63711547851562,119.76139163245755,119.81110881980591,1411591
2024-09-06,132.04080200195312,137.2110712163748,126.42310082992415,137.2110712163748,520084
2024-09-09,123.58939361572266,135.5207909365347,120.60654428551965,132.05073742063828,237371
2024-09-10,123.83795928955078,131.1857105632684,122.44596147566831,122.44596147566831,106349
2024-09-11,123.18173217773438,124.9813821543545,121.541163551897,124.63338458785034,73113
2024-09-12,123.70870208740234,124.28538810881398,121.3522559837572,124.28538810881398,73052
2024-09-13,125.35921478271484,129.1076663092025,124.38481400919454,124.38481400919454,53843
2024-09-16,123.17178344726562,125.97566138909099,121.7996755474882,125.97566138909099,87619
2024-09-17,127.62617492675781,130.25108161348024,123.39052694263755,123.73852449849511,73740
2024-09-18,123.99703979492188,129.0579445268693,122.4956702467611,128.1531432989608,32799
2024-09-19,122.84368133544922,126.75121426310918,119.30402830377285,124.68310357270157,39225
2024-09-20,123.98709869384766,126.27395284263172,122.84367920523363,123.2911035628845,46796
2024-09-23,122.2669906616211,126.47280381103693,121.79967640373536,123.98709612932805,18296
2024-09-24,122.08802032470703,124.98138014340526,121.3025357810772,122.89338719219803,15391
2024-09-25,120.77556610107422,124.28538413533153,120.30825184300092,123.29110106224887,13132
2024-09-26,120.26847839355469,124.78252440999444,119.51282114163575,121.40196047854421,22417
2024-09-27,124.35498809814453,128.26252101865563,121.2925943028488,122.0482515894572,65359
2024-09-30,123.17178344726562,126.07509576428258,122.2968170803351,124.9813783233972,21325
2024-10-01,122.25704956054688,125.27967110707442,121.84939743250146,125.13052712431514,13159
2024-10-03,119.59236907958984,125.27966957896246,119.31397102758329,120.10940053541171,21669
2024-10-04,117.41488647460938,122.2868751334987,116.83820804751379,120.48722516777661,22340
2024-10-07,112.98038482666016,120.3082539334891,111.35970612025437,119.16482686242018,32516
2024-10-08,115.0683822631836,115.7444950497159,113.04998127246056,113.04998127246056,16802
2024-10-09,119.4929428100586,122.09796725309847,116.33112226057094,116.48026624216317,29092
2024-10-10,121.3124771118164,122.7939567329984,119.32391101087715,119.93042427852583,21235
2024-10-11,122.91327667236328,123.9373870276384,119.31396920383425,120.20882549001857,18407
2024-10-14,124.44447326660156,125.86629078102985,121.70024985650049,124.18595754317012,38292
2024-10-15,121.80962371826172,126.26400772214191,121.70025197128548,126.26400772214191,12097
2024-10-16,120.99430847167969,122.78401343520699,119.7315647325095,122.49567043638685,12229
2024-10-17,121.24288177490234,123.85784355676465,118.31968707845625,120.00996528812303,11056
2024-10-18,120.13922882080078,125.27967062837847,118.13077271031011,121.89910657045709,17954
2024-10-21,116.81831359863281,122.1973885485093,116.33111702740757,122.1973885485093,11880
2024-10-22,111.42930603027344,121.30253745616093,109.56999391379482,116.87798072260397,24076
2024-10-23,112.7318115234375,115.3268909378828,110.38530287600207,111.37958594404157,13522
2024-10-24,113.6167221069336,115.4760341629343,113.15935280890847,114.61100516849547,11055
2024-10-25,107.79022979736328,113.88518220288627,107.1638266168646,113.75592813642001,18621
2024-10-28,109.16233825683594,111.54861912212613,107.97913898593696,108.27742693876489,15239
2024-10-29,114.6209487915039,124.2853812513319,107.38256940115076,107.38256940115076,95091
2024-10-30,116.67911529541016,118.34951113565515,114.7800385999464,114.8198108325448,14435
2024-10-31,115.9930648803711,119.30402168955453,114.63089436363735,119.30402168955453,9392
2024-11-01,115.15786743164062,117.2259780839399,100.91973385520447,115.88369742666667,19877
2024-11-04,115.4163818359375,117.17625955115156,112.43353259363863,117.17625955115156,15079
2024-11-05,115.33683776855469,117.12655035444688,114.35249963920295,116.33112085276636,17102
2024-11-06,117.8125991821289,118.9659711878489,114.57124182628377,118.12083209305219,26518
2024-11-07,122.77407836914062,125.24984112063449,117.37512092754548,117.37512092754548,68730
2024-11-08,121.26276397705078,125.86629192367486,120.57670622185286,122.39624608559994,26008
2024-11-11,115.75443267822266,120.85510965972146,114.15363633572152,120.85510965972146,18172
2024-11-12,115.15786743164062,120.20882736044841,114.36243792359383,120.20882736044841,20090
2024-11-13,111.74747467041016,115.93340552377299,111.36964983117397,115.29706495991313,10186
2024-11-14,112.52301788330078,114.33261284240456,111.98610409291463,113.51730099458369,9069
2024-11-18,114.06415557861328,115.28711951283722,112.3539874758755,115.2771821438472,8602
2024-11-19,115.38655090332031,117.08677400729675,114.3326057127541,115.8339752411855,11119
2024-11-21,112.3838119506836,118.3594552064194,110.59410701178538,115.35671614677184,13691
2024-11-22,112.81135559082031,114.96894802025496,111.12107741543733,111.12107741543733,3666
2024-11-25,113.93489074707031,118.67762513064923,113.09969662852524,118.67762513064923,13538
2024-11-26,114.04426574707031,116.55980830061365,113.84541216624392,114.4121532159548,9168
2024-11-27,114.4220962524414,117.32540096418892,113.19912475210639,113.19912475210639,5324
2024-11-28,118.59808349609375,119.5128221008343,114.29283597804302,118.19043138158499,52398
2024-11-29,115.59535217285156,120.01990881269586,114.66072365692938,118.59808371509794,20486
2024-12-02,116.27146911621094,120.15911212519842,115.73455532741636,118.82677640120224,12209
2024-12-03,117.01718139648438,118.59808789687573,115.77432751160636,118.59808789687573,31674
2024-12-04,115.62518310546875,119.11511892546275,114.93912533607573,117.21603455513987,17932
2024-12-05,114.72038269042969,118.20037358117838,113.4477015212518,116.43055085617925,25848
2024-12-06,114.3425521850586,115.8240318241342,113.34826912257982,115.35671757104473,16620
2024-12-09,115.55558013916016,117.3254027981536,113.84541203719142,115.83397818631268,27600
2024-12-10,115.33683776855469,117.32540393697805,114.24312789307743,114.24312789307743,26204
2024-12-11,116.07260131835938,117.29557280955473,114.75021062493843,117.29557280955473,15059
2024-12-12,120.62642669677734,123.29110573710724,115.23741405691958,118.20037347901753,130728
2024-12-13,121.18321990966797,124.18595908036899,119.32391539192207,121.19316486455556,64891
2024-12-16,118.75717163085938,124.03681227499547,117.18620256863349,124.03681227499547,21013
2024-12-17,120.60653686523438,122.4260690795206,117.86231352626734,121.30253196514958,25717
2024-12-18,116.04277801513672,120.6960231593785,114.64084280898417,119.40345211373102,13433
2024-12-19,117.43477630615234,118.65774025818548,113.35821715641191,113.35821715641191,29853
2024-12-20,116.14220428466797,120.0895093306594,114.64084229385297,118.7074564546876,19734
2024-12-23,116.3808364868164,118.32963039554836,115.54563476262967,116.12232076435649,5684
2024-12-24,115.15786743164062,118.8168295142555,114.45192734649363,116.34106673877129,10772
2024-12-26,113.22895812988281,117.54415078309046,111.45913540321253,115.82403766058236,18166
2024-12-27,110.85261535644531,114.12380750820176,110.37536373946492,112.35398488915891,12546
2024-12-30,109.5003890991211,113.14941364226637,108.47627877570848,110.87250455717324,14992
2024-12-31,111.21056365966797,112.85113229834133,109.52028541726396,109.52028541726396,8047
2025-01-01,113.34827423095703,114.88941608156637,110.36542490908974,110.36542490908974,11940
2025-01-02,113.73603820800781,117.32540064826176,113.34826842289696,117.32540064826176,6187
2025-01-03,114.88941192626953,115.66495150818098,113.81558438864855,113.81558438864855,3898
2025-01-06,109.76885223388672,116.82826050014413,108.37685442141029,116.82826050014413,11207
2025-01-07,111.08130645751953,112.75170232852652,110.3654214291197,110.3654214291197,8649
2025-01-08,111.73753356933594,114.83969961447727,111.35970871706887,112.34404687546079,3693
2025-01-09,110.14667510986328,117.31545499297191,107.64108516059117,117.31545499297191,3894
2025-01-10,108.615478515625,114.13375249052575,107.48199644279852,110.2162748367844,12329
2025-01-13,101.14842224121094,110.75319296098766,100.22373866263753,108.61548279699772,16438
2025-01-14,103.6440658569336,106.77605906768085,101.51630067830814,101.51630067830814,12794
2025-01-15,102.98784637451172,107.38257590098374,102.41116035001228,107.38257590098374,8436
2025-01-16,103.71366882324219,107.58142951601745,102.61001396378416,107.57149214667324,30870
2025-01-17,104.13127136230469,107.02463120984639,103.25629738813232,104.40966941380391,22761
2025-01-20,104.12132263183594,106.6865747318222,102.41115456517844,105.07583345341224,19285
2025-01-21,104.69801330566406,109.0728528704125,103.40544224331146,105.37412611607068,15651
2025-01-22,104.14120483398438,105.7718284338352,103.21652129138063,103.41538245342201,3462
2025-01-23,105.06588745117188,106.38828572043305,103.70372453563037,106.2391417466601,3195
2025-01-24,101.14842224121094,107.283147095493,98.43402606353479,107.283147095493,13639
2025-01-27,98.4041976928711,101.16830344299453,94.95403418973935,101.16830344299453,16494
2025-01-28,97.02214813232422,99.19962299472375,94.45689587635846,97.53917201411558,12901
2025-01-29,104.35995483398438,105.39401018381709,97.72808827791019,97.80763274769228,9800
2025-01-30,98.81185150146484,104.79743999661984,95.79917492967911,104.45937979885571,32599
2025-01-31,100.58168029785156,103.39549565700197,98.0462554023845,99.27916430104642,13354
2025-02-01,101.97367095947266,103.44521326574697,99.52773547612495,101.19813136545729,10404
2025-02-03,99.97516632080078,104.00200822692017,98.64282305442705,104.00200822692017,3202
2025-02-04,99.766357421875,101.9935569117516,99.23938862001825,101.43675324639362,6156
2025-02-05,99.05048370361328,102.74921040944145,97.63859595708014,101.30750296984714,13392
2025-02-06,99.07036590576172,101.16830382034813,98.4340253387171,100.06464898999118,7231
2025-02-07,99.00076293945312,101.18818261413418,98.43402190464536,99.87572929217002,7727
2025-02-10,96.27643585205078,99.38853927131504,95.37163457617075,98.76214363970605,7881
2025-02-11,92.66718292236328,98.43402800118861,91.62319020715088,97.73803285771368,13111
2025-02-12,92.56775665283203,95.13300891464938,86.51257611296124,92.667183447352,17857
2025-02-13,96.20683288574219,98.43402485955677,93.46260946260946,93.60180848686176,11403
2025-02-14,93.33335876464844,95.13300877590318,92.677128267373,94.75518392296705,12140
2025-02-17,88.54090881347656,93.35323514390531,87.4969085745824,93.33335282060781,20926
2025-02-18,86.6716537475586,88.90879066425387,86.11485765351891,88.54091078173958,12393
2025-02-19,89.6644515991211,90.37039170035955,87.80513944350221,88.54091441023932,4261
2025-02-20,93.16432189941406,94.357466151206,86.6020550647811,89.66444878286912,8393
2025-02-21,92.80638122558594,96.4355160699718,91.76238851853448,93.11461414595375,10188
2025-02-24,90.89735412597656,97.13151306428715,89.58490081040237,89.63461799694848,7110
2025-02-25,90.2809066772461,92.41860923012499,88.88890884841531,90.93712956528847,8805
2025-02-27,88.91873931884766,90.66867972607177,85.99554453195188,89.5351975813118,9088
2025-02-28,84.85211181640625,88.85907887857017,83.53965849429242,86.93016733479013,10296
2025-03-03,79.48299407958984,86.95005475878004,77.66345417139466,86.95005475878004,14581
2025-03-04,81.70024108886719,82.83372322408572,79.66196527080282,79.66196527080282,12963
2025-03-05,82.82378387451172,84.44446256943631,80.63635653975035,80.64630149460133,14367
2025-03-06,83.33086395263672,87.48696760255105,82.97292143076635,84.22572025731263,18297
2025-03-07,86.4031982421875,86.87051248768137,83.36068696212571,85.29954345391234,11233
2025-03-10,85.56800079345703,89.33633463667199,83.61920683606533,88.54091271153266,19477
2025-03-11,84.78251647949219,87.59633946910405,82.62492397612677,82.62492397612677,15434
2025-03-12,83.60926055908203,86.4032011723131,82.535440597834,86.4032011723131,11880
2025-03-13,82.82378387451172,85.50834516515303,82.43601407888082,85.50834516515303,8457
2025-03-17,81.21304321289062,84.48423549404737,79.59236450471072,84.15612025328288,12720
2025-03-18,81.21304321289062,81.21304321289062,81.21304321289062,81.21304321289062,0
2025-03-19,84.6234359741211,85.29954879135478,82.86355062398162,82.94309509325103,9126
2025-03-20,91.92147064208984,94.25804202320064,84.61349128827145,86.50263071765166,40939
2025-03-21,90.30078887939453,95.8985998800638,88.98833551930076,95.8985998800638,46758
2025-03-24,90.49964141845703,93.91003264161748,89.89313572651696,90.3306151176577,25721
2025-03-25,86.71142578125,92.47827063199217,86.50262724646566,92.31918169933107,26149
