date,Close,High,Low,Open,Volume
,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS
2023-08-24,87.96975708007812,88.8329658203548,86.54401305044512,86.70889395595066,1555370
2023-08-25,87.64969635009766,90.19082470553425,87.27143667276572,88.40621570476154,1568735
2023-08-28,88.79417419433594,89.77376594950618,87.83396974558609,88.43530923270602,758515
2023-08-29,87.61090087890625,89.99684941851802,87.37811999718639,88.57109796686007,543570
2023-08-30,86.80587768554688,88.77476959322793,86.524606355916,87.67878743272286,488890
2023-08-31,85.70020294189453,87.67879609778754,85.54501568273314,87.4848120238358,561700
2023-09-01,87.97945404052734,88.74567441249414,85.06975979749475,86.43731964359293,1409700
2023-09-04,90.55938720703125,91.77175981792242,87.11624603220626,88.25102502006396,2189310
2023-09-05,91.81055450439453,93.92492518510379,89.24032314884873,91.17041822878768,1250675
2023-09-06,104.04096221923828,105.52491247507288,91.47108417966311,93.34298774186847,13337055
2023-09-07,106.10685729980469,107.84297584698268,104.33194193931297,104.34164299257527,4699835
2023-09-08,105.36003112792969,107.02825709437798,103.42993592243916,106.66939952234733,2096450
2023-09-11,111.70316314697266,116.54296002610027,105.36972969563816,106.49481505102395,5726050
2023-09-12,106.43661499023438,116.76603119327241,105.2727402348506,114.486772147467,5176855
2023-09-13,116.01921844482422,118.5603468417974,106.98946170826936,107.65869379436594,5153715
2023-09-14,115.49546813964844,118.13359216967004,114.14731036544016,117.37706543185934,1881885
2023-09-15,117.24127960205078,120.63592295025433,113.47807763994699,115.41787383892043,2366610
2023-09-18,116.63994598388672,119.54964024412189,115.02991160801704,118.628232621873,1895295
2023-09-20,116.64964294433594,117.64864421778577,114.21520400539102,115.76703950823558,1650360
2023-09-21,116.03861236572266,118.36636937140099,115.00082165649025,117.16369775503247,1350160
2023-09-22,114.9038314819336,117.54195555278663,113.89513654897593,117.17338953128676,1227530
2023-09-25,115.87372589111328,117.97840296856704,113.97272652440648,115.22389594733939,1252210
2023-09-26,115.55366516113281,117.35767631464253,115.24329804868682,116.8242293714999,826200
2023-09-27,115.57306671142578,117.25098636134713,108.63829348264682,115.60216247186877,1743230
2023-09-28,115.50516510009766,117.55165075258249,115.14630752674013,115.34028419343417,1349215
2023-09-29,115.89311981201172,116.85332424154583,114.6419503975536,116.41686566455711,460910
2023-10-03,115.24329376220703,117.35767194951835,114.45767865674128,116.83392607929605,1154215
2023-10-04,115.48577117919922,116.15500326339813,113.20651203122416,115.24329664431389,1183925
2023-10-05,115.67974853515625,119.26837611264202,114.06002040842627,116.58175410628331,1653500
2023-10-06,114.04061889648438,116.68843653132886,113.68175394022896,116.68843653132886,692570
2023-10-09,110.63627624511719,115.65064765860407,107.18344136847792,113.09981831318896,1164225
2023-10-10,115.82523345947266,116.35868039340367,111.73226214745077,113.61386689651414,1074650
2023-10-11,123.72019958496094,130.91684172945676,115.66034872123308,116.46536592223137,9985925
2023-10-12,125.67939758300781,126.75598506606434,123.59411518791025,124.96166766114662,1691570
2023-10-13,124.86468505859375,127.34762179360538,124.14695514634462,125.67939589986875,1369580
2023-10-16,118.84161376953125,125.73758989663867,117.47406128764237,125.50480902333967,1990465
2023-10-17,118.02690124511719,121.33424989270445,117.02790739379239,119.87940275394364,1499935
2023-10-18,115.25299072265625,119.49144060011507,114.54496186775651,118.32756586299604,1388915
2023-10-19,115.68944549560547,116.66904465963698,114.06001637314334,115.029914484139,1178200
2023-10-20,116.9503173828125,120.06368946795814,115.6118532379796,115.68944686371333,1258620
2023-10-23,111.23761749267578,117.43526587312017,110.56838542351288,116.95031681424511,938865
2023-10-25,107.978759765625,113.36168990624518,106.77608076578447,111.23761804955886,1150780
2023-10-26,113.30349731445312,114.0503156059077,105.35033574425286,107.65869059030236,1705350
2023-10-27,112.37239837646484,116.57205907184574,110.37441058870922,115.02991719120809,854215
2023-10-30,109.26872253417969,113.45868199323701,107.89146162052761,112.31420194934132,1555155
2023-10-31,106.57239532470703,110.65566523699417,105.71888770257249,108.24062115865017,1273620
2023-11-01,103.96337890625,107.6586882708756,103.58511924214196,106.57239974333687,952345
2023-11-02,106.97976684570312,107.45501485812937,104.17676183813538,105.53461330221037,927030
2023-11-03,107.67808532714844,108.67708660003768,106.68879250705746,107.65869062075798,477685
2023-11-06,108.41520690917969,109.21052304400413,106.96035977964215,109.21052304400413,443140
2023-11-07,107.14464569091797,109.27841857890391,106.74698391284917,108.43461195670923,362125
2023-11-08,106.88277435302734,108.61889294871006,106.68879768077477,108.61889294871006,282530
2023-11-09,107.42591857910156,108.04665278817538,105.69950109763153,106.6887939309256,521100
2023-11-10,107.29013061523438,109.20082365875994,106.40751979129753,107.42591575741923,465910
2023-11-13,109.00685119628906,109.78277266699932,107.27073264036991,107.75568170962994,322010
2023-11-15,109.5984878540039,110.1804252476179,108.25033005556624,109.41420484279423,466595
2023-11-16,111.48008728027344,112.31420021803811,109.98644335450263,110.37440406504771,548725
2023-11-17,110.57808685302734,111.61587754656321,109.07474180550308,111.48009240159482,627215
2023-11-20,110.76235961914062,111.5479821088329,109.81186362877646,110.57808401269423,266415
2023-11-21,110.40350341796875,111.86804423335064,109.6081872653377,111.5188877222006,429800
2023-11-22,111.0727310180664,112.1202227784237,108.91956337697933,110.46169785772574,431725
2023-11-23,110.12223052978516,111.83894690104643,109.86035390043678,111.08242757134705,225525
2023-11-24,109.90885925292969,111.34431178636724,109.59849213755614,110.3744136258579,202055
2023-11-28,108.59949493408203,110.74296891605907,108.43461402771507,109.90885593125084,382485
2023-11-29,109.00685119628906,109.97674933480911,108.59949575404718,109.67608327978327,254245
2023-11-30,109.42390441894531,109.84096090202408,107.07675276986723,108.8225649271443,266925
2023-12-01,110.66537475585938,111.15032381911882,109.40451163122609,109.40451163122609,446370
2023-12-04,109.95735168457031,112.27540758160437,109.59848671901925,112.27540758160437,335580
2023-12-05,110.80116271972656,112.29480676052349,108.25033324600844,109.59849108418013,1538135
2023-12-06,111.73226165771484,114.44797938262036,111.16002531267478,112.00383934999378,1203930
2023-12-07,111.54798126220703,112.56636981558212,109.9864447472967,112.56636981558212,554245
2023-12-08,110.79146575927734,112.3142055152036,110.43260079014405,112.3142055152036,700250
2023-12-11,111.33460998535156,112.88644555180058,110.76236622663043,111.70316861996581,530145
2023-12-12,111.23761749267578,112.43058803365659,110.374408759857,112.31420499535723,490730
2023-12-13,112.87673950195312,113.78844609427045,110.7623613238399,112.01353077508324,705260
2023-12-14,113.0804214477539,115.05901455631776,112.5663766136157,113.6914620164157,997325
2023-12-15,113.09011840820312,113.67205579560502,112.29480225214894,113.67205579560502,422200
2023-12-18,112.54698181152344,115.11721337977995,112.12022425913403,114.12791312646553,808060
2023-12-19,113.26470184326172,113.63326786655895,111.7322610299643,113.06102412499847,449795
2023-12-20,111.09213256835938,118.07539613630539,109.5984885619364,113.62356727668029,2193440
2023-12-21,112.27540588378906,112.50817935535703,109.66637763254697,110.60717997145888,391425
2023-12-22,114.61286163330078,115.72824597624717,112.5081844416648,112.5081844416648,701920
2023-12-26,118.09479522705078,121.81920039491897,115.41787438781097,117.35767059600947,3333990
2023-12-27,118.19178771972656,120.84930654661916,117.66804183710062,120.84930654661916,1143335
2023-12-28,118.15299224853516,119.3653649351273,116.96971532246351,119.0064999559912,675340
2023-12-29,118.29846954345703,119.18107294497696,116.07740206088971,118.38575681844615,848545
2024-01-01,116.39747619628906,119.29746952167874,115.505164296393,119.29746952167874,1421975
2024-01-02,114.60316467285156,116.97941209165069,112.98342919908625,116.56235560674776,1417270
2024-01-03,115.45667266845703,116.03861005837129,113.47807962296025,114.44797773939581,811000
2024-01-04,115.49546813964844,116.3780715674913,113.98242206376233,116.3780715674913,650775
2024-01-05,115.47606658935547,116.6496424142908,114.19580138035919,116.17439441239624,790705
2024-01-08,115.61185455322266,115.79613756650289,114.06001901957087,115.4760694065116,960710
2024-01-09,116.35868072509766,116.56235844597859,115.3402847209574,115.4178783478841,398720
2024-01-10,115.21420288085938,117.16370024705013,114.4479824493741,117.14429814007113,488655
2024-01-11,114.9814224243164,116.01921309270432,114.50616702870806,115.21419589580228,409920
2024-01-12,114.75834655761719,115.81553936821147,114.06001871937792,115.0978094235014,423485
2024-01-15,121.18876647949219,122.40113912294343,114.07941892209297,115.42757670963194,3002820
2024-01-16,122.34294891357422,124.3409366834537,118.32757126746054,122.14897224843978,2097390
2024-01-17,120.27706909179688,124.0596732761831,119.33626672237612,122.18776959056098,931400
2024-01-18,121.27606201171875,123.17706144206905,115.99981386234786,120.18007979822558,913870
2024-01-19,121.63492584228516,123.94328068616434,119.90850098623208,121.43124072689005,1783050
2024-01-23,112.56637573242188,121.7610133532133,111.9359478613675,121.625228205626,1886520
2024-01-24,116.59144592285156,120.9171904202611,113.09011330369484,113.09011330369484,1351070
2024-01-25,116.85333251953125,118.63794156597415,115.50516728152486,116.28108876242608,551890
2024-01-29,119.83091735839844,120.63592718543521,116.96971342462278,117.32857839793628,1014060
2024-01-30,121.62522888183594,124.29244138126457,120.45165301417195,120.46134666781383,1349095
2024-01-31,120.48074340820312,123.34193984906192,120.08308163453064,122.59512156644382,850505
2024-02-01,119.53994750976562,121.38275548276391,118.94830904370193,121.2275682262128,319200
2024-02-02,113.36168670654297,121.81919928090362,113.09011642383629,121.81919928090362,1705085
2024-02-05,103.10016632080078,112.43058088442409,102.52792261985363,111.5382764487703,4447910
2024-02-06,106.90217590332031,107.27073453857494,104.07976871841012,104.29314749661805,898305
2024-02-07,105.14665985107422,108.04665318856266,104.94297473195682,107.67808716324114,748750
2024-02-08,103.05167388916016,106.38812574581627,102.59582059482221,106.38812574581627,874605
2024-02-09,101.86839294433594,119.28776136555703,96.98980684403841,119.28776136555703,11580770
2024-02-12,100.77241516113281,105.13695665839302,99.51154465758573,102.95468590976292,1280225
2024-02-13,98.4349594116211,101.53863787597074,96.9025259858191,98.92960953120306,1395150
2024-02-14,100.81121063232422,102.24665567291856,97.73662803913756,97.79482695681344,492470
2024-02-15,103.11956024169922,104.47741898982493,100.72391087745486,100.72391087745486,770655
2024-02-16,103.3426513671875,104.49682513972837,102.8092044220843,103.77910257700962,757045
2024-02-19,103.48812866210938,105.29213979595258,102.81890397678633,103.39114032797777,499480
2024-02-20,108.7740707397461,109.57908791903189,103.39113345625077,104.12825806618325,1738210
2024-02-21,107.02825164794922,110.94664077911364,106.37842171028628,109.87005331833588,779615
2024-02-22,106.04866027832031,107.84297777745635,105.29214090449906,107.75568309600393,350680
2024-02-23,105.96137237548828,107.15435035010742,104.95267741639408,106.5724055431309,339400
2024-02-26,104.11856079101562,106.73729013194298,103.77909793193301,106.73729013194298,552845
2024-02-27,102.85769653320312,104.74899486956505,102.8091986682768,104.74899486956505,320190
2024-02-28,101.74231719970703,104.49682438800666,101.04398934922668,103.64331668171711,409630
2024-02-29,99.33695983886719,102.75100523329598,97.18378491164786,101.78110715074567,637325
2024-03-01,101.47074127197266,101.83929988383807,99.62793341317521,99.62793341317521,309605
2024-03-04,102.11087036132812,103.82759413507306,101.75201280164428,103.21655359877205,226990
2024-03-05,103.216552734375,103.5851187435932,101.19916293568487,101.45133851045493,360330
2024-03-06,101.53863525390625,103.94397841693439,100.60753395856614,103.94397841693439,584385
2024-03-07,101.28646087646484,102.46003671264076,100.86940438925063,102.2175621828589,236860
2024-03-11,99.76371765136719,101.25736159077871,98.54164399189683,101.23795948521997,530190
2024-03-12,98.37676239013672,100.24866597747686,97.7948250230317,98.92960399884676,337565
2024-03-13,95.84532928466797,99.23997261124458,95.24398980291258,98.37676390017963,669755
2024-03-14,95.47677612304688,96.87342442531227,92.33430079354456,96.019916718387,4268965
2024-03-15,97.16439056396484,97.95970669859771,94.50687187990893,95.47676996603366,501795
2024-03-18,97.92090606689453,98.66773170792558,95.73863545825309,97.60083793502409,373460
2024-03-19,96.60184478759766,97.92090673423368,96.01990743460762,97.92090673423368,282655
2024-03-20,96.26238250732422,97.5135518933725,95.41856853076098,96.79582940050817,268815
2024-03-21,97.55235290527344,98.07609876848367,96.98981023000294,96.98981023000294,263615
2024-03-22,96.33998107910156,97.80452189795253,95.43797554046698,97.76573248530478,275480
2024-03-26,94.51656341552734,96.34967016525759,94.09950695184753,96.2138850282209,665265
2024-03-27,94.1383056640625,95.4379729444701,93.78914176184763,95.00151436683394,1225230
2024-03-28,94.22560119628906,97.75602966213305,93.11021690961229,94.27409166108836,724795
2024-04-01,96.91221618652344,97.65904186591455,95.00151574930273,95.00151574930273,310915
2024-04-02,98.1536865234375,98.92960797727103,96.51456373681062,97.76573319625612,313290
2024-04-03,99.42425537109375,100.13227683360623,97.94031247595932,98.73562861451599,706190
2024-04-04,100.14197540283203,100.7336138155927,98.73562616578553,99.70552423264105,324590
2024-04-05,99.71521759033203,100.67542200148588,98.92960252641977,100.28746129594508,343455
2024-04-08,99.74431610107422,100.61722586269815,99.31756597296321,99.72492139514266,327195
2024-04-09,98.17308807373047,100.694821684807,97.44566448978135,99.74431827922993,305385
2024-04-10,97.85301971435547,99.39516155693556,97.30017808771022,99.39516155693556,321775
2024-04-12,97.63964080810547,98.56104845103438,97.15469175384878,98.56104845103438,452785
2024-04-15,95.38947296142578,97.38746800188031,93.7697449730806,95.05001011951735,357295
2024-04-16,95.73863983154297,96.10719844282231,94.68145446249329,95.05001307377263,286780
2024-04-18,94.76874542236328,96.01991489840162,94.4583783166609,95.63195416633977,559455
2024-04-19,94.93362426757812,95.61255738388068,93.13931424544873,94.08011659535998,351175
2024-04-22,95.93262481689453,96.22358980764184,95.22459594657904,95.22459594657904,177325
2024-04-23,97.54264831542969,98.04699205445469,95.64164899182008,96.7958300596218,275245
2024-04-24,97.98880004882812,99.21087367923467,96.82492533397854,98.31856923786766,340820
2024-04-25,96.66973876953125,97.95970497734758,95.31187999286854,97.95970497734758,573485
2024-04-26,102.1690673828125,104.74900000898087,100.0255933631896,100.86940741605565,4263810
2024-04-29,103.45903015136719,104.30284417532398,102.51822779585721,103.74030149268611,803680
2024-04-30,103.03227996826172,104.16705898638983,102.26605956977123,103.75970355420057,570410
2024-05-02,103.58512115478516,104.39013096265072,102.76070184112369,102.80919970653977,613735
2024-05-03,102.51822662353516,105.54431137164326,101.83930091069134,103.88578650192309,692865
2024-05-06,100.908203125,103.86638800487174,100.29716996220996,103.28445060225233,379250
2024-05-07,101.4901351928711,102.2854513279174,99.31756555074816,101.257361724006,423925
2024-05-08,101.8102035522461,102.90618572854497,100.47173945404312,100.48144050685572,271295
2024-05-09,98.59014892578125,102.18847019250106,97.83362954891504,101.16038051621987,262780
2024-05-10,100.26806640625,100.81121439298684,96.89282504454822,98.59014677866286,249295
2024-05-13,100.77241516113281,101.92658888081048,98.67743169057495,101.08278226050412,256385
2024-05-14,101.74231719970703,103.97307850014639,99.76372408992455,101.25736812573297,2631485
2024-05-15,99.2690658569336,100.44264163215665,97.7754219430856,97.7754219430856,859490
2024-05-16,98.07610321044922,100.02559315655724,97.37777536120758,99.31757165366297,495525
2024-05-17,99.64732360839844,100.28745987342101,98.21187863791398,98.65803085305022,649095
2024-05-21,99.25936889648438,100.28746592356782,98.74532408281031,100.28746592356782,254035
2024-05-22,99.59884643554688,99.93830931847506,98.92961432367711,99.76372735014972,237370
2024-05-23,101.17977142333984,101.83930243989238,99.02659641636731,99.84131468374886,302950
2024-05-24,100.7627182006836,101.45134499914126,99.88980838583036,100.92759911022931,321950
2024-05-27,99.9867935180664,101.57743324070027,99.31756884789543,101.50954066837176,228070
2024-05-28,98.75502014160156,100.22926193644632,98.15368068068946,100.22926193644632,167465
2024-05-29,97.77542877197266,98.70653009503795,97.6299499712871,98.70653009503795,135850
2024-05-30,98.01789855957031,98.71622636798658,97.08679728159369,97.95970704211402,137450
2024-05-31,96.8540267944336,98.43495806513731,96.40787454748167,97.19348965627361,224770
2024-06-03,96.70854187011719,98.78412328096958,96.08780765751098,97.76573468203856,281750
2024-06-04,92.69316101074219,96.81522793083855,90.21022424561119,96.70853854798663,460975
2024-06-05,94.08011627197266,95.99081672454665,91.00554105221683,94.08011627197266,405890
2024-06-06,94.87542724609375,96.60184459643291,94.57476121758646,94.87542724609375,369660
2024-06-07,98.41555786132812,99.85100285399479,96.7764277631995,98.1439875870255,585835
2024-06-10,101.228271484375,103.2650560973951,100.2971701584154,102.78980808096203,1526845
2024-06-11,103.30384826660156,103.71120369094456,101.17976906865775,101.9556905052746,692465
2024-06-12,102.92559051513672,104.74899630543776,102.42123935203651,104.74899630543776,383705
2024-06-13,104.77809143066406,106.077758743338,102.43093978507518,103.74030075102036,1098685
2024-06-14,108.60919189453125,111.76136070213622,104.63260378668757,104.63260378668757,3995700
2024-06-18,108.64798736572266,110.20952397716933,107.52290936104936,108.96805553074267,835435
2024-06-19,107.01854705810547,109.54998155521426,105.92256492783497,109.54998155521426,531000
2024-06-20,109.64698028564453,110.75266349863128,106.07775507538037,107.0088563389621,1102545
2024-06-21,108.21153259277344,110.45199487461201,107.56170263046963,110.45199487461201,499290
2024-06-24,109.1717300415039,112.19781484042454,108.66738627488485,110.22892284038149,1808665
2024-06-25,108.192138671875,110.16103067926939,107.99815460727,110.03493918734226,277185
2024-06-26,108.09513854980469,110.95634233871361,107.85266402869725,108.24062474241619,799580
2024-06-27,107.9205551147461,110.04463425835716,107.07674852872474,108.09513706353242,410120
2024-06-28,110.1319351196289,110.56838631624622,106.88277047914383,108.72557839769503,729805
2024-07-01,113.51687622070312,114.20550299410058,110.52958825179992,110.54899035794372,1751390
2024-07-02,119.8600082397461,122.20715985143238,113.46837595203505,114.25399844004278,6784510
2024-07-03,119.44295501708984,124.14695942147198,118.34696540511649,124.14695942147198,1763695
2024-07-04,120.33525848388672,120.85900435243958,116.83392570688852,119.23927628101254,993935
2024-07-05,118.2499771118164,120.46134364327932,117.9396100091503,120.38375741741436,785995
2024-07-08,117.03759765625,119.42354600672697,116.58174438202036,118.2887670473053,832820
2024-07-09,115.54396057128906,118.63793794734902,114.89413060570303,117.03760456663747,717500
2024-07-10,112.48878479003906,116.66904322926476,110.58777800402696,116.55265279346752,795755
2024-07-11,112.9349365234375,114.64195184243096,111.96503842866318,113.38108875906546,631495
2024-07-12,114.62255859375,115.99981212990373,113.00283053081984,113.66236153964117,697110
2024-07-15,111.66436767578125,115.4663739226286,110.95634619340211,114.62255989595546,606905
2024-07-16,110.97573852539062,113.22590181530472,110.18042238153484,111.66436528655666,805090
2024-07-18,110.45199584960938,111.31520458918153,108.71587731728575,110.97574172526025,701175
2024-07-19,110.43260192871094,111.0048382748589,107.8623703983305,110.37441040869196,1037230
2024-07-22,111.48978424072266,111.9165417749561,108.24062706802016,109.79246255650274,522800
2024-07-23,111.3152084350586,112.1202256828387,108.43461711905913,110.27741770108105,1059325
2024-07-24,112.49848175048828,112.8961435346847,110.56838654845436,111.33460695724085,406900
2024-07-25,109.48210144042969,113.45868980908227,107.33862739864443,110.5683900415852,1369935
2024-07-26,110.55868530273438,111.15032375152998,109.30751583231756,111.15032375152998,310425
2024-07-29,111.65467834472656,111.92624864435668,110.77206747119301,111.7322645733811,379190
2024-07-30,112.91553497314453,114.4479757463628,111.73225810774144,111.73225810774144,433510
2024-07-31,111.61587524414062,113.69145658839709,111.16002195269205,113.46837676927332,374085
2024-08-01,111.5673828125,112.96403851393622,110.568388903731,112.5081852002877,604915
2024-08-02,111.8680419921875,112.33359633061953,109.65667553403955,110.56838210527904,623180
2024-08-05,110.66389465332031,112.51947628821391,106.22233637878556,110.34805081056584,1031590
2024-08-06,108.5220718383789,108.96623218815026,105.10700790361024,108.56155326037933,1453085
2024-08-07,108.28519439697266,109.69662327607111,106.61714003158953,107.57454383822217,654615
2024-08-08,107.47584533691406,108.36415854602905,106.6072766048414,107.83117062056006,346405
2024-08-09,108.581298828125,109.31168631669748,107.01194429165386,108.26545497925761,219935
2024-08-12,107.61402130126953,108.37402549375251,106.24207389595797,107.32778664062242,314650
2024-08-13,103.48831176757812,107.83117048302545,102.86649628714653,107.61402641770634,438070
2024-08-14,103.20207214355469,104.25817570397176,101.67220658181083,103.0441539865495,304005
2024-08-16,103.14286041259766,104.01142915779151,101.85974047667987,103.03428837815946,210580
2024-08-19,104.87013244628906,105.61039220473346,102.75792520461933,103.15273191518534,487990
2024-08-20,109.7361068725586,114.90805294210563,107.43636474947847,108.57143121827734,2756905
2024-08-21,110.94026184082031,112.36155542912353,109.26233523571979,110.5553273762474,675045
2024-08-22,109.79531860351562,111.80882592797718,109.53870065797975,111.80882592797718,310905
2024-08-23,111.9568862915039,112.70701828937337,109.97298802820322,110.89091043089653,522915
2024-08-26,112.32208251953125,114.03948303268625,112.12467540115553,112.32208251953125,432675
2024-08-27,113.49662017822266,114.888312091096,112.4306518855219,113.18077632662403,629850
2024-08-28,113.30908966064453,114.23687671293891,112.93401992028336,113.69402410868064,317885
2024-08-29,111.394287109375,113.54597573758686,110.76259939561662,112.71688090683426,276250
2024-08-30,111.6114273071289,112.65765863487044,110.8415584032956,111.94700809892853,205550
2024-09-02,112.00623321533203,114.79947414917466,111.65090794984124,111.76934468479735,611800
2024-09-03,112.19376373291016,113.5064928047969,111.70025724245453,112.71687940794331,283385
2024-09-04,111.06857299804688,112.64779231065187,110.1703950731919,111.96675845321352,377330
2024-09-05,112.95376586914062,113.70389029902198,111.6509090594962,111.92727148422209,302765
2024-09-06,111.42389678955078,114.1974009054198,110.94026252881073,113.1018158747453,502550
2024-09-09,111.0389633178711,112.52935506733601,107.13039271271943,112.32208323944671,846645
2024-09-10,115.76675415039062,116.82285774528206,111.72000240969967,111.83843914874188,2536985
2024-09-11,108.96623229980469,116.86233598051066,108.17661891960958,116.86233598051066,1178503
2024-09-12,107.4857177734375,109.31169032701378,105.65974521986122,109.31169032701378,716445
2024-09-13,104.52467346191406,109.8051912661805,103.24155360802746,107.38701253806101,1139170
2024-09-16,105.56103515625,106.10389530715537,104.22856913985034,105.36363557245429,251677
2024-09-17,106.10389709472656,106.59740359284156,103.73506439771221,106.10389709472656,338148
2024-09-18,105.85713958740234,107.18960557265005,104.91948029082724,106.89350620387903,209601
2024-09-19,102.50129699707031,107.43636192259427,101.21818463462097,107.2389623376979,460481
2024-09-20,102.50129699707031,105.1168829136603,101.90909071206974,103.24155673589891,286855
2024-09-23,104.3272705078125,105.06753025369663,102.74805122265532,102.74805122265532,238110
2024-09-24,103.29090881347656,105.51168799591022,102.94545578004916,104.42597523500493,184781
2024-09-25,104.3272705078125,105.21558370893577,102.59999776741618,103.63636442377859,216541
2024-09-26,104.6727294921875,105.21558211274684,102.84674945579204,104.47532237809293,242545
2024-09-27,105.31428527832031,105.90649910926382,104.62337918263513,104.67273284531764,178844
2024-09-30,104.42597961425781,105.46233875800124,102.89610643452154,105.36363896292734,148243
2024-10-01,103.5870132446289,105.56103928096533,103.14286039857791,103.73506670341649,158699
2024-10-03,102.3236312866211,103.93246722344144,100.79376572382454,103.53766053518994,366727
2024-10-04,102.96519470214844,103.70545444383288,99.68831188017111,102.30389780685177,319198
2024-10-07,98.75064849853516,103.43896000338724,97.22077541640631,103.43896000338724,509114
2024-10-08,100.31012725830078,101.08986842244863,97.2701329783347,97.2701329783347,178251
2024-10-09,100.50753021240234,103.43895987019556,99.94493313375696,101.26752686834705,161484
2024-10-10,99.49091339111328,101.14909553197556,99.19480647905118,100.7641535341702,154169
2024-10-11,101.05038452148438,101.56363547962737,99.44155610142549,100.42856906521136,153789
2024-10-14,100.54701232910156,101.44519020142799,99.59948079695349,101.05038351378849,202952
2024-10-15,100.86286163330078,103.93247268866044,100.37921983786289,101.16883325588715,177578
2024-10-16,102.5999984741211,104.52467834486389,100.2805194271033,100.86286101363864,151902
2024-10-17,100.93195343017578,104.5246802168663,100.72468159982576,103.14286048422109,113631
2024-10-18,100.0732421875,101.41558039910034,98.73090397589966,101.16882716211956,136601
2024-10-21,98.0301284790039,100.6753235560015,97.71428462788381,100.6753235560015,132073
2024-10-22,95.25662231445312,98.78025825959129,94.91116928655943,97.22077598474405,331346
2024-10-23,94.65454864501953,96.94441851442626,93.18390137668669,96.02649611895696,164763
2024-10-24,93.43064880371094,95.53298366149652,92.18701038698016,95.39480245189434,205664
2024-10-25,92.76934814453125,94.13143088018938,90.85454807851833,93.44051727404515,344898
2024-10-28,95.88831329345703,96.70753588079909,91.23948302345953,93.47012695458956,154689
2024-10-29,96.0166244506836,96.3324683128117,94.11168903932331,95.8883154702387,158922
2024-10-30,97.51688385009766,98.2966174649419,95.64155771253591,96.31272682923239,117921
2024-10-31,98.33609771728516,99.49090859440169,97.18129437047985,98.25714240414527,84990
2024-11-01,98.33609771728516,98.33609771728516,98.33609771728516,98.33609771728516,0
2024-11-04,100.142333984375,101.25765591788885,97.03324165535552,101.02077491605547,208280
2024-11-05,98.35584259033203,100.97142843029609,94.45713689519731,95.09869682278264,355665
2024-11-06,98.22753143310547,99.5896142061835,97.71428798128835,99.5896142061835,137070
2024-11-07,98.20779418945312,99.09610740175171,96.72727467905936,98.94805394465001,155706
2024-11-08,95.9475326538086,98.65194616045767,95.54286124029838,98.65194616045767,153193
2024-11-11,95.5625991821289,96.5298752437998,95.04935573104403,95.89818752078226,81113
2024-11-12,93.94389343261719,96.38181663825044,93.6675310098478,95.56259407767604,182199
2024-11-13,92.49298858642578,96.23376881102509,91.49610333435764,93.76623627740906,326410
2024-11-14,92.1277847290039,93.9537647026376,91.80207617998798,93.2727233604648,95990
2024-11-18,89.97610473632812,92.52259244126644,89.27531891048284,92.14753022867832,143199
2024-11-19,92.96675872802734,94.25974337403424,90.17351007521832,90.17351007521832,133061
2024-11-21,91.19013214111328,93.27273021175844,89.91688444410902,92.27584495497617,113525
2024-11-22,92.17713928222656,93.17402447544974,91.19012632704236,91.69350504267345,53931
2024-11-25,95.66129302978516,96.18440868692093,93.17402371632275,94.60518947755503,111851
2024-11-26,95.53298950195312,96.41143047254711,94.81246669613984,95.12831055601282,65230
2024-11-27,94.792724609375,96.02649079671541,92.58181771014814,95.73038389962923,134816
2024-11-28,96.02649688720703,97.11220969486581,94.93091184093625,95.44415529408546,65244
2024-11-29,97.34909057617188,99.68831412344613,95.74026207895322,96.22389634591633,176451
2024-12-02,102.61974334716797,104.32727162905093,96.2929863697997,97.34908998406556,893006
2024-12-03,100.50753021240234,104.32726549835371,99.91532395019318,102.36311184207403,314278
2024-12-04,98.6223373413086,101.90909244486824,98.1584400255717,100.71480761622193,222061
2024-12-05,100.53713989257812,101.08000002829955,98.94804843744218,98.94804843744218,140729
2024-12-06,102.2150650024414,103.53766635285265,99.42182390454009,100.19169284821736,306344
2024-12-09,101.1589584350586,103.991688404825,100.30026195996201,102.21506202477786,158698
2024-12-10,99.69818115234375,101.46493525357049,98.79999574460645,100.51739618573131,127490
2024-12-11,100.02389526367188,101.66234048210788,97.36883537557634,100.03376750230304,121640
2024-12-12,99.18492889404297,100.27064162922646,98.09921615885948,99.29350092059244,78550
2024-12-13,98.6914291381836,99.14545422087951,96.96415636408945,98.8493548349361,88415
2024-12-16,104.3272705078125,106.58753116888276,98.69142721278536,98.69142721278536,1212896
2024-12-17,101.77091217041016,106.49870539691294,101.08000607480919,103.24155944836744,429591
2024-12-18,100.62596893310547,102.64934852676724,98.70129666035311,100.93194807336427,244099
2024-12-19,99.00727081298828,102.43220709991097,97.71428620323107,97.71428620323107,227580
2024-12-20,95.65142822265625,100.91220150241833,93.8649296695746,99.0072662152019,237919
2024-12-23,96.04623413085938,97.83273280956826,94.63480521744879,96.70753857429679,149269
2024-12-24,95.29610443115234,96.51999839474799,94.67428144609815,96.51999839474799,159297
2024-12-26,92.8877944946289,96.33246777328215,92.38441575363687,95.74026147639768,186035
2024-12-27,94.24000549316406,94.75324894494538,92.7397415012279,93.34182003965716,112648
