date,Close,High,Low,Open,Volume
,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS
2017-07-18,148.29547119140625,151.76950742471368,146.71637719886658,151.6291393496588,60865
2017-07-19,150.26058959960938,151.48877683583572,145.97945685692855,147.73401770081585,24457
2017-07-20,151.3133544921875,152.29591786911834,148.0849683020652,148.0849683020652,17917
2017-07-21,148.6639862060547,151.98010602265038,147.73405746406118,150.19044598389812,15042
2017-07-24,147.38314819335938,152.2959251543008,146.4356834914818,152.2959251543008,8092
2017-07-25,147.99722290039062,149.8395173699604,140.57543710452762,146.13739245829288,17747
2017-07-26,147.4532928466797,148.41829326546338,146.3303749933305,146.34792434966818,12562
2017-07-27,147.34805297851562,148.48850703027156,145.41802498210535,147.03223143239754,16445
2017-07-28,152.2081756591797,152.99772280089888,144.92674440572907,145.99702774927488,34037
2017-07-31,152.82228088378906,154.40138867245992,148.8218834099828,152.20818712881703,24757
2017-08-01,151.8221893310547,154.4013966209532,150.19044676313362,154.4013966209532,12895
2017-08-02,149.29559326171875,151.76953076666229,148.80431830970574,151.76953076666229,8392
2017-08-03,148.1024932861328,152.17307407418662,147.7340237140302,148.26039734311613,7107
2017-08-04,145.0144805908203,147.891959783421,143.90909850777064,147.7340423203114,32597
2017-08-07,142.20716857910156,147.82175819460952,141.06670129857218,147.82175819460952,42110
2017-08-08,140.8054962158203,143.874963264635,138.74734488014386,143.874963264635,21745
2017-08-09,138.65863037109375,140.3441744930137,135.55367069852022,139.86512952818433,20655
2017-08-10,139.06671142578125,145.4895475441827,135.5714251298736,137.32794148681916,52720
2017-08-11,141.9765167236328,147.19285418052777,134.29396836103544,134.29396836103544,18027
2017-08-14,144.92178344726562,146.90896262079727,140.91194580092082,146.90896262079727,26965
2017-08-16,146.85574340820312,149.0203464466434,145.4895668463389,149.0203464466434,18560
2017-08-17,147.63641357421875,148.68323571918853,146.60733784839803,146.87347998942775,11710
2017-08-18,143.11207580566406,148.6832611550171,141.7458855650494,148.6832611550171,22397
2017-08-21,139.1554412841797,149.03808520194158,138.3925076875172,145.13471219460672,15502
2017-08-22,137.9489288330078,141.90554072217824,137.68278671315815,139.173174462386,10855
2017-08-23,137.61183166503906,140.4861425505072,136.9730959127128,138.03766452429136,10982
2017-08-24,135.67787170410156,139.6877092220256,134.87944536205617,137.2214715995989,24935
2017-08-28,132.34225463867188,135.90852662683872,131.82773034317464,135.26979094129987,37587
2017-08-29,132.46646118164062,134.25845678264477,130.94059415941413,132.00514908417557,16320
2017-08-30,134.66656494140625,135.28755428655865,133.42457271454896,133.97460345158606,5635
2017-08-31,137.09727478027344,139.1022003225589,132.7858158178286,133.06970435132223,15832
2017-09-01,138.99574279785156,140.1490163379676,135.6956264068342,135.71335928871446,14307
2017-09-04,139.26187133789062,141.5506717763329,136.99081731614783,140.52159619255892,15710
2017-09-05,137.71827697753906,139.10219973105995,137.3279370139203,139.06670689624903,5877
2017-09-06,140.34417724609375,141.55067642685177,138.392490978072,139.81190655656974,32415
2017-09-07,141.24908447265625,144.67341274860127,140.52163011441755,141.58619878857692,20502
2017-09-08,143.76852416992188,144.42500633228502,139.82965826884697,141.7813583362639,33337
2017-09-11,141.799072265625,146.37667329751946,140.69903805090243,144.77983415423648,12227
2017-09-12,141.2845458984375,143.60883943722166,140.87647302333085,141.4619830127113,7270
2017-09-13,137.59410095214844,143.25399071266625,135.66014724472203,141.23133197724383,40890
2017-09-14,140.53936767578125,141.74586703209138,137.682803222408,140.34419766692577,9702
2017-09-15,157.8561553955078,166.78069465649116,139.31510196336137,139.33284838068656,386472
2017-09-18,155.56739807128906,163.23221456140595,154.14798209526396,159.6482088499458,73437
2017-09-19,159.39976501464844,162.16762421459464,154.0769765625494,156.13512792823886,44932
2017-09-20,154.46731567382812,160.748207636137,152.94144857660643,160.748207636137,23567
2017-09-21,153.225341796875,156.13513180671234,151.52205107427883,156.13513180671234,20520
2017-09-22,147.7783660888672,152.05433285655224,145.56053735095628,151.87690926482983,44847
2017-09-25,157.03997802734375,166.39033546782287,143.0055551224392,149.2154738867583,138670
2017-09-26,153.34954833984375,157.1996957184285,152.58661472475788,154.46732913269193,11127
2017-09-27,152.10757446289062,156.8448534713579,151.16720369280927,153.34955316065458,14715
2017-09-28,151.326904296875,153.65118467031286,149.74781119081447,152.10758440739605,11510
2017-09-29,154.60923767089844,155.780257452554,152.58657944490156,153.6511342686027,11002
2017-10-03,152.42694091796875,155.78029690703386,151.87691018278682,154.609276828794,9397
2017-10-04,161.97247314453125,166.4968357354529,152.23177292944672,152.24950581337532,109807
2017-10-05,160.0385284423828,168.55499685604653,157.90941810724357,161.9724822874231,28342
2017-10-06,163.99513244628906,168.20014070162307,160.03851993229435,160.57080425605147,51955
2017-10-09,169.2114715576172,172.81322337488135,161.63536077129007,163.99513387106754,88445
2017-10-10,169.58407592773438,177.0359757783529,167.13558410576118,171.03897117615242,174615
2017-10-11,170.18731689453125,181.01031932560832,168.5727444784681,168.590477363524,107857
2017-10-12,168.05816650390625,176.00685588537328,164.65158534042035,173.84226674411994,46110
2017-10-13,171.81959533691406,176.62785922110828,167.33071282038728,168.89207267764897,29160
2017-10-16,168.59046936035156,173.87777921501382,166.78072700215608,172.10351616179938,15722
2017-10-17,166.94036865234375,170.68406398084392,165.46774091935004,170.3292168603382,12657
2017-10-18,165.94680786132812,170.68408658382225,165.14839496618478,170.29376011419666,19005
2017-10-19,171.99703979492188,174.58746185298173,166.7629564242136,168.20011849398685,18255
2017-10-23,166.62103271484375,172.10349848874463,165.14839128312647,170.32923561772665,81967
2017-10-24,167.0290985107422,172.10349118956478,165.00644000648992,167.8452577724097,75695
2017-10-25,163.5692901611328,168.89207850572888,162.52246808102254,167.13554860569562,36880
2017-10-26,161.6885528564453,165.3612760557962,160.74819580363106,161.45790358162955,31887
2017-10-27,157.572265625,164.93545851720236,155.49638152044093,163.19668865641873,57492
2017-10-30,157.92713928222656,164.65159707462362,156.2415814611902,158.97394786096865,40452
2017-10-31,159.39976501464844,161.4579163803379,156.68514506992608,157.92713716401315,11200
2017-11-01,169.1405029296875,170.68410314830754,157.59004647058916,159.39978885893603,43187
2017-11-02,168.129150390625,173.5229110448253,166.24842257669027,172.45834251233154,42377
2017-11-03,166.81619262695312,169.95664555407146,164.89999897440399,168.60820195397622,15357
2017-11-06,166.44361877441406,168.89211054074428,160.2159649763081,167.5259203593608,11840
2017-11-07,171.46478271484375,184.52336004726686,163.9419110569977,168.20014515001446,116210
2017-11-08,172.68902587890625,181.32967826769317,171.42930073798493,174.8358825446921,99280
2017-11-09,168.27108764648438,174.5342470805411,166.08875185077076,174.5342470805411,35042
2017-11-10,168.67919921875,170.6663788445278,164.11934340822154,168.395324150241,25500
2017-11-13,169.5130615234375,174.44550970843062,152.58659358717216,171.74863633599526,39052
2017-11-14,168.8033447265625,173.66482051923794,166.78068642097674,170.98569370708898,26812
2017-11-15,165.89358520507812,171.39379762221418,163.58703796407656,167.1710566901527,30732
2017-11-16,164.70480346679688,169.26465789205173,163.94186999316048,169.26465789205173,17712
2017-11-17,166.0355224609375,167.47267105253505,163.78220103777315,166.76296319791908,32040
2017-11-20,169.69052124023438,171.74867292697755,165.20163777791902,166.07102290381076,31552
2017-11-21,172.01478576660156,172.8132122075791,168.90982563697662,170.68408856819087,27442
2017-11-22,168.9098663330078,173.68263909959123,168.55501907589115,171.7486985361617,16075
2017-11-23,169.60182189941406,171.74869239888548,167.4904577828738,167.4904577828738,17497
2017-11-24,169.85020446777344,172.1035125418778,168.5549865100865,172.1035125418778,15165
2017-11-27,170.91476440429688,171.3938094760553,168.90983847623215,168.90983847623215,6737
2017-11-28,171.35830688476562,172.10349402248247,168.94530835987683,170.68407834788277,38000
2017-11-29,171.57119750976562,173.8777444321592,168.9098034623346,169.6904833812771,15622
2017-11-30,169.90341186523438,171.37603972179815,169.30015546589468,170.79054327748895,16855
2017-12-01,172.75997924804688,182.39422710239424,170.329234260956,170.329234260956,82762
2017-12-04,171.6422119140625,175.65205038996743,171.0389689456224,175.65205038996743,20297
2017-12-05,172.68902587890625,174.87136184960346,168.0227053947249,171.39380789652077,18145
2017-12-06,174.7826385498047,176.00687072129836,170.50665854936116,172.63578210842007,25605
2017-12-07,178.22467041015625,179.18277382593467,172.45831703603457,174.58744024994746,54710
2017-12-08,175.63430786132812,181.32969102733986,174.37458263176356,178.22473047182683,18035
2017-12-11,176.87625122070312,181.32964080923924,174.09065934952855,175.10198853749512,51740
2017-12-12,174.3745574951172,176.7165840064886,172.81321099972018,176.43270897848544,11235
2017-12-13,173.86001586914062,176.50367730739023,171.42928438626006,172.97288442889482,24487
2017-12-14,173.94874572753906,175.29718939454236,172.13898989140657,175.27944297435022,13282
2017-12-15,173.82452392578125,177.0714280097139,173.2922396857249,176.71656733749282,14100
2017-12-18,177.3375701904297,178.49084377461128,171.03894506175604,173.82453725365997,16525
2017-12-19,178.29566955566406,180.5667238320763,176.5214067101481,177.78113170607827,29637
2017-12-20,176.09559631347656,178.84570927757733,174.87135055652757,178.84570927757733,6320
2017-12-21,177.94082641601562,178.84570427787963,176.00687283176126,178.13599641635005,16625
2017-12-22,178.5085906982422,180.42479787092415,177.42628925088763,180.42479787092415,12095
2017-12-26,176.2730255126953,178.82796855236197,175.65203617292977,176.752084100909,13182
2017-12-27,175.52784729003906,177.00048889726037,173.5761606066347,176.50369740001778,11882
2017-12-28,175.66978454589844,177.053707528918,174.58748302603902,175.29719093789723,5885
2017-12-29,175.22621154785156,178.13600168325965,174.622955109922,174.81812511602698,9325
2018-01-01,176.1665802001953,178.41988832197768,174.80039006857885,176.36175021899766,23895
2018-01-02,173.07936096191406,177.42629989471357,172.45835808304062,174.88910326475707,11415
2018-01-03,172.7777099609375,174.23260494385377,172.103494956945,172.3341442522856,9582
2018-01-04,173.04385375976562,173.87775946590952,172.13897591516786,172.8841766006579,21932
2018-01-05,172.74221801757812,175.58103563787128,171.03892744540224,175.58103563787128,11907
2018-01-08,173.15032958984375,173.8777839590547,171.92609725458004,171.92609725458004,19137
2018-01-09,172.70677185058594,173.86004562761406,171.76641452881887,173.15033764663107,14397
2018-01-10,170.2405242919922,174.8003795227656,169.83245139479044,174.8003795227656,28592
2018-01-11,169.28240966796875,170.6840652802218,168.7323790294827,170.3292181570147,20245
2018-01-12,174.39231872558594,177.39082764473864,167.66786006779287,169.26469953765385,39425
2018-01-15,183.63619995117188,187.71700980915162,172.1389710416248,174.94230951670477,82855
2018-01-16,178.70376586914062,186.97182414841538,177.7811415578761,186.97182414841538,28530
2018-01-17,181.61355590820312,183.63621458007398,174.9423234530306,179.1828108034048,35317
2018-01-18,175.63430786132812,185.21533171136483,174.81814842540828,182.3942597613302,21582
2018-01-19,174.51651000976562,178.827969647326,173.87777424593799,178.13600815927146,8372
2018-01-22,176.2730255126953,177.42629916457554,172.10351018963826,172.10351018963826,14052
2018-01-23,174.8891143798828,177.603734774952,174.6584650485196,176.50370030908533,11050
2018-01-24,173.82452392578125,177.42627514538447,173.52290250680622,177.42627514538447,6380
2018-01-25,172.6180419921875,174.9245756780284,172.12125053790027,173.8777670474306,8760
2018-01-29,170.68406677246094,173.87774505544635,170.32921964615153,172.58252732497166,7615
2018-01-30,168.27108764648438,172.68901203239074,166.86943186175213,170.52440911943455,12762
2018-01-31,169.814697265625,171.74865082840262,168.0226879808873,171.0389429747544,5012
2018-02-01,167.22427368164062,173.8600129531499,166.42586081343103,168.78562011712773,20337
2018-02-02,163.79994201660156,170.95021897238465,157.554542883815,166.28391265698463,25210
2018-02-05,165.2193603515625,169.26467745644842,157.909392585674,160.7482104192298,36277
2018-02-06,160.30465698242188,163.94190149348938,150.3510406160511,161.81277780290637,28942
2018-02-07,162.91282653808594,163.49833657117836,159.6836684508748,163.23219441644977,7832
2018-02-08,166.47911071777344,172.42288942388228,160.4466134416191,165.71617703966342,19297
2018-02-09,164.77581787109375,165.05969292619264,161.45794102306505,165.05969292619264,19945
2018-02-12,190.5380859375,197.7238558779862,184.87818312740566,185.23304381851497,444472
2018-02-14,186.06698608398438,193.71405612073048,184.87821945586532,192.29464015048137,126640
2018-02-15,181.6667938232422,192.9511079797402,179.62638859476655,185.23306636786117,102262
2018-02-16,179.4134521484375,186.29758666835772,178.84568861624356,182.39421407659324,31405
2018-02-19,180.06991577148438,182.71357691347444,178.4908230677306,179.41344724266202,41752
2018-02-20,179.73284912109375,182.57166724231587,177.79889539264855,180.60223420959716,15967
2018-02-21,181.22320556640625,182.57164911631838,178.13599201211508,180.6199626977792,25405
2018-02-22,177.47950744628906,179.55539169372994,175.4568489175183,178.49083671067444,29122
2018-02-23,179.768310546875,180.97480982047352,175.65202129634196,176.00686844999692,16167
2018-02-26,179.927978515625,181.40060620018747,179.20052434499758,180.95704054586815,17175
2018-02-27,178.79246520996094,181.32966168044396,177.81662874380692,180.26510665529793,12667
2018-02-28,181.77320861816406,182.82003065257612,175.5632891538913,177.78111753398872,20345
2018-03-01,187.1315155029297,200.89979978520702,180.31833873590145,180.31833873590145,188797
