date,Close,High,Low,Open,Volume
,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
2017-06-19,1506.546875,1520.6799518768125,1498.6544124410589,1508.7494513491126,188158
2017-06-20,1516.6878662109375,1520.312858148739,1496.1766047335898,1509.4837016598465,200634
2017-06-21,1521.3223876953125,1524.3509443162893,1503.2890660857893,1512.0992598545051,246110
2017-06-22,1515.1737060546875,1536.4191986571777,1510.5850515845036,1523.4332841010182,575938
2017-06-23,1502.050048828125,1519.7163678252257,1492.5974882177204,1517.835086785007,171707
2017-06-27,1448.68408203125,1507.8317906640555,1440.929189110976,1505.9963289590473,357014
2017-06-28,1450.060791015625,1460.9358800575226,1414.45278635977,1443.5907431915123,693964
2017-06-29,1449.9688720703125,1479.290441166332,1442.7647070031348,1460.7063906793871,473658
2017-06-30,1439.0479736328125,1449.0970821144208,1427.4844747423574,1443.8201294721423,271195
2017-07-03,1456.9896240234375,1459.8345675437786,1438.0384576277493,1440.7458311286778,441205
2017-07-04,1450.611328125,1473.554599970751,1440.8374719131712,1460.660436382361,193433
2017-07-05,1463.276123046875,1467.4518438363543,1442.7190386215527,1451.1161875053917,339033
2017-07-06,1479.06103515625,1488.0547308068521,1457.3566768517533,1466.2128024887913,282561
2017-07-07,1476.9503173828125,1493.9283403648142,1472.0404790881532,1478.2810945088365,637713
2017-07-10,1494.157470703125,1500.4898355338505,1486.2650083468322,1486.7238737399618,58974
2017-07-11,1514.990234375,1520.5883705327872,1492.4139643171293,1498.5628286442882,340155
2017-07-12,1565.60302734375,1569.319882402626,1500.4900629990022,1560.1425731488096,715522
2017-07-13,1563.4007568359375,1579.7363021191134,1550.965456442135,1566.7963168703168,436829
2017-07-14,1610.7093505859375,1624.062378917625,1559.041172289805,1561.060135296279,787831
2017-07-17,1603.6431884765625,1630.7162532580064,1583.1319228188752,1616.1243078007708,1021434
2017-07-18,1614.7474365234375,1660.1751137657848,1603.275800856178,1651.915536085358,2131367
2017-07-19,1591.895751953125,1629.2015297072599,1583.1773097437353,1622.4102996859888,433169
2017-07-20,1571.1551513671875,1613.5542701035215,1564.9145370296542,1599.5588752096257,472443
2017-07-21,1568.0350341796875,1583.1317750945561,1555.9668501247877,1576.661727269941,352413
2017-07-24,1582.9481201171875,1595.9340347549191,1567.5761275455113,1573.9084931596817,356863
2017-07-25,1594.262451171875,1614.0279664143627,1581.793565594425,1614.0279664143627,338103
2017-07-26,1576.02099609375,1600.0351470503067,1568.2625555430554,1593.2465538484716,387084
2017-07-27,1599.711669921875,1611.1645935722745,1577.1752935930328,1581.2392487911375,913927
2017-07-28,1598.972900390625,1623.7259924735527,1594.170115477447,1605.9925113745787,483594
2017-07-31,1600.820068359375,1624.6495381795128,1596.2944151019003,1603.4062525751187,315048
2017-08-01,1605.0225830078125,1618.1841838179757,1599.3422906351352,1609.8715938326095,217585
2017-08-02,1636.7490234375,1639.4275473317812,1581.7012252426339,1593.2464896604633,750288
2017-08-03,1672.308349609375,1678.958489211201,1623.7259020518209,1642.1983241456983,891266
2017-08-04,1674.8482666015625,1696.6919277415905,1656.5144106720427,1656.5144106720427,572886
2017-08-07,1678.5428466796875,1687.455813179322,1657.9461630229039,1679.143222966616,257138
2017-08-08,1673.739990234375,1697.1999886020553,1655.590813164153,1678.5427748307814,384643
2017-08-09,1680.5286865234375,1691.1503297743413,1656.4221969989915,1671.7080594207368,299512
2017-08-10,1640.9976806640625,1675.3564556900305,1634.80946395006,1675.3564556900305,335802
2017-08-11,1626.081298828125,1656.4683451776755,1614.4898080253627,1630.0990283754106,401900
2017-08-14,1648.47900390625,1656.51446247275,1617.2605652577558,1630.0065816874292,582994
2017-08-16,1672.8624267578125,1677.988568763964,1637.0259971067937,1649.2177500582998,378840
2017-08-17,1644.1378173828125,1685.516085743651,1636.0561331519232,1675.4485936952578,360577
2017-08-18,1657.25341796875,1667.0898926830766,1629.359992542936,1638.1343931683973,274644
2017-08-21,1655.6832275390625,1674.5251212820938,1648.7560690119717,1670.830636734312,326985
2017-08-22,1652.6353759765625,1666.6743724188916,1636.749024479482,1661.5021165057558,452387
2017-08-23,1664.27294921875,1668.0597733308991,1646.2623370482336,1650.5109717288574,220709
2017-08-24,1645.4310302734375,1665.8430345380386,1639.4737191300462,1656.9762943084743,245230
2017-08-28,1677.0189208984375,1691.9816515685322,1645.8467062691468,1648.109645793975,512719
2017-08-29,1663.9034423828125,1677.9424382634306,1649.6335412229296,1662.518010707223,396845
2017-08-30,1672.8624267578125,1690.2265478673753,1668.151981878672,1680.0667161588829,206085
2017-08-31,1662.7489013671875,1678.7275916505166,1656.51445888185,1675.4486916150968,351473
2017-09-01,1679.189453125,1686.5321960650394,1656.9763196827387,1656.9763196827387,270976
2017-09-04,1635.825439453125,1684.407890677892,1630.5608438576623,1684.407890677892,470091
2017-09-05,1667.0899658203125,1672.2623345080353,1624.1415819272775,1637.0261647432221,550555
2017-09-06,1669.07568359375,1677.2959340135342,1655.6831775126948,1661.5943751598834,413793
2017-09-07,1650.2801513671875,1674.478981301837,1646.3547613331534,1668.7988012146745,301684
2017-09-08,1654.4364013671875,1665.473629120606,1645.2001897754656,1656.4222094087525,175185
2017-09-11,1660.2552490234375,1671.7542872820197,1655.5909171011162,1665.6121840639319,201484
2017-09-12,1709.853759765625,1715.7187318817817,1659.747309276882,1660.255346039515,686528
2017-09-13,1702.9263916015625,1727.1252191591263,1697.8002494325638,1706.85178125,518764
2017-09-14,1703.9423828125,1713.3171596315256,1687.4557685427478,1700.3864640871366,220654
2017-09-15,1681.6368408203125,1699.462772609961,1672.7239876722012,1699.462772609961,322787
2017-09-18,1686.3934326171875,1706.4360765869876,1682.8837403563298,1687.640298456528,199639
2017-09-19,1678.404296875,1693.7364980545274,1673.6015120274728,1692.7204245992968,201939
2017-09-20,1649.6334228515625,1685.5160781251814,1642.290567849803,1683.7611755793496,417936
2017-09-21,1616.15234375,1652.635379409348,1609.3636380565151,1650.4647794955272,581400
2017-09-22,1559.349609375,1612.642503836072,1551.6835088457049,1611.9497879839087,386853
2017-09-25,1507.9501953125,1562.7670917313915,1500.9768100586234,1559.0726068809627,604055
2017-09-26,1507.4420166015625,1522.958896610939,1493.8648311533975,1503.6551925357978,984590
2017-09-27,1468.32666015625,1536.582282759405,1459.3213543304764,1518.433105391964,657782
2017-09-28,1520.1417236328125,1541.9853846043734,1468.6037352994545,1474.0992355966337,1985462
2017-09-29,1530.347900390625,1550.7599051816705,1517.740449189863,1533.211103395815,642879
2017-10-03,1521.342529296875,1547.9889756906553,1516.5858580453794,1542.5395886087492,468889
2017-10-04,1524.9447021484375,1535.0583083593374,1508.827445883757,1523.9748548693783,279015
2017-10-05,1570.29443359375,1577.036799966615,1525.9143946999961,1527.4846182159054,677150
2017-10-06,1606.7313232421875,1614.674442549481,1574.4045831279639,1574.7278279797615,1083633
2017-10-09,1596.1558837890625,1625.3885152023577,1590.1984598322629,1607.1007716674537,399398
2017-10-10,1601.6053466796875,1616.337059350506,1594.1701511079848,1594.1701511079848,307959
2017-10-11,1584.42578125,1615.4133144561795,1576.8521332791952,1611.7188300320374,232277
2017-10-12,1608.070556640625,1613.5660570711736,1580.3619237201126,1587.8893454661456,250493
2017-10-13,1634.8555908203125,1638.50384910605,1602.4826258167964,1611.718836916605,342499
2017-10-16,1653.0047607421875,1659.6549008057414,1634.8556949722133,1640.3511958280149,407115
2017-10-17,1655.5909423828125,1679.143282148928,1632.084828773752,1653.281889464566,1224581
2017-10-18,1647.5091552734375,1671.800435569709,1642.0136547665873,1671.7542094155133,493200
2017-10-19,1630.329833984375,1650.46470664696,1618.8769096069746,1648.6636905710739,65846
2017-10-23,1644.96923828125,1653.281828480313,1611.626537921019,1635.0865372543853,318547
2017-10-24,1641.921142578125,1668.1520036997924,1638.2266582721638,1655.1289690706217,300472
2017-10-25,1663.6263427734375,1675.40251224122,1648.6637254895318,1648.7099516449564,395507
2017-10-26,1646.308349609375,1668.890952672485,1640.8590754325546,1665.935297567268,369959
2017-10-27,1646.9549560546875,1664.3189647602471,1637.5801795165726,1649.5410274380445,209531
2017-10-30,1680.5750732421875,1690.1806439459533,1652.4969649817792,1657.9001266893308,342673
2017-10-31,1671.29248046875,1696.6920622387918,1667.1361852700159,1681.9141237544038,230679
2017-11-01,1684.0845947265625,1694.7524640660918,1676.3723807035242,1676.3723807035242,242596
2017-11-02,1661.9638671875,1694.8447565360768,1659.1467776705917,1692.6742694517097,285996
2017-11-03,1667.3206787109375,1678.635036602954,1657.899789075045,1667.2283391550386,175743
2017-11-06,1665.9354248046875,1675.772012611265,1655.129102437684,1663.441692795909,150563
2017-11-07,1653.2818603515625,1677.4345760004564,1640.6744090905986,1671.6157176502506,280958
2017-11-08,1651.249755859375,1670.230100760925,1639.7044927513605,1661.50192694995,216455
2017-11-09,1626.12744140625,1657.2996565082046,1620.262469410487,1650.5110633242355,246612
2017-11-10,1620.30859375,1639.4737322009576,1611.7188721407624,1620.8165177235596,326910
2017-11-13,1622.5716552734375,1637.4419350721207,1607.5165835739422,1616.337211742431,252028
2017-11-14,1609.91796875,1643.1221056055067,1601.005001670529,1622.5715340205024,507067
2017-11-15,1635.5943603515625,1647.4167552264184,1597.8644619355484,1606.1770516219183,287280
2017-11-16,1658.5003662109375,1666.212580383434,1640.3974139401519,1642.1984301118323,350500
2017-11-17,1628.3902587890625,1676.4646703801816,1622.248155798982,1666.0278193845547,333601
2017-11-20,1576.6676025390625,1620.2162515896891,1573.1115707487888,1612.2270184679774,430562
2017-11-21,1575.0511474609375,1593.2464385004873,1566.0458415041958,1579.0226506451102,421133
2017-11-22,1590.7064208984375,1601.5589686966994,1576.6211992879273,1579.3920625555686,243579
2017-11-23,1581.47021484375,1599.2961470187886,1576.6212041105452,1596.017247043364,205184
2017-11-24,1568.0316162109375,1591.35305076832,1564.6142629784467,1584.0103075608242,417662
2017-11-27,1563.9676513671875,1568.3086254319464,1547.0653401640225,1565.399196421996,731696
2017-11-28,1552.8380126953125,1569.2322876248838,1548.9126229234432,1569.2322876248838,294470
2017-11-29,1553.9925537109375,1566.091967983949,1547.065395224856,1552.5147824499174,254772
2017-11-30,1540.5076904296875,1561.7970896229788,1535.1045294206044,1546.2340962818112,338546
2017-12-01,1548.589599609375,1575.3746160020276,1542.5398352909613,1544.6642092759691,335363
2017-12-04,1564.6602783203125,1572.7419624740796,1543.3707681079904,1551.6833575232938,567295
2017-12-05,1568.4932861328125,1575.1434256127027,1547.0653219955009,1563.690501575154,511893
2017-12-06,1561.0120849609375,1571.0795780575054,1554.084926327527,1562.7669876974128,386630
2017-12-07,1573.3424072265625,1581.239413179624,1559.0725055182274,1559.1648450841387,165606
2017-12-08,1613.5198974609375,1625.6194245325983,1572.5112092447089,1577.544899334177,317725
2017-12-11,1600.4505615234375,1638.8269475673849,1595.9709093427728,1617.3527586783753,578101
2017-12-12,1579.623046875,1610.2872234727013,1572.3726435111919,1602.4826699769771,336179
2017-12-13,1575.6976318359375,1602.3903047721856,1566.5537601921178,1577.0830635169186,1168523
2017-12-14,1559.2572021484375,1590.429416397099,1548.127634783246,1583.4561442650624,743599
2017-12-15,1566.92333984375,1577.360304329552,1560.0885205276238,1574.6355541866506,199962
2017-12-18,1567.246337890625,1578.1451112523794,1529.054630467257,1558.7028432776247,658326
2017-12-19,1598.141845703125,1601.4668595533487,1568.6320800089027,1574.589504539504,274994
2017-12-20,1595.2783203125,1607.0083759414945,1589.1824435961453,1594.1700200901505,134650
2017-12-21,1606.0384521484375,1612.6423652542333,1585.811128454154,1586.827201814054,170758
2017-12-22,1590.15234375,1614.489738018033,1585.9037090940333,1614.489738018033,185422
2017-12-26,1609.040283203125,1611.4879016483662,1579.8538792202496,1590.1522769542205,184518
2017-12-27,1603.2215576171875,1614.4896899886735,1593.615875585074,1607.2392868707336,199078
2017-12-28,1615.0902099609375,1622.9871034557082,1593.0618672171902,1604.3300005912765,542581
2017-12-29,1624.095458984375,1634.8094418164262,1614.0279658611328,1620.8627849468849,258255
2018-01-01,1599.1114501953125,1629.2214770360254,1593.246478461624,1629.2214770360254,123565
2018-01-02,1610.05615234375,1612.4576572458843,1593.2462945090626,1603.5908050616843,277110
2018-01-03,1639.0579833984375,1644.045559893525,1607.193055411737,1608.116676512801,194666
2018-01-04,1663.764892578125,1669.9069956146577,1634.8093928307212,1643.9993779346696,278240
2018-01-05,1671.7080078125,1681.359916203603,1658.454067236191,1663.5339834167548,312489
2018-01-08,1685.608642578125,1688.3332799427803,1662.5181132277398,1677.2960520119864,189168
2018-01-09,1673.647705078125,1694.844764803547,1656.8839591057922,1683.7613113007444,290610
2018-01-10,1677.8038330078125,1683.7611435734455,1663.8109518050765,1673.6475383582895,175749
2018-01-11,1664.4576416015625,1685.654814511381,1661.178854187315,1685.608588355477,138505
2018-01-12,1667.0899658203125,1680.9905093618013,1656.9763592280613,1667.1361919769513,191817
2018-01-15,1690.2265625,1694.3366311735144,1655.5445461325307,1671.6618014940148,269413
2018-01-16,1708.93017578125,1715.5802035189981,1686.6247005930077,1694.844952065177,386131
2018-01-17,1699.9246826171875,1710.9619099755903,1686.7168554150355,1708.699083315293,179153
2018-01-18,1698.539306640625,1710.5463816739737,1684.2231787162477,1699.9247383752422,733461
2018-01-19,1689.764892578125,1696.0916749012376,1672.6779013167447,1688.6103661415452,267132
2018-01-22,1687.6405029296875,1692.5819662290521,1667.5979692782578,1677.7578018244008,236750
2018-01-23,1653.4202880859375,1685.6084599638498,1646.1236590523677,1685.6084599638498,248086
2018-01-24,1604.7916259765625,1655.7754644772474,1599.8502757495169,1651.2498113840945,516780
2018-01-25,1594.5396728515625,1619.4774454176884,1588.6284745828386,1607.0085591346256,604042
2018-01-29,1605.9000244140625,1620.9088678773294,1597.6798864992497,1602.6212370285812,214335
2018-01-30,1596.109619140625,1607.1007329092906,1590.4755529136773,1596.0172795788817,150137
2018-01-31,1584.2410888671875,1605.1611292931327,1570.202093271642,1596.10959743106,335683
2018-02-01,1604.3299560546875,1611.5803596164708,1565.6302068739717,1591.399259805542,300979
2018-02-02,1551.498779296875,1596.8946664693317,1547.1576924496953,1594.0776897434457,262985
2018-02-05,1515.80078125,1539.6763639850076,1489.7084853396364,1539.6763639850076,486961
2018-02-06,1495.29638671875,1515.2928067781145,1445.4670717405052,1473.1757057035818,375432
2018-02-07,1466.15625,1519.2182404733405,1455.4422671074728,1502.7316253384254,286280
2018-02-08,1563.9215087890625,1576.8522048605505,1448.515091449722,1468.4190595403004,1516076
2018-02-09,1534.0885009765625,1555.7474845494971,1524.067234068117,1525.8221367990097,478965
2018-02-12,1525.4066162109375,1556.3016998117744,1519.3568523384977,1549.836351503951,252902
2018-02-14,1505.225341796875,1534.2270684319535,1496.26626174806,1525.8221385233305,206639
2018-02-15,1497.467041015625,1525.175675986024,1488.0460374776549,1502.3160521354448,543661
2018-02-16,1524.5291748046875,1534.1348581152613,1505.6411658103898,1509.1970849851516,523625
2018-02-19,1508.9197998046875,1537.8291863647673,1497.1898565148877,1529.3780304489142,259386
2018-02-20,1515.06201171875,1526.1916922689795,1498.1135852609816,1518.4332516455327,247989
2018-02-21,1519.587646484375,1535.0583002322026,1513.8150144889169,1530.0246102308506,322498
2018-02-22,1507.6729736328125,1515.8008849160842,1493.495411417005,1510.1205922491051,413249
2018-02-23,1525.314208984375,1531.456312607718,1503.2397521639352,1505.5025790398738,301333
