date,Close,High,Low,Open,Volume
,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS
2023-07-31,212.02374267578125,212.60357651003247,205.18178600802364,205.18178600802364,87935
2023-08-01,211.2023468017578,215.10651541845888,210.56453247831328,214.1498086790803,80270
2023-08-02,207.1531982421875,212.28467320854736,201.5868552651812,212.26534148151342,93040
2023-08-03,208.4154052734375,209.60961962947172,205.3958765929697,208.1144257443875,42710
2023-08-04,212.61944580078125,218.06624789583043,208.8037643172393,209.4639903849216,125875
2023-08-07,213.3670196533203,222.27997461488485,211.3184004644288,213.24081152009762,280055
2023-08-08,208.24063110351562,225.72671779916487,197.09459602803355,220.20224128395557,927295
2023-08-09,211.79415893554688,217.09533035290048,206.9978645138699,207.77459493454927,193515
2023-08-10,209.0367889404297,215.920532772592,208.56103801891408,213.89133575829894,147560
2023-08-11,211.54173278808594,214.37678629714458,208.17267617640135,211.17278249628964,73015
2023-08-14,211.41549682617188,218.68761270478512,209.85233228459705,213.1340104089355,295750
2023-08-16,213.12429809570312,216.5127769335429,209.92030921273246,211.41550303712543,114415
2023-08-17,215.9884796142578,217.48367334998315,213.4155611968473,214.93989583996103,124250
2023-08-18,212.12425231933594,217.54192780221678,209.71640148746656,217.48367561663198,118075
2023-08-21,211.6776580810547,217.47398801580783,209.9397220691802,212.12426808032131,229005
2023-08-22,210.38633728027344,214.35735273702585,209.71640749705162,212.74563975346322,97340
2023-08-23,206.7648468017578,213.4058627218444,206.221125160404,213.21168382881086,136350
2023-08-24,203.82296752929688,210.68730289609545,203.1336302723859,210.68730289609545,103665
2023-08-25,205.415283203125,211.65822275393546,203.26956717866906,207.96876453194193,141295
2023-08-28,212.08543395996094,215.54186876435662,209.71641285180644,210.27954203447436,363750
2023-08-29,211.74560546875,215.34768548668822,210.36691604192276,213.3961483141122,113400
2023-08-30,212.0659942626953,214.9495958885073,210.84265395458388,212.18249863063946,99570
2023-08-31,212.1728057861328,215.40593549699415,210.59993747837868,214.5612491561484,100830
2023-09-01,210.47372436523438,214.57096294235743,209.04648645820853,213.86220327628564,121355
2023-09-04,212.0465850830078,214.3573539565659,206.99785968863148,211.2698694953347,183260
2023-09-05,221.03721618652344,229.85307446386784,211.09509955850547,211.64852497414518,1325645
2023-09-06,226.46458435058594,229.0957549574165,221.61974182146892,224.3480092800259,414620
2023-09-07,215.21176147460938,228.74623964302342,210.49314162961554,226.80442102063748,401900
2023-09-08,221.07603454589844,223.03727539046,212.3572735784369,217.36716889310728,314960
2023-09-11,249.08676147460938,254.32969523872285,223.26058377034838,223.26058377034838,1084923
2023-09-12,228.84329223632812,247.4847456493633,226.9500222861188,243.8438362009229,508353
2023-09-13,224.37713623046875,229.08603725921338,216.80404102873862,226.12476104902987,290230
2023-09-14,226.17332458496094,232.96968986865096,224.28005436177028,224.37715122035468,163337
2023-09-15,232.33859252929688,233.98913533423473,226.80441262337584,227.72677347187937,188019
2023-09-18,226.6587677001953,236.07658472193498,223.89168515032586,233.45513263762186,146155
2023-09-20,223.55186462402344,228.55204155501767,222.48385847618965,226.31896203392904,73275
2023-09-21,215.54185485839844,224.18294131189694,212.6291270900417,223.55185622137947,100393
2023-09-22,214.81365966796875,219.66820564916577,211.9494805020422,217.19238423577556,92304
2023-09-25,217.8235321044922,222.33825493596478,214.03697651576823,217.33807739939184,115774
2023-09-26,213.35731506347656,219.42549808575973,211.51259335066246,218.40604037503618,76818
2023-09-27,205.832763671875,215.34767740836614,204.8618544092718,214.27967129354278,184962
2023-09-28,203.89097595214844,208.6484261317378,201.94915713355655,206.22115260849796,94228
2023-09-29,203.21131896972656,207.7260412780301,201.65785816746074,203.9395009429949,79386
2023-10-03,205.20169067382812,206.75513669662942,201.99768695538097,206.75513669662942,71465
2023-10-04,204.619140625,208.1144201274727,202.92004930308423,203.89095862989325,67307
2023-10-05,205.25021362304688,206.85222280647992,202.48313109422577,204.86185584125084,59491
2023-10-06,208.0658721923828,208.6969573303475,205.25022624900814,206.3182324369952,60263
2023-10-09,202.9200439453125,205.83277184883372,201.9005862161,201.94913464413875,71358
2023-10-10,201.65786743164062,206.803689908783,200.97823385501448,206.803689908783,62451
2023-10-11,200.2500457763672,213.60004882812498,198.45385762162505,202.4345917302912,187082
2023-10-12,199.61895751953125,206.7551319682018,197.87131782080982,201.2695003625292,168298
2023-10-13,238.74658203125,239.52331240523347,200.10440518574413,200.97821759716325,2284252
2023-10-16,241.36805725097656,252.1451563776916,239.13496290405632,249.52368942288513,1167974
2023-10-17,233.50369262695312,245.44588028561526,231.31914664603568,243.50406163591086,349979
2023-10-18,236.610595703125,245.3973279148874,234.81442236993843,234.81442236993843,492629
2023-10-19,232.3871307373047,238.6494923242859,231.07639734739968,237.7756651260495,163477
2023-10-20,228.89187622070312,234.3775080493429,225.97914820941105,229.13460355497747,174121
2023-10-23,211.65823364257812,232.77551154040415,206.75513856998782,229.8142351250852,218140
2023-10-25,209.71640014648438,220.63912932078046,204.42494764280534,211.60967024038246,182244
2023-10-26,218.50314331054688,225.15386319912648,204.08513412237227,207.33768623879828,496599
2023-10-27,226.17332458496094,230.8822407431921,215.73604932786557,218.5031468336139,230586
2023-10-30,226.5131378173828,232.87259655960128,223.40623108668902,232.48422395895213,152569
2023-10-31,231.02786254882812,235.88240899791003,227.1927738170334,227.58113160699995,203283
2023-11-01,219.81385803222656,229.1345931719613,216.6098692169116,229.1345931719613,477428
2023-11-02,220.54205322265625,224.2315117205902,219.08568919570084,222.62951721689961,102754
2023-11-03,220.930419921875,226.22187278146566,218.84295598366361,222.6295112410491,115368
2023-11-06,220.3964080810547,224.71695144389273,218.94004415100366,223.1149570467966,115706
2023-11-07,223.55186462402344,225.78495896001215,221.56149761118783,222.33822800825783,121255
2023-11-08,227.72677612304688,232.09586791251735,224.3285936201254,225.73640912264145,254347
2023-11-09,229.42587280273438,233.74641626712167,226.22186911833583,229.66860013011458,241447
2023-11-10,224.73464965820312,231.944333711547,223.30259273973078,231.30236676878332,170444
2023-11-13,219.45083618164062,226.06793767984036,218.8582687001602,225.03094081974956,154822
2023-11-15,216.53733825683594,221.91990533861582,214.31517629068824,220.48784841887627,214436
2023-11-16,216.1422882080078,219.15454008003627,214.80898503153622,217.22866943513284,112233
2023-11-17,213.03126525878906,217.12992874368283,211.74734639520787,214.85838230350086,176761
2023-11-20,211.99424743652344,215.4015745377258,210.46343679105624,213.2781662646576,116718
2023-11-21,211.9448699951172,215.45093560492933,210.36465994872307,213.03125121576323,186593
2023-11-22,211.5498046875,213.57444404971687,210.85846846064533,212.29052530270133,69468
2023-11-23,210.16714477539062,215.25342060862712,207.35240024165756,211.54981731161013,97103
2023-11-24,209.52516174316406,212.73495102082742,207.45115309805806,211.2041404982489,103824
2023-11-28,210.51280212402344,213.72259159854408,209.52517459340172,211.15476906092766,104814
2023-11-29,212.1423797607422,219.15452562983157,210.56216980911694,211.35227478492956,450961
2023-11-30,211.10537719726562,213.92012158789566,209.92022721647388,213.87073719911277,99045
2023-12-01,210.80909729003906,213.08064366641577,209.67333163685095,212.98187488352966,132964
2023-12-04,210.611572265625,213.82136176088073,209.7720828311734,212.3399204553781,178795
2023-12-05,209.03135681152344,212.586821881443,208.58692744528346,211.54980998021648,161942
2023-12-06,206.6610565185547,211.204149093677,205.96972027538388,210.11775280440867,157224
2023-12-07,203.8463134765625,209.67332486874133,202.56240976048915,207.59930105508448,253079
2023-12-08,203.45126342773438,208.38940088957258,201.32787034714377,205.08084276214115,292232
2023-12-11,202.56240844726562,205.8709515656974,201.9698259129197,205.22899971182252,148432
2023-12-12,203.99447631835938,207.154881508542,202.01922119074516,203.59941625083613,196850
2023-12-13,201.72291564941406,205.37713436321258,200.9821950289144,204.9820893936126,148883
2023-12-14,201.52540588378906,204.4389041609719,200.4883939356391,204.09322848825505,161911
2023-12-15,198.16746520996094,202.31551304567463,196.53788575307394,200.78468730344704,327610
2023-12-18,196.883544921875,199.59952050230217,196.38973117997915,198.16744859480465,157754
2023-12-19,199.9451904296875,204.6858055875734,197.13046101125533,197.82179726823867,381937
2023-12-20,196.04405212402344,204.38950120296062,194.0687971907839,201.52538757776296,207620
2023-12-21,196.5378875732422,199.6489084088384,192.9824222725601,195.55025999749725,130163
2023-12-22,196.04405212402344,199.94517760317166,194.71074901608708,198.4143520159112,106049
2023-12-26,196.1922149658203,197.8218095333171,195.25397176817125,196.1922149658203,116413
2023-12-27,196.1922149658203,198.2662389353613,194.2169597834008,196.63665943786557,123862
2023-12-28,195.3527069091797,197.7230066918397,194.6613707284037,196.53785680050967,82680
2023-12-29,197.67364501953125,199.50076198651678,195.10582247160593,197.4267381358846,188473
2024-01-01,197.22921752929688,203.4512740707019,196.53788126247417,199.25385700856364,251070
2024-01-02,196.6366424560547,199.30323370803038,195.5502461715462,197.52550118338,106725
2024-01-03,201.8217010498047,202.46365294577876,196.7847943875435,198.31562014332883,261720
2024-01-04,205.22900390625,206.26601582754967,201.5747850564323,201.8216919391227,399679
2024-01-05,203.7969512939453,206.75983394864767,202.46364807132903,206.4141582775989,163116
2024-01-08,198.9575653076172,204.38951678822724,197.6736464891093,204.38951678822724,157372
2024-01-09,198.41436767578125,200.78468282474552,197.52550891366988,199.204472725436,107262
2024-01-10,198.06869506835938,199.00693816481393,196.53786945309167,199.00693816481393,69288
2024-01-11,197.67364501953125,200.93281889766746,195.59963623889928,198.46375006120067,98225
2024-01-12,197.9699249267578,199.10570556831777,196.83415935519722,197.67363366939438,103809
2024-01-15,197.3280029296875,199.8464563930622,196.53789781392265,199.10573567265797,82915
2024-01-16,192.5873565673828,197.5748783027431,191.5997290978065,196.58725083316676,264109
2024-01-17,190.41458129882812,195.4021030905167,189.62447630024388,192.5873587424352,156594
2024-01-18,199.5995330810547,201.96983316353118,185.2789336635916,191.4022214349895,621183
2024-01-19,200.241455078125,204.438871522426,198.95753644586858,201.42660494251626,281033
2024-01-23,191.05653381347656,199.94518117169466,190.11829071744233,199.45136742957143,147405
2024-01-24,194.01943969726562,197.92056571716458,188.38996537120877,191.94543077187694,148295
2024-01-25,194.0688018798828,195.50085872708306,192.6861294212066,194.46384684807612,61103
2024-01-29,192.68614196777344,197.03169718085474,191.45160752428436,194.5626282938766,110043
2024-01-30,190.8590087890625,195.9452842372008,190.11828818574142,194.46384303055868,120702
2024-01-31,211.4510498046875,216.68546340032947,187.30354582743615,187.30354582743615,2011057
2024-02-01,202.3648681640625,213.82135316047584,200.98219569587454,213.7225843827483,481442
2024-02-02,201.8217010498047,205.92034945948717,197.32799256798356,204.0932324170981,316655
2024-02-05,199.7970428466797,202.56240281338103,197.03168287997835,202.56240281338103,265283
2024-02-06,197.08106994628906,201.52539368066792,195.59962870149613,199.8957992693959,295021
2024-02-07,196.7353973388672,200.09333992102648,196.29096797255195,197.4761179727259,246650
2024-02-08,196.9329376220703,199.20448411849364,193.7231479186464,197.1798445223337,152919
2024-02-09,194.95765686035156,197.92053927506814,192.68612573173493,196.93291180349595,122319
2024-02-12,184.1431427001953,196.43910195029693,180.73583086992613,194.95766071365819,236542
2024-02-13,184.93325805664062,185.3776874385043,178.06924962341157,183.94563051027671,138564
2024-02-14,187.599853515625,190.9084118962141,183.4518207442899,184.6863552042111,125440
2024-02-15,190.6121063232422,193.08117505799922,187.64922384153377,188.63685133543657,81637
2024-02-16,191.50096130371094,193.574985028444,189.6244751299043,189.6244751299043,95274
2024-02-19,193.5749969482422,194.5626244836924,189.67387119721388,191.59974187734176,77716
2024-02-20,192.73548889160156,194.5626056836352,191.30343211757454,193.57497824361675,64447
2024-02-21,190.71087646484375,193.8218970648918,189.42695769958593,191.7972576739083,64226
2024-02-22,189.57510375976562,191.30345195905758,187.79737116935098,190.71088447558625,68581
2024-02-23,189.42697143554688,190.6121215086471,187.7480075761548,189.62449393606343,58462
2024-02-26,188.24180603027344,190.41458349898602,187.7479922842024,189.62447849127247,46084
2024-02-27,189.0319061279297,192.34046443243122,185.67397850216724,189.22944369297485,106646
2024-02-28,186.118408203125,189.62448900869205,184.24192189197666,188.88376834850186,71377
2024-02-29,187.84674072265625,197.03167915595628,184.24190650544668,184.24190650544668,1298579
2024-03-01,219.895263671875,222.61123938117055,189.62448588536273,190.46397531441778,4400441
2024-03-04,208.9819793701172,214.75959104669695,204.389502577452,214.31516169772917,493003
2024-03-05,202.068603515625,209.17951888828617,201.47602095540302,209.08075010491567,158332
2024-03-06,198.9575653076172,212.14239902037082,198.06870654788113,202.9574598664301,740160
2024-03-07,203.0068359375,206.41414780351016,198.51312779189254,200.09333782221594,475457
2024-03-11,199.0563201904297,208.14248992772306,198.06869271746302,205.0314694158778,231556
2024-03-12,191.35284423828125,199.40200301307826,191.15532173564839,198.51314421622985,142711
2024-03-13,180.83460998535156,194.76014936387918,177.77295855993037,192.29108049499126,255802
2024-03-14,186.61221313476562,188.53808374601095,176.7853225225141,178.11862567568377,169775
2024-03-15,188.09365844726562,191.89603043287065,186.21717218449953,186.5134634549363,99666
2024-03-18,186.859130859375,190.66150298363578,184.68635324694054,189.0319084718095,98630
2024-03-19,184.24192810058594,188.19243842139187,183.05677801834435,186.8591351601195,104547
2024-03-20,185.72335815429688,187.501090704338,182.8592293042306,184.34067058426487,82052
2024-03-21,189.0319061279297,190.61211622828873,186.26656105730197,186.26656105730197,99586
2024-03-22,189.77261352539062,193.08117159868758,187.55045170392236,189.57509104414888,293614
2024-03-26,185.22955322265625,190.7602585563875,184.6863550467539,189.6244928822286,132768
2024-03-27,183.50120544433594,187.6986226151052,182.2172865898652,185.2295536911233,294198
2024-03-28,182.6616973876953,186.61220726391474,182.21726804062047,186.61220726391474,131083
2024-04-01,189.2294464111328,189.62449140689694,182.7110984910205,183.0073897728439,127411
2024-04-02,190.90841674804688,192.5873806422095,188.63687027006162,188.63687027006162,93878
2024-04-03,193.52561950683594,195.25396775593757,191.00716618700199,192.83428322119545,113158
2024-04-04,193.67376708984375,196.53788093476226,192.38984827074222,194.41448774663306,89567
2024-04-05,190.41458129882812,193.52560183512924,189.8219987823901,192.735496836545,140449
2024-04-08,189.92079162597656,192.68615193645905,189.32820903444414,190.4639898232144,56364
2024-04-09,187.10601806640625,190.90838979068224,185.77273004607494,190.56271415393024,119264
2024-04-10,187.74798583984375,188.6368445242621,186.06900710483274,188.04426202131717,53169
2024-04-12,186.90850830078125,188.53808768200867,186.06901888014895,187.15541518096722,59974
2024-04-15,184.58758544921875,185.67398179623956,179.74821641976382,185.67398179623956,75212
2024-04-16,185.1307830810547,187.59985198069532,183.45181924329918,184.58758490913362,73164
2024-04-18,186.21717834472656,188.19243345298142,184.7357370135354,185.77274895936932,61900
2024-04-19,212.833740234375,217.27806427639212,183.59995828555105,185.67398219982599,1761540
2024-04-22,220.29031372070312,224.19143927559577,205.32774826890045,212.83372318894664,1304057
2024-04-23,227.6481475830078,232.6850540564454,217.2286740397204,219.84589605827142,1710364
2024-04-24,223.40133666992188,229.47525481473386,221.2285591918589,229.12957916299672,234633
2024-04-25,217.08053588867188,222.80877862365963,216.29043084419075,222.80877862365963,150032
2024-04-26,218.5125732421875,223.10503485521016,213.87072724268094,217.0311320676642,189397
2024-04-29,230.36412048339844,241.52431454332515,215.30280070902833,217.47557825264235,1109335
2024-04-30,224.48773193359375,233.62328623410517,223.2038131800625,231.2529712114322,164436
2024-05-02,219.1051788330078,227.84567364191722,215.84600489154985,223.69764093006188,102269
2024-05-03,222.56187438964844,231.00607788497751,217.82125913630549,220.24094361947,272746
2024-05-06,214.6608428955078,222.90752346861586,212.83372599469962,221.12979095674837,121496
2024-05-07,210.06838989257812,218.2657020797077,206.661077647868,215.9941555599005,180050
2024-05-08,211.9448699951172,213.3275424832121,208.53754302445486,213.22877370406255,120017
2024-05-09,231.30238342285156,234.512173157778,212.68561200227913,213.37694831580149,1759879
2024-05-10,226.26547241210938,238.36390961510082,221.12979721688026,238.31452522476206,1096872
2024-05-13,227.05555725097656,229.08019664915182,218.26567848914223,226.26546730339578,294270
2024-05-14,234.16648864746094,238.9070886394299,222.80877228253559,227.05555851950777,482431
2024-05-15,230.66041564941406,239.00586537259767,228.68516056369012,238.16637593316486,229112
2024-05-16,229.4752655029297,233.4751449936196,228.6851604550155,230.11721737748476,148781
2024-05-17,230.70980834960938,233.8208291936684,228.68516879982454,229.08021380319678,147190
2024-05-21,223.99392700195312,232.19123852168514,222.21619443249315,232.09246974060395,129766
2024-05-22,221.82113647460938,226.90741193280752,220.43844897034242,226.80864315750298,90402
2024-05-23,220.4878387451172,223.9445349852422,219.35207315136168,223.6482437220887,87192
2024-05-24,218.85826110839844,225.17907111160136,218.26567857747327,221.17917670285587,116026
2024-05-27,215.79661560058594,221.42608951529684,214.31517430355674,221.0310445307558,93962
2024-05-28,209.870849609375,216.6854735216323,208.93260647218017,216.6854735216323,153204
2024-05-29,218.85826110839844,223.99392111975078,208.93260167040026,209.87084478603197,340101
2024-05-30,211.9448699951172,218.80887818601684,209.9202305825497,218.2656800406939,116509
2024-05-31,211.747314453125,217.7718477895893,210.01896645479493,213.8707224645011,92454
2024-06-03,211.25352478027344,224.43835846741544,209.92023664325927,216.19166248032658,144998
2024-06-04,202.3155059814453,222.21619472553175,194.61200821696016,222.21619472553175,249508
2024-06-05,209.77206420898438,219.74710747518327,202.46362711196662,202.46362711196662,380656
2024-06-06,214.36456298828125,217.82125941726068,211.20415783864303,213.87074921271278,190540
2024-06-07,219.99403381347656,222.11742698951227,213.82136170872133,215.15466491134856,290240
2024-06-10,222.22607421875,225.12970168729518,220.24094822719394,220.7347620124567,189072
2024-06-11,223.47048950195312,229.119720282022,219.7570002767328,220.25081405072484,205365
2024-06-12,219.50021362304688,225.9000356544136,217.29780850010738,224.14205989601348,194802
2024-06-13,226.0679473876953,227.10495936231794,220.78414886842907,221.2582058879705,196726
2024-06-14,224.2803192138672,228.14194624987485,223.40133136574772,226.21607569163552,89171
2024-06-18,220.56686401367188,226.08769843801028,219.15454877139894,224.6358847242754,174667
2024-06-19,223.0951690673828,225.17906363629058,217.52495072760087,222.21618122002357,130486
2024-06-20,223.6976318359375,228.92217475221088,222.2853317250545,223.79640061529992,143680
2024-06-21,240.36880493164062,246.85751028744045,224.5865053732703,225.17908794850356,1752172
2024-06-24,239.54905700683594,245.8698670808939,237.59355874486175,240.36878965347157,617944
2024-06-25,233.0406036376953,242.11688817542552,232.09247455763835,240.4873087437657,234875
2024-06-26,239.4305419921875,256.0424447749267,233.04060554725817,235.02573151645564,1641429
2024-06-27,242.12677001953125,255.49925527833076,237.27751520744076,239.14413064519042,869199
2024-06-28,238.87747192382812,246.90688876899605,237.12938200174403,243.20328543746112,212568
2024-07-01,239.3021697998047,244.72423566327495,237.64294760021733,242.93663212366084,140946
2024-07-02,234.47265625,240.68482680239703,233.57391157807922,239.00586301012757,182853
2024-07-03,235.58865356445312,241.82059565157516,234.95657257705875,236.93182754641612,136768
2024-07-04,232.80357360839844,238.80835108372972,232.0924805475039,237.96886161545117,158161
2024-07-05,230.05795288085938,234.65041474022925,228.1419531144987,232.80355613265468,154797
2024-07-08,226.37411499023438,231.84556492900478,225.19883580687025,230.32462514876906,190750
2024-07-09,228.74441528320312,236.5367959758065,227.74691689238836,232.09247204306692,245843
2024-07-10,226.0185546875,236.03309672576333,225.2778340779539,229.57400457132167,218863
2024-07-11,234.97634887695312,236.04298845746223,226.28522327539787,227.1543403565536,231722
2024-07-12,237.73182678222656,241.91935781891902,237.0207337627882,237.03060461278042,257433
2024-07-15,234.16648864746094,242.41316931390682,232.90232664026922,241.9687399484097,169845
2024-07-16,229.919677734375,235.88494101470536,229.12957274539104,235.04546670828427,111664
2024-07-18,224.75439453125,231.09496119167684,223.30258091923642,231.09496119167684,102191
2024-07-19,214.61146545410156,225.85065650686204,213.870744806011,225.62350639438097,275315
2024-07-22,215.52008056640625,221.78163548295564,213.34730301678346,215.7472306784577,125166
2024-07-23,218.4434356689453,222.10754019814644,206.52277999221658,217.5743337465735,261836
2024-07-24,228.24072265625,235.87507905775078,218.56197008380414,219.7471200769608,614484
2024-07-25,229.63327026367188,233.07022489884363,224.19144802965,228.29009622774268,206273
2024-07-26,231.3011016845703,233.3163853576868,228.43205139514475,232.25413432945712,155736
2024-07-29,230.6160888671875,237.0689711656984,229.57369715856126,233.29651386924064,184383
2024-07-30,235.52027893066406,237.773813045023,228.3128961729166,232.91926072014556,254655
2024-07-31,231.76768493652344,236.11592457505853,222.96197213311967,232.05557609835532,639887
2024-08-01,230.6160888671875,234.48781218702206,228.43203942655825,233.1873106398002,166986
2024-08-02,227.0124053955078,230.61609694509133,226.34726393768312,230.61609694509133,138280
2024-08-05,223.1009521484375,227.83637917273367,216.11199101679108,224.36175029646105,251599
2024-08-06,217.65077209472656,227.34001806639466,213.45142373641704,223.36901338401222,154552
2024-08-07,219.229248046875,227.30032010365096,217.91880919932098,224.1632226942165,197962
2024-08-08,223.68670654296875,226.34727247461362,219.97381162008386,222.01887665820692,159251
2024-08-09,226.89328002929688,228.43204735273946,223.36901039126525,225.50341932017625,105802
2024-08-12,225.96009826660156,229.07733638768332,223.4682982407134,225.9005356190938,292285
2024-08-13,223.37893676757812,225.63248617969003,221.38351235618805,225.35451706212865,218393
2024-08-14,221.86001586914062,226.3373331114026,218.4151682737893,222.52515730119848,191013
2024-08-16,221.34381103515625,226.23806710966937,218.5045420380464,222.5748128106234,83806
2024-08-19,225.86080932617188,227.7271863409031,221.59199148756304,222.8229932222322,79579
2024-08-20,231.88681030273438,241.1392429389086,229.32551057463863,232.30376395872486,1224651
2024-08-21,227.85626220703125,232.26408000790565,226.1785102366084,232.26408000790565,207284
2024-08-22,227.32015991210938,230.62602314412587,226.33734594325364,230.29841343844703,94451
2024-08-23,237.7241973876953,240.14649747272384,226.77413825104722,229.1766093679174,679950
2024-08-26,248.04879760742188,252.84378737652509,239.1338967137429,239.14381877168447,2061880
2024-08-27,267.288330078125,275.82599667092705,247.85027442637286,249.18055743208015,4014843
2024-08-28,259.9022521972656,274.99208256485684,251.8609765613536,272.44070470820037,1290125
2024-08-29,265.35247802734375,277.970337358006,260.24972229216064,261.09356687555567,2253284
2024-08-30,267.23870849609375,274.0986231943275,265.0645808586006,267.44717777333784,694292
2024-09-02,266.6529541015625,276.4315585905312,263.22795065485076,270.0283018149778,455968
2024-09-03,257.6189270019531,264.5681851484413,252.25807677679165,264.5681851484413,389082
2024-09-04,272.2123718261719,273.94968630278873,256.0305102375814,256.9239801948552,480810
2024-09-05,265.312744140625,274.99206782770113,263.724336245525,273.15547214575304,379234
2024-09-06,262.43377685546875,269.68084825049425,260.94465010610503,266.2558749047745,311366
2024-09-09,258.5620422363281,263.4761421198791,254.19391305580285,263.4761421198791,175069
2024-09-10,257.9167175292969,263.07903524510266,224.9573999707444,258.1152798631196,661944
2024-09-11,262.3841247558594,270.02832096041584,258.21458797766996,264.12143932086207,525641
2024-09-12,288.0467529296875,299.41376622149994,258.3138728420581,263.4761608739344,6500098
2024-09-13,277.42431640625,290.677519802874,274.3467818327826,288.8905798809176,706852
2024-09-16,270.0283203125,281.54424003215837,268.04281795726104,280.303301060134,476144
2024-09-17,286.1605224609375,292.8119673652175,269.0355649155735,272.51019398274883,1799038
2024-09-18,278.0696105957031,297.82535294869416,275.98482706578994,286.8058088303202,1276099
2024-09-19,271.41815185546875,282.93407097915554,263.8236117989845,280.7996621170058,597102
2024-09-20,269.92901611328125,276.48117938600967,268.0924205320557,272.60945618278436,377876
2024-09-23,269.7304992675781,274.09859826335105,264.71708778794857,269.9290313195364,478271
2024-09-24,267.6953430175781,269.7801265033713,263.4265251675319,269.7305010641414,277956
2024-09-25,280.402587890625,282.834810147014,266.1566021452865,267.6953543830763,902622
2024-09-26,269.1348571777344,282.18952943719216,266.75226034993824,281.94134163645583,369915
2024-09-27,270.0283203125,275.19063855466595,269.0355691348805,270.623977078344,277820
2024-09-30,262.4833984375,272.06344099166904,261.1431783234977,270.32612647627815,341567
2024-10-01,265.66021728515625,272.01381866925345,259.30661590105905,265.0645605280681,320006
2024-10-03,273.15545654296875,278.2184931647389,250.27255602120107,257.023251319322,602533
2024-10-04,283.1822509765625,300.7539575465879,264.6177933075833,272.9072710431192,2002406
2024-10-07,265.90838623046875,285.9619401245525,259.7036919012921,284.8699381597046,644553
2024-10-08,275.9848327636719,277.9703351576551,263.12869264408545,263.12869264408545,247010
2024-10-09,315.94305419921875,322.14774890069594,273.70150479010636,277.37466587556435,5952440
2024-10-10,305.4695739746094,318.3256845781885,302.1934766478634,312.71664603399444,1198558
2024-10-11,300.8035888671875,315.69485564279086,298.8180866304404,305.76734445905527,1045387
2024-10-14,301.1014099121094,304.77460126413007,295.14490304701235,300.80359668739874,447071
2024-10-15,293.8047180175781,309.73836202229603,292.8615922967222,301.1014148088991,630512
2024-10-16,311.8231506347656,313.7589972513524,285.96196430606807,295.2441938667121,1118493
2024-10-17,305.86663818359375,319.07021648132155,302.64019691645956,310.73111280400076,821620
2024-10-18,306.1148376464844,311.7238758501201,293.9039797458757,302.8883962563159,386815
2024-10-21,293.60614013671875,306.21409132453164,291.22354353723114,305.7673412074704,242115
2024-10-22,279.8069152832031,295.59165237333855,275.9848173292632,295.2441834145512,475814
2024-10-23,287.1532897949219,293.1097971026817,274.0489615993051,279.8069368412907,473341
2024-10-24,280.5018310546875,291.81921863339704,278.06960886522626,285.9123370514629,201513
2024-10-25,268.8370056152344,283.6290223347213,266.0573144484962,280.501831901689,278002
2024-10-28,284.2742919921875,290.18114303490864,266.1565838787749,273.9993117425691,401223
2024-10-29,278.2681579589844,299.3144961768648,272.4109317547628,285.9123545570052,476350
2024-10-30,283.92681884765625,287.15325997092503,278.16887450005885,278.96306327339653,203000
2024-10-31,296.634033203125,299.8108490198934,281.9413282173832,283.97645596801357,327997
2024-11-01,304.5263977050781,307.75283875655816,299.4633610727146,299.8108300144535,126703
2024-11-04,293.1593933105469,306.7104703214481,291.8688289744419,305.7673446398915,238811
2024-11-05,300.4561462402344,304.178963260301,290.1811652055781,294.79748254755066,356548
2024-11-06,305.4795227050781,307.91657650597597,298.6159382040231,302.5450769119566,237298
2024-11-07,302.5450744628906,313.33782794105826,300.4561495386412,305.97688186391065,311197
2024-11-08,291.45391845703125,304.58427777928347,289.5141959356036,302.5450768594283,212691
2024-11-11,292.6475830078125,294.43807265838797,285.0379261015078,293.34387104679473,192991
2024-11-12,281.1087951660156,295.23384703398864,279.51723190238005,295.23384703398864,145724
2024-11-13,276.0356750488281,284.8887050421489,273.59859118055516,284.8887050421489,199021
2024-11-14,281.5563659667969,285.53525843257205,274.9414633137538,276.73198313727687,154918
2024-11-18,290.6083984375,291.7026001102456,272.05681544808925,281.506686551405,307445
2024-11-19,289.4147033691406,294.6369997394422,285.98289646889765,288.51942827757085,137468
2024-11-21,301.1524658203125,306.37476291546244,285.48557453486274,288.4697443035198,535065
2024-11-22,301.6000671386719,317.7145637365418,297.07405865353337,301.74926953784325,578896
2024-11-25,303.6392822265625,310.85102603046937,300.7545907763088,305.1810911730554,190216
2024-11-26,322.2406005859375,328.2586639490527,299.9587760811305,300.4064136745876,761002
2024-11-27,325.27447509765625,336.9127482758772,322.6881887962136,327.26392142852876,694082
2024-11-28,331.1930847167969,336.21642447836894,318.3114077901718,323.23529952204257,434313
2024-11-29,330.8946838378906,338.20590581430287,324.27978028077274,331.2428430475378,327617
2024-12-02,336.3656311035156,343.17949083340017,326.7665586631071,327.31364425950017,413903
2024-12-03,337.6588134765625,345.5171209434425,334.37620859478517,340.8916639827794,275946
2024-12-04,336.81329345703125,342.8313568864267,328.5570723922439,338.20589991478334,199809
2024-12-05,326.36871337890625,338.60379754803284,323.2850651477266,336.8133077913713,199381
