date,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2016-05-13,1283.8623046875,1292.058877076754,1272.125038478601,1292.058877076754,110336
2016-05-16,1303.5535888671875,1305.9786244227726,1285.9478070516525,1290.1189155712343,259988
2016-05-17,1298.0245361328125,1323.0993797279268,1292.8834134663757,1306.6091381917283,215961
2016-05-18,1316.1636962890625,1317.6672656090034,1288.178811306742,1294.9689104627264,149865
2016-05-19,1281.3885498046875,1323.9721899411945,1271.6884093822446,1318.24908340997,102928
2016-05-20,1289.343017578125,1302.7292628778582,1273.192373492301,1278.042445208153,175391
2016-05-23,1317.8612060546875,1322.4203436248345,1294.823369895225,1294.9688957003234,192837
2016-05-24,1319.80126953125,1328.870878431612,1300.7890152866019,1328.870878431612,152475
2016-05-25,1299.72216796875,1328.8225966041725,1282.8438956782154,1326.8825680284779,362778
2016-05-26,1305.5421142578125,1316.1152925480737,1297.248445618541,1308.5491345469861,168898
2016-05-27,1307.77294921875,1316.6971498957387,1295.938824680695,1299.3338739968494,112823
2016-05-30,1357.0982666015625,1364.2278465158727,1307.7729551564,1308.3065102724731,338648
