date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2017-07-06,72.16551208496094,72.64590257473117,71.44492261354483,72.05876030357233,5565891
2017-07-07,71.63172912597656,72.59250988315294,71.25809050407024,71.7651688218289,3470118
2017-07-10,71.97867584228516,72.5391375392125,71.52497338076121,72.05874713721775,1100749
2017-07-11,71.20470428466797,72.29893216714996,70.88444902751962,72.0587407242887,4514082
2017-07-12,75.42147827148438,75.71504558103571,70.99119848227063,71.36483707703704,28304039
2017-07-13,75.15460205078125,77.04948322973792,73.74011875695523,76.06200699199194,20051700
2017-07-14,74.40731811523438,75.50154601934769,73.49991325500363,75.26134709821855,8610995
2017-07-17,74.40731811523438,75.15459534372543,73.87355186924917,74.46069399248093,4453041
2017-07-18,73.57997131347656,74.91439803430441,73.17964479193202,74.1671208642854,5014809
2017-07-19,74.46068572998047,75.07452319724091,73.39315335646837,73.66003271308699,5478229
2017-07-20,74.94110107421875,75.79513016249608,73.92693686093908,74.72759006538914,7165638
2017-07-21,75.36811065673828,75.68836593861887,73.57998129863797,75.1812876021212,6503101
2017-07-24,74.86103057861328,76.16876964050243,74.30057631888981,75.47486819625766,6269892
2017-07-25,74.35395050048828,75.23466751996445,73.82018419518889,75.23466751996445,5266174
2017-07-26,75.1279067993164,75.95524783700613,74.14043813117819,74.46069339207519,6273285
2017-07-27,73.92694091796875,75.71506301839447,73.39317457688304,75.1279207905523,7645534
2017-07-28,74.03369140625,74.38064213766495,72.83271155451557,73.71343609127082,3323407
2017-07-31,73.98628997802734,74.97885901702348,73.53024758629665,74.41550678860119,3185169
2017-08-01,75.22029876708984,75.56903887832863,73.98629934151077,73.98629934151077,4837408
2017-08-02,76.15921020507812,77.17859735440544,75.40807887817144,75.48855562489761,8038370
2017-08-03,73.90581512451172,76.53477472956168,73.55707504849029,76.23968581722595,4567580
2017-08-04,74.03996276855469,74.71061751751297,73.07422654067315,73.82535805661051,4232805
2017-08-07,75.16664123535156,75.59585806391387,74.03994424335134,74.28138199594585,4115633
2017-08-08,73.69122314453125,75.75683086203354,72.64500273651886,75.19347852230932,5253069
2017-08-09,66.66278839111328,73.50343278210296,64.73130870430825,73.50343278210296,9968105
2017-08-10,62.156005859375,66.1262599588294,60.76104917846363,65.72386868079789,9423614
2017-08-11,61.00248718261719,62.129184337185535,56.87127179459883,61.16344445556021,9495491
2017-08-14,62.5852165222168,63.255863577792724,59.98308626497362,61.69995730065282,5295042
2017-08-16,61.80726623535156,62.4779171186581,58.507659232003,61.16344093665337,12736794
2017-08-17,60.84151840209961,63.04125736684112,60.25134810632142,61.96821534356432,6875611
2017-08-18,60.22452163696289,60.89517621997397,59.31243681275427,60.22452163696289,5649934
2017-08-21,57.676048278808594,61.08295745482875,57.27365701719634,60.62691502661017,5089527
2017-08-22,57.032222747802734,58.66861336999065,56.227440228298356,58.2393965270593,7407672
2017-08-23,59.04418182373047,59.28561583973126,57.40779112457426,57.64922514057505,8584999
2017-08-24,58.56130599975586,59.50022017064234,57.99796125325626,59.39291408424148,8056806
2017-08-28,63.95334243774414,64.9459114783221,61.72678163785595,62.826649247200244,29813304
2017-08-29,63.8192253112793,65.85800738713542,62.63887700293465,62.98761712949846,18008160
2017-08-30,68.75521850585938,70.74034927384224,64.46304245118144,64.59717788268274,30155980
2017-08-31,71.11590576171875,71.86703711687885,68.70156570879666,71.35734352304334,43525545
2017-09-01,73.28882598876953,74.49599981921669,70.47208705105948,71.2232184360575,32679896
2017-09-04,70.177001953125,73.20834573130992,68.67474661295788,73.07421780238396,18357593
2017-09-05,71.41099548339844,72.48404136156509,70.17699610393595,70.49891061859243,11848407
2017-09-06,70.177001953125,70.87448220767092,68.94300247080979,69.80143624006685,12783470
2017-09-07,69.96239471435547,71.49147558452124,69.56000343019285,70.52573950735704,7770281
2017-09-08,68.46012878417969,70.7135153651357,67.78947417057624,70.23064734864977,6971107
2017-09-11,70.09651947021484,71.00860433654228,68.78204333791179,68.9429968394761,6951762
2017-09-12,71.86705017089844,72.37674385731533,69.96240336584947,70.71352734537989,10505454
2017-09-13,70.15017700195312,72.16213351437098,69.90874672770231,71.84021896997102,5706700
2017-09-14,70.76718139648438,71.51830532679539,69.56000747382168,70.28430581776679,6454072
2017-09-15,70.09651947021484,70.6866898213488,69.31856252185766,69.77460495502137,7230572
2017-09-18,70.20381927490234,71.30369069882077,69.8014280234263,70.63303610900583,4911385
2017-09-19,70.2843017578125,70.9281308175349,69.80143371905329,70.25747617299616,4268999
2017-09-20,69.42586517333984,70.68669014421367,69.26491167104038,70.68669014421367,4512226
2017-09-21,68.51377868652344,70.25747163522472,67.01152349764043,69.42586353549967,5582608
2017-09-22,65.32147979736328,68.05774209069816,64.91908850458066,68.05774209069816,5068371
2017-09-25,62.5852165222168,65.48243193463723,61.02930273301255,65.40195518941584,6702097
2017-09-26,63.63143539428711,64.4898691172143,61.592657180351296,62.558396996660655,7843415
2017-09-27,61.29756546020508,64.8117767301918,60.707391399617094,64.11430409972839,6787630
2017-09-28,61.86091613769531,62.638873099535765,60.841525163291536,61.592656541073,5966330
2017-09-29,62.397438049316406,63.14856565857429,61.94139561583261,62.23648079160671,4897720
2017-10-03,59.98309326171875,62.55839823761865,59.20513627637161,62.531572652749105,10619689
2017-10-04,61.86091613769531,62.20965624252707,60.0367426173921,60.19769987777849,11902628
2017-10-05,65.2409896850586,66.09942326564727,62.29012331277704,62.55838662373493,19893119
2017-10-06,66.23356628417969,67.06517438039036,65.32147392699324,65.938477359441,11055196
2017-10-09,64.00700378417969,65.42878986223327,62.826659243434136,64.38256949279392,13791758
2017-10-10,64.51668548583984,65.45560333972713,64.11430177825613,64.11430177825613,6910072
2017-10-11,63.8192253112793,66.20674751369923,63.09491947242103,64.99957361962394,7825089
2017-10-12,64.43622589111328,64.81179163019526,63.57779206237335,64.38257471582529,3939302
2017-10-13,64.30209350585938,64.99957376049866,64.1143144053379,64.81178714791172,3528261
2017-10-16,62.98760986328125,64.8922562786997,62.50473810773533,64.73130278288336,4904567
2017-10-17,63.36317443847656,63.81921684748193,62.79982594474698,63.22903901554713,3021964
2017-10-18,65.77751922607422,66.28721277865615,62.692517305374416,63.30952069434004,10564364
2017-10-19,67.3870849609375,68.13821634819627,65.64339192684292,66.1262599580621,4913758
2017-10-23,68.11138153076172,69.64046968239668,67.17247117999753,67.81630014239039,8950521
2017-10-24,67.76264953613281,68.86252101446995,67.27978151288346,68.13821522356342,4607943
2017-10-25,68.51377868652344,69.31856120316475,66.5554735610876,68.05773626203532,5888478
2017-10-26,70.2843017578125,70.6866930421227,67.68217495823696,68.40648077240836,7526631
2017-10-27,69.720947265625,71.30368659787237,68.9429903900436,70.76716746411644,6223089
2017-10-30,72.00117492675781,73.18151565297713,69.26491276018669,70.09652089260689,9970100
2017-10-31,70.98177337646484,72.26942382764132,69.77459966997485,72.26942382764132,5377681
2017-11-01,71.41099548339844,72.5913436957623,70.87447630034752,71.25004198210262,4099352
2017-11-02,71.54512786865234,72.75230173994532,70.74035279985566,71.51830228342796,4093488
2017-11-03,75.38126373291016,76.5616120511805,71.30369954690912,71.89386995001153,12055417
2017-11-06,80.31724548339844,81.25615582649918,76.53477101838939,76.82985240435227,23094679
2017-11-07,79.59294891357422,81.71220757978749,75.75682284749526,80.34408027903167,13500041
2017-11-08,81.28298950195312,84.98498759401514,78.54672742971086,79.43198669988973,25171927
2017-11-09,82.83890533447266,83.64368787403147,79.99534086216919,81.47077050998372,9036184
2017-11-10,83.91194152832031,84.90451064104137,81.44394280618944,82.81207759506648,10508253
2017-11-13,81.98046875,85.95072262869229,80.93424848046614,84.28750644025229,10686118
2017-11-14,83.34860229492188,84.98499302376163,81.28299469517654,81.55125805651699,11548080
2017-11-15,78.89546203613281,83.5900289167715,78.38576847846007,83.05350226568672,7782830
2017-11-16,77.66146850585938,78.33212311332007,74.89838835014642,77.79560393459039,10159450
2017-11-17,84.0192642211914,85.17277949713932,78.43943690394914,78.60039793952424,15663475
2017-11-20,86.05802917480469,86.91646281903732,83.724158479011,84.20702646488381,15919341
2017-11-21,82.32921600341797,86.7555206046574,81.65856879915296,86.37995486495996,9886154
2017-11-22,84.66307067871094,85.41420201148743,81.84633193683133,82.78524985883422,9094343
2017-11-23,81.81950378417969,85.01180809216753,80.31724867788164,84.77037034562204,8674970
2017-11-24,82.2219009399414,83.37542356837,80.47820796156077,81.87316084185231,6903783
2017-11-27,81.14886474609375,81.65855835906642,78.78816825897344,80.47821011550626,8443699
2017-11-28,79.8612060546875,81.92681358741491,79.16373335713597,81.12203855363467,5184110
2017-11-29,79.11007690429688,80.18311521903256,78.33211999447803,79.86120071978607,4860242
2017-11-30,78.65404510498047,80.20995162246179,77.84926250432285,78.60039393321203,4958806
2017-12-01,76.37382507324219,81.20252066712345,75.13982558894357,78.86864962766775,9676577
2017-12-04,76.50794219970703,78.22481701062893,70.6866857279902,76.61525203993394,12792602
2017-12-05,78.19800567626953,78.76135051382848,74.871565288575,76.53478923845516,8662641
2017-12-06,76.3201675415039,79.08325523601826,75.81047394117549,77.09812448982537,7070494
2017-12-07,79.16373443603516,79.91486582400299,76.23969314949728,76.56160767463564,6141639
2017-12-08,81.04154968261719,81.8463321827148,79.72707360234162,80.04898810479358,9632929
2017-12-11,82.24873352050781,82.75843467526477,80.31726129303158,81.76586546363876,8346215
2017-12-12,81.8463363647461,83.32177352766905,79.96851544327863,82.57064215425609,14052062
2017-12-13,79.13690185546875,82.30237312196627,78.4394216980076,80.47820349422412,14168202
2017-12-14,79.70024108886719,80.63915141997612,76.64207236168134,78.8686330785561,8661813
2017-12-15,83.26811218261719,83.5900266621725,80.85376485404834,83.13397676743179,17693281
2017-12-18,85.81658935546875,89.3039750120209,74.95203364321792,79.40515524821683,66541253
2017-12-19,86.05802917480469,86.75550181570347,83.61685615149801,85.78976584395785,14853348
2017-12-20,86.35311889648438,87.47981598013281,84.60942585811794,85.84342527961905,11399943
2017-12-21,87.23836517333984,88.49918999092031,85.97754035575937,86.37993157464948,10145045
2017-12-22,87.39933776855469,89.03572844176657,86.43359420779795,87.4261633525703,8437720
2017-12-26,87.560302734375,88.63334877165691,86.35312875945758,87.4530003842666,5369778
2017-12-27,89.03572082519531,90.85989043046763,87.13106696269624,87.45298145541027,16657198
2017-12-28,88.6601791381836,89.70639213226588,87.72126098792721,89.06257048484593,6887899
2017-12-29,89.2503433227539,90.26973816814491,87.93586701943846,88.52603744735318,7840092
2018-01-01,89.08937072753906,91.12815246978235,88.5260184952479,88.95523530876943,7745247
2018-01-02,87.93584442138672,89.813672595028,86.99693409059803,89.11619248595211,4977129
2018-01-03,94.53507232666016,96.70798222683844,87.93585836073233,87.93585836073233,39032205
2018-01-04,98.34437561035156,99.36377038319047,93.43520337857663,94.42777256624072,22778210
2018-01-05,103.62910461425781,104.2461005321615,97.86149912990086,99.14914964349802,21144683
2018-01-08,105.39962768554688,107.84080090390641,103.17306665142546,103.33402015555534,15147523
2018-01-09,105.10453796386719,106.74092862521977,104.13880192217432,106.23123502055213,8653790
2018-01-10,106.66044616699219,109.36988257242156,105.1581835051227,105.21184218195904,21411711
2018-01-11,108.21636199951172,109.28940785103178,104.91675520836674,106.23123130583517,10238800
2018-01-12,107.27745819091797,109.31624017610477,104.21928145710521,108.37732218109176,9577781
2018-01-15,106.33853149414062,108.48462315392679,105.85566349991132,107.84079415357805,5453962
2018-01-16,104.40706634521484,106.8214139863189,100.97332397223651,106.60680180147932,13454300
2018-01-17,109.74545288085938,110.36244881390309,100.81236830299966,104.19245192314176,17383941
2018-01-18,104.75579833984375,111.32817861567527,101.24157948666257,110.5234036430151,24303136
2018-01-19,107.14331817626953,107.84079836856446,101.16110791117508,104.75580369414882,25753085
2018-01-22,106.71409606933594,108.56509879238952,105.15818226110108,106.23122808003723,10534230
2018-01-23,109.66496276855469,110.12101268821199,105.21184102098562,106.98235948717728,13877472
2018-01-24,110.25514221191406,111.35501362988691,107.30427555439607,109.6113132082069,14325102
2018-01-25,115.0301742553711,115.75447997963171,108.27000752777673,109.98687479116168,24286217
2018-01-29,114.46685028076172,118.30297673724145,112.9914129833111,115.67402420265796,14632536
2018-01-30,113.36697387695312,114.57414774744639,111.3281918409244,113.20602036571348,7873404
2018-01-31,114.38636779785156,117.36406031803311,112.21345785199641,112.64267472416613,14190496
2018-02-01,114.81558227539062,116.45197297492084,109.28941422245279,114.2790555623195,9002862
2018-02-02,105.80200958251953,114.27904362348475,104.67531261725533,114.27904362348475,12747646
2018-02-05,107.00919342041016,107.840801554226,98.55898416133462,99.3101080305352,11825552
2018-02-06,104.78262329101562,106.33852957499326,98.02244895761618,99.25644825929355,10865044
2018-02-07,105.56057739257812,108.77970745590063,104.67531812757737,107.06284009201255,7308821
2018-02-08,109.71862030029297,110.60387952415441,105.64105674451682,106.36535496545342,8147287
2018-02-09,112.72312927246094,113.6620395868524,106.04343972870578,107.30426451182295,11122413
2018-02-12,116.55928039550781,117.65915194199408,113.31332443934807,113.31332443934807,13340428
2018-02-14,117.73961639404297,119.91252616224553,116.29100487386484,117.22992280852515,12691224
2018-02-15,115.21795654296875,119.45647338046321,113.01821387069826,118.62486536125617,9129656
2018-02-16,111.48914337158203,117.20309770299404,109.87957834796937,115.78131175983935,10018309
2018-02-19,108.86019134521484,111.30136463588008,107.57254073784173,109.98688844369077,8936687
2018-02-20,106.23123931884766,109.20893182793722,104.62167417619054,108.37732367170206,11610335
2018-02-21,105.90931701660156,107.57253320703016,104.78262750906678,106.9287117044481,7621480
2018-02-22,109.0748062133789,109.69180970342806,103.97785482839883,105.15819561341698,16437924
2018-02-23,109.63814544677734,110.38927682601506,108.10906461625589,109.71862971117531,9189024
2018-02-26,110.30879211425781,111.51596584834273,109.182095126699,109.98687761608895,5353014
2018-02-27,111.08674621582031,112.5890013158927,107.94809308405772,110.52340149230119,10994042
