date,Close,High,Low,Open,Volume
,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
2023-11-08,810.8251342773438,828.4002405581878,804.4072539869644,811.4668861479515,13950
2023-11-09,819.1189575195312,824.4507589886704,811.6149986690863,815.317621838197,6731
2023-11-10,821.3899536132812,847.1601869426296,817.045518292571,824.4507646819297,20385
2023-11-13,820.3532104492188,836.2498429563689,807.4680931634715,829.1407940271127,5785
2023-11-15,825.3887939453125,834.4725751151883,819.5139529526609,830.8193080913843,5287
2023-11-16,830.5723876953125,839.2611974514123,825.5367843521769,833.6331985451055,7080
2023-11-17,837.7308959960938,844.0994202787754,827.3141942465569,830.5724907764711,12545
2023-11-20,830.96728515625,841.235916695712,820.6493576286705,841.235916695712,10095
2023-11-21,821.8836059570312,844.0005715206977,820.3037839613105,834.3737515746966,8096
2023-11-22,821.1431274414062,832.3497097481725,816.4037214522403,827.7584327951869,4267
2023-11-23,828.4496459960938,844.000664545966,821.143171851729,821.143171851729,10665
2023-11-24,824.2039794921875,838.175236074376,816.946861640016,836.6447701713538,9722
2023-11-28,811.86181640625,836.2004160964406,810.5288962100769,825.4381009615385,11098
2023-11-29,852.1463012695312,861.8718935211448,804.7527284296351,818.5264975890387,65388
2023-11-30,835.8548583984375,859.9466181830024,827.4128893014537,852.1464009682155,19529
2023-12-01,828.0052490234375,846.518364777277,825.5368335895922,846.518364777277,8674
2023-12-04,831.31298828125,845.3336004438574,821.4886824895326,838.8663035904217,23395
2023-12-05,821.6367797851562,834.2750546670316,818.0328691708182,834.2750546670316,12862
2023-12-06,820.7974243164062,829.8318482088376,813.5896638617023,829.8318482088376,13390
2023-12-07,818.82275390625,831.5598016231944,815.8606553919883,823.3646744532136,10305
2023-12-08,820.056884765625,824.4506758694745,812.5529266717117,818.822677167018,21044
2023-12-11,829.6837768554688,836.7434690447417,816.8480167033712,827.363490472055,8947
2023-12-12,823.3152465820312,839.0637488518679,822.476009453514,829.3875725581654,14702
2023-12-13,827.462158203125,832.3496325108912,821.2911200024215,822.1304173561441,6355
2023-12-14,825.3887939453125,837.2371884458329,822.0317247312114,837.2371884458329,11740
2023-12-15,849.3817138671875,854.0717029876399,820.5012545465072,820.5012545465072,77932
2023-12-18,840.3473510742188,857.0338640066975,837.2865399512436,849.1349343845159,15489
2023-12-19,830.1281127929688,842.4208337417315,826.4254896315372,837.6814881479088,20805
2023-12-20,815.1201171875,838.3725780843716,813.5897117000969,838.2738655744931,13173
2023-12-21,823.4139404296875,827.5114734333993,802.2842825723287,807.2704691385062,5681
2023-12-22,814.2808837890625,832.991484564319,812.1086661853619,832.991484564319,11960
2023-12-26,836.694091796875,852.8868603471284,814.72519516467,824.6975690808613,26121
2023-12-27,867.2037353515625,903.6869290810112,830.3749875521775,838.0764319832043,204356
2023-12-28,860.0452880859375,898.2070145626751,854.0717348258037,878.4103349585398,72254
2023-12-29,857.7249755859375,875.6456348207712,849.1842343920704,863.4023308758137,21579
2024-01-01,852.6893920898438,872.9303983798009,848.246244367658,857.7249956667496,17699
2024-01-02,849.1348876953125,860.9339252224928,842.6182952209441,850.1222538437954,15154
2024-01-03,841.2852783203125,861.9706102878176,835.7560522339352,857.5274628121072,10916
2024-01-04,845.9752807617188,854.0223387567376,840.2485693104146,843.3587966984392,18802
2024-01-05,849.2830200195312,854.071721752641,840.2485956202282,845.9753072508469,9974
2024-01-08,840.8904418945312,859.0085874201291,834.4725616436913,855.0591226503813,7278
2024-01-09,853.3805541992188,860.7364440937239,842.2233287203287,842.9638533352645,11412
2024-01-10,960.707275390625,1006.1261188314974,870.0670737940417,876.6824391306304,504373
2024-01-11,960.5591430664062,1010.1249362694812,949.2044322451303,971.3708145533873,224021
2024-01-12,953.94384765625,993.1916528481328,943.033403284752,964.65674647722,109873
2024-01-15,947.3284912109375,980.30648538643,927.136840824933,953.9438566540849,62089
2024-01-16,933.4066162109375,970.5809778718741,927.4824189909667,950.5374559971166,49258
2024-01-17,950.1425170898438,966.6315452880167,905.9085217586878,913.3137685305572,81344
2024-01-18,976.1595458984375,986.3787612107686,943.428334671561,948.8588483719205,82231
2024-01-19,984.2559814453125,1024.540570988226,978.0849426383772,980.8496162351249,93272
2024-01-23,951.9690551757812,1010.9641800074385,941.5029382940814,980.6520285013764,36771
2024-01-24,963.6693115234375,966.6314098170546,941.9966136223301,958.8311935382452,10700
2024-01-25,974.5797119140625,981.4419184672208,956.4615678065281,958.2881710139527,9986
2024-01-29,1001.7322998046875,1056.3830515131745,974.5303748492921,974.5797311032128,65127
2024-01-30,961.0034790039062,1016.7403112253705,953.647589001469,1016.7403112253705,20218
2024-01-31,981.2938232421875,999.9057113123793,965.7428063928361,969.1985879149141,23866
2024-02-01,979.8621826171875,993.586535821225,963.4718685150956,987.3661411845716,10851
2024-02-02,993.0435180664062,997.2398242575891,967.6188393786509,981.8369362261604,11868
2024-02-05,957.448974609375,1006.3729556417235,943.1321653311753,997.2398186883893,17719
2024-02-06,957.1033935546875,973.9873915865287,943.9714352615109,961.3491163890659,9158
2024-02-07,974.4317016601562,981.9356604802784,947.0322903194547,958.7325553809455,9170
2024-02-08,952.759033203125,979.4672770414139,948.8589246338697,972.4570010794998,9253
2024-02-09,952.9070434570312,967.6188231389463,925.3595641403813,950.9817276834516,22150
2024-02-12,889.6663208007812,953.8451251240524,878.7559361186354,953.8451251240524,31064
2024-02-13,870.6594848632812,938.9358802682292,865.0809021086058,897.2196591923562,44209
2024-02-14,895.6398315429688,903.341335904642,868.9315886125414,868.9315886125414,10708
2024-02-15,910.8946533203125,936.8623716878735,903.440050746742,907.2413864174886,26648
2024-02-16,909.9566040039062,936.9117476441688,893.8625480899345,919.2378697590793,17613
2024-02-19,917.7074584960938,925.8532290412087,909.4135589263584,921.5087939781957,6624
2024-02-20,916.37451171875,935.0357563039302,907.9325430784248,918.2505315339547,19319
2024-02-21,909.8085327148438,927.3836377793867,901.4652768619432,919.0403819264861,7169
2024-02-22,903.094482421875,917.0163211733698,893.2701770762794,912.5238171978199,4379
2024-02-23,921.656982421875,925.1621203447576,893.615758510715,905.7603505990369,14921
2024-02-26,902.89697265625,928.0748090556024,898.8487353512597,921.6569291891008,6447
2024-02-27,909.8085327148438,920.2252333355214,898.5525347250783,898.5525347250783,9270
2024-02-28,904.7235717773438,950.2905427276216,896.7259302395875,923.1873304389316,17766
2024-02-29,913.4618530273438,917.2631887459131,894.9487370004483,910.055427625585,7796
2024-03-01,907.4881591796875,917.2631076836564,903.4399822718467,909.364178876908,5715
2024-03-04,922.6936645507812,929.1115445075283,903.4893809350904,904.3780345731819,33645
2024-03-05,909.8085327148438,928.0748061233278,906.5995927917317,914.3010365543914,6983
2024-03-06,892.3815307617188,910.0060530224263,877.0279988990981,908.4262309948855,12836
2024-03-07,905.414794921875,918.3492678865676,886.7535498522165,888.7282822293635,6665
2024-03-11,885.519287109375,916.2757660785123,879.2495363070208,916.2757660785123,5683
2024-03-12,840.5941772460938,885.7168239400892,834.3244260788135,872.2393116772457,14670
2024-03-13,790.238525390625,854.8122999017611,770.2443595540548,846.1728455279346,26963
2024-03-14,802.827392578125,819.4645483665141,765.7518056929507,781.0066247655164,33135
2024-03-15,805.8883056640625,814.4784036693571,784.9561301408303,800.3590187775962,16557
2024-03-18,801.5931396484375,811.9604836398369,790.880241629609,801.7412686682179,7463
2024-03-19,793.5462036132812,810.578270061481,790.8803028990143,801.5438454920339,6265
2024-03-20,796.1626586914062,813.5403388223368,793.9410848881033,796.6563417588069,3755
2024-03-21,821.7848510742188,826.5736131561923,798.6805188592579,798.6805188592579,6176
2024-03-22,812.1580200195312,831.3623038172889,807.7148723150445,821.4886422517629,10106
2024-03-26,800.507080078125,819.5138778474792,795.8664472712398,819.5138778474792,16993
2024-03-27,798.9274291992188,809.3441311348372,796.8045676457184,802.7287651746828,16284
2024-03-28,813.4415893554688,825.4381123426225,803.4692152138865,818.6746782310803,16451
2024-04-01,854.2692260742188,878.0647267697042,813.6390838953434,813.6390838953434,13430
2024-04-02,852.3438720703125,862.0200487765977,845.1854671209817,855.0591291200586,11708
2024-04-03,844.2967529296875,861.2301061502112,841.2359420349441,854.9603553357334,6617
2024-04-04,852.3931884765625,858.9591975045959,844.9879423234636,847.2588724242711,7737
2024-04-05,857.9224853515625,866.3150977587331,850.1222685381024,852.3931986660565,8043
2024-04-08,873.3746948242188,884.5319199967902,857.1325099964085,857.9224511085571,10499
2024-04-09,860.4402465820312,890.2587164726771,855.3552867855229,878.755876677959,12655
2024-04-10,883.1990356445312,902.9463589680535,871.646839447461,871.646839447461,27705
2024-04-12,884.2850952148438,889.7650255299542,873.8190381851377,883.1990165611363,5689
2024-04-15,850.86279296875,868.8328692304732,839.162528015269,864.5377902528809,8981
2024-04-16,849.6779174804688,860.9832718064243,847.4069874172749,850.3690858294528,5350
2024-04-18,878.9039916992188,884.4332179654748,851.3564523480107,852.1956894595517,8281
2024-04-19,879.7926025390625,884.6307208161649,856.095814760369,876.2381084778775,6267
2024-04-22,900.6754150390625,908.1793736814107,865.969470724096,883.6927051882224,10581
2024-04-23,906.352783203125,917.2631672734277,896.5284778086893,904.7236049252763,9853
2024-04-24,921.3113403320312,930.3457648069618,898.5032061282412,906.3527791576656,8544
2024-04-25,932.9622802734375,941.0586343276003,902.5019990067686,930.0988943910314,7968
2024-04-26,925.6065063476562,943.0334845625816,907.4389431785912,932.07374325493,9239
2024-04-29,942.6878051757812,967.6187997614722,923.3848095394712,967.6187997614722,9685
2024-04-30,930.2470703125,952.0678387783097,924.1747442017089,924.1747442017089,7261
2024-05-02,904.3286743164062,928.1241742528008,895.6398040483341,928.1241742528008,9160
2024-05-03,909.85791015625,917.164443795408,897.6145457511872,914.3010578455643,7274
2024-05-06,884.4826049804688,913.2149967491551,881.3230211767029,904.4274137111889,5946
2024-05-07,864.9327392578125,892.6283474517859,860.1440375810106,870.90629235627,6942
2024-05-08,865.77197265625,887.2471861244265,856.095796571674,869.1290416258594,6754
2024-05-09,839.2119140625,869.5240684668571,831.3623407166997,869.5240684668571,8714
2024-05-10,835.1636352539062,848.1475242535108,826.9191519933822,848.1475242535108,10995
2024-05-13,836.0029907226562,845.1361282597959,819.7114480888398,844.1981182977659,13496
2024-05-14,848.54248046875,858.0705275124449,836.2991162899376,839.2612146947425,20024
2024-05-15,857.4287719726562,864.3896911410154,841.4334286031198,856.0464352841108,10607
2024-05-16,858.0211791992188,880.7306005128919,850.5172206098846,868.1910384303586,22912
2024-05-17,943.1321411132812,992.3523186760721,930.7900644662378,992.3523186760721,302600
2024-05-21,969.4454345703125,988.0079664838548,945.9954884038376,945.9954884038376,43784
2024-05-22,1053.7664794921875,1119.5744547415434,969.445389705021,969.445389705021,340630
2024-05-23,1029.1318359375,1084.1775014519767,1018.0239662148477,1065.318710655927,45082
2024-05-24,1106.936279296875,1120.561981764611,1007.3604170425447,1028.8356329902783,175793
2024-05-27,1100.41943359375,1145.7395581946132,1090.4963568427092,1131.42275084862,95825
2024-05-28,1064.7757568359375,1119.426453062868,1049.9158469985916,1106.34385063457,54320
2024-05-29,1067.8858642578125,1084.3748300801192,1057.320974566174,1071.6871996748976,40721
2024-05-30,1030.415283203125,1068.3301672173827,1018.6163060000855,1068.3301672173827,27689
2024-05-31,1057.84423828125,1079.331804759725,1024.87010818928,1039.7232981630377,36465
2024-06-03,1050.2196044921875,1093.739526800608,1041.7533581177556,1079.3318831297006,28725
2024-06-04,984.7665405273438,1065.3203203460944,955.3572109398747,1049.6254730608189,59770
2024-06-05,1045.714111328125,1059.1809791150395,993.1832821995473,1005.0658339307482,26994
2024-06-06,1064.2806396484375,1080.371595741288,1041.8027392272354,1059.1314611733824,18493
2024-06-07,1092.3035888671875,1121.9109723297327,1067.498833628312,1074.2817663468063,33985
2024-06-10,1077.1534423828125,1137.7048533538837,1069.578290919272,1100.126329077219,31705
2024-06-11,1107.7509765625,1130.9219795370782,1077.6486050790495,1077.6486050790495,25792
2024-06-12,1206.7227783203125,1229.7946626091311,1113.3952276879038,1114.8309878089403,182771
2024-06-13,1229.7945556640625,1319.95346604215,1201.9201661911586,1226.130817199319,205426
2024-06-14,1268.3138427734375,1282.3253758819326,1239.993785288147,1242.0732076685176,50141
2024-06-18,1279.948974609375,1317.9236093414115,1248.8068320174962,1281.3352966324703,57809
2024-06-19,1247.965087890625,1291.286892603703,1236.0329767565659,1279.9488849020233,28126
2024-06-20,1222.26904296875,1261.3824452875274,1209.643830827879,1258.2138129435782,19946
2024-06-21,1227.2200927734375,1267.472263439825,1213.010564620145,1213.010564620145,33637
2024-06-24,1265.3431396484375,1306.1399710652952,1231.1313670353745,1242.6672470603196,49265
2024-06-25,1266.3333740234375,1298.069736571781,1257.5700165869011,1268.4623553132444,35012
2024-06-26,1258.807861328125,1336.787109375,1252.6190321180554,1266.3334534724554,52552
2024-06-27,1217.66455078125,1286.286341605102,1201.128046471893,1276.3346552770947,30643
2024-06-28,1201.325927734375,1241.677092855911,1194.1964450692628,1227.8636748639185,25729
2024-07-01,1305.9915771484375,1321.7854216406702,1207.0197435193816,1207.0197435193816,64704
2024-07-02,1313.566650390625,1385.3075091436556,1302.1296458355305,1359.5124210413248,112588
2024-07-03,1306.78369140625,1330.8459090950296,1294.8517005353203,1316.9829308752896,24932
2024-07-04,1274.700927734375,1315.9927512635172,1271.92828367042,1306.9818393690337,28384
2024-07-05,1317.47802734375,1335.7969627107996,1263.9075432292773,1275.3939866356632,37202
2024-07-08,1301.6346435546875,1325.8948556255052,1279.3548569590387,1317.478047356038,18192
2024-07-09,1261.87744140625,1305.347800056995,1248.905680122803,1289.2568448125983,26102
2024-07-10,1258.8575439453125,1287.2270431300028,1219.942133700258,1277.919139784379,27614
2024-07-11,1268.0662841796875,1284.2562366886293,1257.5700543577987,1267.4721807700648,9008
2024-07-12,1237.9144287109375,1278.3150342682727,1225.2892168101002,1267.4722535742537,12883
2024-07-15,1272.769775390625,1297.0795437232207,1209.891273603233,1237.9143392854778,22364
2024-07-16,1272.8194580078125,1286.0883326678804,1249.7474532173285,1272.769899021444,11330
2024-07-18,1248.8067626953125,1279.354800117429,1222.7641205036837,1272.4233112623037,24043
2024-07-19,1203.455078125,1248.163209321839,1196.0284822742155,1238.8057469000842,18363
2024-07-22,1204.3460693359375,1214.297754271425,1161.3708185140176,1188.2551146582734,14607
2024-07-23,1201.7716064453125,1232.814748837307,1118.890735142717,1213.0104958439367,21892
2024-07-24,1227.0220947265625,1247.1233400660403,1189.6910033094055,1201.7716708076973,13643
2024-07-25,1221.42724609375,1235.1416664734804,1214.792870002282,1215.931517795556,6072
2024-07-26,1231.97314453125,1237.765864602475,1210.8815658481947,1225.0910937987167,15351
2024-07-29,1242.271484375,1257.5702233880309,1192.7112866699867,1243.6576855585836,35098
2024-07-30,1240.34033203125,1257.8176093494596,1231.725530390262,1257.5700561887925,11458
2024-07-31,1304.4072265625,1316.982879391422,1232.8148006333238,1244.5487968497794,51535
2024-08-01,1277.671630859375,1339.1638218852324,1266.3336217148417,1326.8851589260235,25946
2024-08-02,1293.4654541015625,1314.2599226459704,1244.5489182076956,1287.2766241776317,34919
2024-08-05,1268.46240234375,1299.654100762039,1237.765810249561,1293.267277531378,35018
2024-08-06,1220.5362548828125,1294.2081102780412,1210.0895825241282,1272.6214232100867,23005
2024-08-07,1269.0565185546875,1277.3743290585546,1225.5367205776874,1232.814759440233,14525
2024-08-08,1276.186279296875,1307.0808696846423,1254.6491513304804,1267.4723584820774,25813
2024-08-09,1327.4296875,1346.6892762251969,1271.1855576133064,1339.0646867615046,44229
2024-08-12,1307.7244873046875,1361.5425258798023,1300.4958859079666,1331.8361434969702,34360
2024-08-13,1243.1131591796875,1318.1712160420589,1238.8551958378018,1318.1712160420589,28075
2024-08-14,1264.996826171875,1267.4723581213307,1214.0504270023096,1252.6191664245964,19843
2024-08-16,1265.4918212890625,1295.1982020704959,1253.658827961354,1295.1982020704959,10139
2024-08-19,1288.86083984375,1295.9904438848725,1240.7365262873677,1270.6409017949818,11246
2024-08-20,1291.039306640625,1325.8947437113382,1274.4036857031308,1303.1198526692465,25638
2024-08-21,1369.4146728515625,1404.121678053541,1259.5506167024712,1291.0394304702647,112974
2024-08-22,1367.4837646484375,1466.752589707095,1339.262702162934,1393.2292953369672,158099
2024-08-23,1386.099853515625,1400.1112672045672,1362.5823007418874,1378.8712521023076,21640
2024-08-26,1389.268310546875,1420.9055555123819,1386.2976726768532,1406.8941435925638,25968
2024-08-27,1440.7593994140625,1449.6713132248713,1394.6649524090421,1400.160680942601,36034
2024-08-28,1463.3363037109375,1480.367912954569,1443.7796038575243,1455.16704934179,28304
2024-08-29,1427.837158203125,1471.4065171187237,1396.1503517190533,1463.336380292771,30261
2024-08-30,1409.3201904296875,1428.8768907711499,1399.1705105056374,1423.9258273935645,8986
2024-09-02,1476.3079833984375,1515.025271722911,1456.6027285649686,1456.6027285649686,83403
2024-09-03,1498.538330078125,1526.8089503475592,1480.6155048053365,1489.032312557114,38229
2024-09-04,1490.5672607421875,1498.092853264195,1463.9305143101508,1475.4169577253808,20383
2024-09-05,1468.435791015625,1503.1427925131413,1460.8607609949154,1490.2700281503805,15530
2024-09-06,1415.509033203125,1469.228071364209,1388.1296282878452,1468.4358528659827,44179
2024-09-09,1434.22412109375,1449.6218562921583,1405.7059465413265,1415.5090765984455,13420
2024-09-10,1429.9166259765625,1455.6125959009128,1416.0536488727444,1434.323023920049,13633
2024-09-11,1457.9891357421875,1490.2700440834326,1429.4215248529774,1436.0559012837198,95365
2024-09-12,1439.1751708984375,1474.030609795119,1435.2637581848742,1457.9892123101226,11336
2024-09-13,1471.158935546875,1488.586775477183,1443.7300925637592,1455.7116418591672,13483
2024-09-16,1446.5028076171875,1475.4169710485796,1434.9172461245466,1469.3271385701428,8024
2024-09-17,1446.403564453125,1465.0196105583345,1411.053021321816,1451.2556305962926,13968
2024-09-18,1403.032470703125,1460.8609195216425,1377.9306016469013,1460.8609195216425,22035
2024-09-19,1370.797607421875,1415.5488674914084,1361.658673764104,1408.59529410724,23447
2024-09-20,1364.09228515625,1401.49259804975,1355.698377776873,1380.6815961679288,15376
2024-09-23,1329.920654296875,1396.128510960318,1290.3845734423226,1373.827455789632,52149
2024-09-24,1466.458984375,1493.9256239822414,1362.5030361839315,1376.4599000856495,225494
2024-09-25,1421.1116943359375,1459.3067521194148,1405.2178124001,1459.3067521194148,30598
2024-09-26,1368.9102783203125,1434.8697903678762,1338.215195034528,1423.4957797803984,46429
2024-09-27,1348.2978515625,1395.7311530404565,1331.1125440934359,1382.6186283571521,15275
2024-09-30,1320.533203125,1380.2345720088795,1301.3115641960746,1353.9600473276716,41695
2024-10-01,1348.397216796875,1379.7876089911879,1312.2883284595036,1312.2883284595036,12768
2024-10-03,1308.563232421875,1340.052937906959,1296.593103931103,1319.1922175985483,14871
2024-10-04,1302.056640625,1329.6225927725063,1273.0999495224169,1302.603041334005,14780
2024-10-07,1249.55712890625,1343.6289921682055,1239.226081609034,1318.5464602558784,23356
2024-10-08,1275.633056640625,1285.4177034697664,1233.4149326858605,1257.0074137194053,12603
2024-10-09,1300.367919921875,1315.814713519336,1263.5138845384727,1281.3449059156037,12767
2024-10-10,1300.46728515625,1311.145987409406,1276.080060808716,1311.145987409406,8573
2024-10-11,1321.3280029296875,1341.046326515573,1285.9641388677871,1316.0631058842725,19150
2024-10-14,1299.275146484375,1345.0197744674012,1291.3779223099127,1341.3939583564686,13354
2024-10-15,1297.3380126953125,1311.2451583137922,1288.894388569807,1305.9802618253789,8270
2024-10-16,1302.5035400390625,1316.2120613330726,1285.467382819796,1296.3447094638943,12542
2024-10-17,1293.613037109375,1323.5133794665587,1282.4376509181825,1308.6128645449687,12258
2024-10-18,1305.0367431640625,1312.188941701291,1256.659787373697,1303.0002909882426,9383
2024-10-21,1277.222412109375,1314.5234145897036,1267.4873609695364,1314.5234145897036,8068
2024-10-22,1212.7528076171875,1291.3778772413677,1202.3721647236398,1281.940885061527,19935
2024-10-23,1211.5111083984375,1237.3883830469817,1185.5345212414015,1219.954733052037,10036
2024-10-24,1199.6405029296875,1226.8090847238607,1182.107539126635,1219.6071690443077,14155
2024-10-25,1185.83251953125,1211.8587009844357,1164.0777458108532,1207.8852307619225,15929
2024-10-28,1190.054443359375,1209.8224838242456,1171.329487430109,1172.173825679518,12157
2024-10-29,1230.9315185546875,1259.093466512109,1184.988265831859,1190.0544164745613,20293
2024-10-30,1228.19970703125,1256.6099957259596,1205.8489363562824,1225.6665711838104,8145
2024-10-31,1247.322021484375,1255.1199327065117,1223.4314827691044,1228.1996956398161,6018
2024-11-01,1297.3380126953125,1325.8476127089211,1258.5469615909215,1258.596678472405,8623
2024-11-04,1256.411376953125,1303.7949625151116,1252.8351566188155,1297.3380731769414,11183
2024-11-05,1287.7025146484375,1299.4241799931538,1251.6432209686336,1256.4114341242216,8543
2024-11-06,1335.8311767578125,1357.3872067332823,1271.212561197874,1285.0203960891174,16431
2024-11-07,1299.3248291015625,1353.0659923527835,1293.7619947581595,1335.831088634806,9540
2024-11-08,1287.1064453125,1323.4140822624113,1277.4708273893496,1306.9737987711212,10072
2024-11-11,1226.659912109375,1290.334748707359,1216.8752658564629,1290.334748707359,13404
2024-11-12,1218.862060546875,1242.5538538530432,1199.3920795938643,1226.659972052921,8276
2024-11-13,1194.623779296875,1234.1101390100575,1188.0675777853141,1209.5740092774613,15352
2024-11-14,1198.4482421875,1215.1368656709471,1174.8061670567529,1182.107394358003,8233
2024-11-18,1173.4154052734375,1201.9747220155423,1162.389049844275,1187.074208932705,20483
2024-11-19,1169.3426513671875,1208.8786076293181,1162.2400490375978,1176.743191209348,11400
2024-11-21,1132.7371826171875,1178.9783740833018,1122.5054472924542,1174.1605652209564,19710
2024-11-22,1107.20751953125,1162.1903927745448,1098.1678984860366,1149.7237019615366,24872
2024-11-25,1108.1015625,1160.1540492129186,1096.6281181670581,1139.3926420327207,21090
2024-11-26,1071.5953369140625,1130.2537443011,1055.9497966532083,1111.4293548498756,28665
2024-11-27,1062.5556640625,1086.4460817818847,1053.0193594760656,1077.3568653661735,31774
2024-11-28,1031.7613525390625,1098.2672694021428,1017.2084919518686,1065.8835076800342,56992
2024-11-29,1036.08251953125,1060.8669953436545,1005.2881205806568,1047.0095643201703,45107
2024-12-02,1066.7774658203125,1072.8369837914408,1021.728270428986,1036.0823834208081,25655
2024-12-03,1127.5218505859375,1138.2501470313089,1066.777402566307,1070.8501851407725,51276
2024-12-04,1105.5189208984375,1142.3231208715913,1085.9495047473417,1126.4789547999826,22551
2024-12-05,1137.45556640625,1142.5217166803777,1092.7043095866313,1102.6379851283282,23156
2024-12-06,1186.22998046875,1192.041156856285,1133.184124736506,1148.332981104888,39346
2024-12-09,1211.0640869140625,1228.5970486275323,1186.4782397657357,1206.8918703991453,25080
2024-12-10,1217.7196044921875,1227.255908857699,1192.7363859969369,1211.0640903153953,27506
2024-12-11,1201.2298583984375,1232.967907041835,1187.1240859481948,1225.8157083015687,17034
2024-12-12,1175.4520263671875,1207.5377297326042,1167.2567429924145,1207.5377297326042,9443
2024-12-13,1131.3463134765625,1180.070918467502,1118.5318479820028,1175.4518564235495,24729
2024-12-16,1103.333251953125,1137.4555231497616,1097.6711056139598,1131.3462886718096,29859
2024-12-17,1094.8402099609375,1128.4159647025492,1090.7177098473521,1109.0950118802994,19996
2024-12-18,1072.0919189453125,1102.191003950901,1068.8634744360957,1102.191003950901,10982
2024-12-19,1079.2442626953125,1084.7077849113352,1054.062416369967,1071.843722016072,14434
2024-12-20,1050.7843017578125,1090.6183184921235,1045.0227211407814,1079.2441866510476,11725
2024-12-23,1044.2777099609375,1080.5853449566046,1013.1853155978016,1064.4927167648793,22676
2024-12-24,1019.7415771484375,1057.73788855133,1013.2349707437946,1057.73788855133,11900
2024-12-26,1001.9105224609375,1025.3539732260792,992.3742178924874,1025.1553482132601,22993
2024-12-27,992.6226196289062,1011.7946030583408,984.5763659536063,1007.175479885613,22779
2024-12-30,983.1359252929688,1004.542984934856,980.4538206484083,992.6225737415623,14325
2024-12-31,985.0233154296875,991.3808924994586,965.7520198294501,984.7749735227487,14544
2025-01-01,1007.0264282226562,1021.4799756474177,983.9802872336859,991.3808881540921,19436
2025-01-02,1022.771240234375,1031.5625191006377,1011.9435699469813,1012.3408806023739,17103
2025-01-03,1048.6485595703125,1057.9365226295215,1014.2780033019801,1028.0361813125073,14049
2025-01-06,995.45361328125,1052.0259689011766,986.5133051904402,1052.0259689011766,53802
2025-01-07,1006.9767456054688,1035.0890364856805,989.9404670580044,998.4337478896631,16267
2025-01-08,1005.8839721679688,1057.886739948808,990.4867749089211,1007.2747110112464,32067
2025-01-09,1002.4569091796875,1013.1356105748926,992.5728897157311,1009.2614527933313,14248
2025-01-10,1023.3671875,1052.9695885891388,978.4670233587751,993.4171926555996,61443
2025-01-13,1027.042724609375,1042.9366052610008,983.4338653193398,1018.1024167428355,53482
2025-01-14,1001.0165405273438,1029.0791145376006,991.380862701669,1027.0427837183267,21890
2025-01-15,978.3677978515625,1013.1356647172137,973.8976435402645,1013.1356647172137,16988
2025-01-16,963.8148803710938,990.3378064944915,956.6129655216318,984.4272573540366,14526
2025-01-17,943.3018798828125,964.5599714775045,934.8582550037612,964.5599714775045,14975
2025-01-20,936.05029296875,946.5800260826109,924.8252510275677,944.2455758054605,13622
2025-01-21,940.8681640625,963.5169336369808,935.7522965753682,935.7522965753682,25757
2025-01-22,925.8682861328125,945.7852949606514,915.7359241947793,945.7852949606514,10003
2025-01-23,970.9672241210938,983.235290378073,920.5538157536607,921.447810262755,13645
2025-01-24,950.007080078125,971.7121985179384,943.7985325776658,968.533410071634,5738
2025-01-27,901.5804443359375,941.861550576275,889.0640363445671,935.7523153481364,20809
2025-01-28,901.18310546875,920.6530863196938,884.6435105550639,906.2989122681374,27406
2025-01-29,962.02685546875,968.4340885556951,893.0374641592957,893.0374641592957,15927
2025-01-30,955.0733032226562,974.5929404312676,944.195915739046,954.8249613195161,6361
2025-01-31,972.1094970703125,978.7154157806507,953.1858566507117,959.5930897174408,6061
2025-02-01,954.7255859375,980.3048019008578,945.8846505846838,974.9406531838378,2355
2025-02-03,970.3214721679688,985.4703282649016,941.7124970421255,948.1693865260642,4905
2025-02-04,960.6361083984375,982.7881933590717,951.646143904118,961.4805072216537,5268
2025-02-05,968.8313598632812,978.4670372290677,954.1791884936074,954.626216017395,3774
2025-02-06,959.1460571289062,985.3709855582816,956.165954381493,968.8313910579994,12155
2025-02-07,967.1427001953125,972.7055953008282,950.4541361394623,950.4541361394623,6852
2025-02-10,969.8743896484375,1043.0359344452336,928.3516379080199,966.5962888376785,11840
2025-02-11,911.5140991210938,923.8318817971954,796.2337995454809,879.1303391295891,146520
2025-02-12,873.6171875,901.8785091256302,849.3293364542728,887.1269632195305,26882
2025-02-13,833.3857421875,876.6468881091994,827.4751929687967,874.1634691627144,15713
2025-02-14,812.6243896484375,837.8062958206497,804.2304209243667,833.3361414193474,18966
2025-02-17,816.4488525390625,821.5646592873635,791.2172913134625,816.9455363377526,10565
2025-02-18,827.8228759765625,841.3327118905127,816.7965197252653,819.5282806608012,10256
2025-02-19,844.7598266601562,853.104078076195,816.7468483676874,822.3593388987051,15958
2025-02-20,837.3095703125,854.5941300921404,829.7102839564799,844.7598272770898,10915
2025-02-21,832.1937255859375,855.0411808989504,827.4752293799892,832.4420674915137,4923
2025-02-24,796.5317993164062,814.5614458143133,782.3266545215677,814.5614458143133,29407
2025-02-25,774.578369140625,804.6277383826948,769.0651912074053,793.7006950219421,11325
2025-02-27,758.585205078125,784.1644212193796,748.0554719582736,779.7935794518418,12901
2025-02-28,750.1415405273438,762.5586350826508,743.2872800806765,762.5586350826508,10857
