date,Close,High,Low,Open,Volume
,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
2017-07-21,694.8281860351562,707.051080849239,689.4357281383615,699.0223199548856,9547
2017-07-24,697.4244995117188,714.1610994868083,695.0278517470737,705.333456639017,19950
2017-07-25,687.5983276367188,702.9768191195595,683.8435693148965,700.8996949100757,11548
2017-07-26,688.2373046875,701.2191458960571,686.240098347722,694.228923706834,9150
2017-07-27,682.28564453125,697.4244788821072,679.9289312137419,697.4244788821072,13188
2017-07-28,681.1672973632812,690.2345957549339,676.8133772561289,686.5996895223302,14404
2017-07-31,682.006103515625,697.3446595956667,679.0502280650039,685.2815027587918,17637
2017-08-01,685.081787109375,694.7882305324936,679.0502330268278,683.5239562345636,13730
2017-08-02,695.4671630859375,698.9822656528961,681.966077849946,686.2001454238377,15095
2017-08-03,696.6256713867188,706.9312770843694,693.6697958272438,698.9024674371653,40419
2017-08-04,702.41748046875,704.6144074761871,687.1188601675378,699.0222296390746,20792
2017-08-07,670.1427001953125,715.6390774586222,667.1069558376751,710.925699018059,99242
2017-08-08,658.7985229492188,678.8504557116366,653.4859344184981,671.1812026356329,33579
2017-08-09,642.2217407226562,659.5974372477295,639.9049616820101,659.2778647042182,30754
2017-08-10,626.8032836914062,647.0949217285942,619.1340300489635,640.7437951522357,44219
2017-08-11,634.5524291992188,651.089308504634,628.8004648199538,651.089308504634,24118
2017-08-14,642.9007568359375,653.446016653451,631.1172387702896,653.446016653451,16682
2017-08-16,638.7466430664062,647.0151081383484,635.9106192776438,647.0151081383484,10751
2017-08-17,648.2532958984375,661.4747931841306,633.9932122242019,639.1060803711407,34609
2017-08-18,628.8804321289062,643.6597611608843,626.7633736014358,642.5812403269185,21205
2017-08-21,612.5432739257812,635.0717744827319,607.1508160203375,632.7150609054044,19758
2017-08-22,601.5586547851562,624.7262523798038,599.9608894338013,624.7262523798038,14972
2017-08-23,609.5873413085938,611.145172087468,601.7583017972356,602.4773156213078,11299
2017-08-24,610.7857666015625,625.5251623632577,605.5930289829658,605.5930289829658,13098
2017-08-28,616.97705078125,622.2896398210823,611.1452172833419,622.2896398210823,11730
2017-08-29,607.1109008789062,618.3351927524659,604.035173312746,618.3351927524659,10697
2017-08-30,615.0197143554688,619.014127123277,611.1451534746633,614.8599768526935,11017
2017-08-31,613.30224609375,619.1340799333948,603.1564262576943,615.2195352788764,22121
2017-09-01,634.512451171875,642.860783384981,607.1507244452314,616.7373148312087,37765
2017-09-04,624.3267822265625,642.621214159181,615.1396318802983,642.621214159181,12541
2017-09-05,624.2869262695312,638.8665362592237,618.974336550136,623.1684709307325,13227
2017-09-06,629.9988403320312,633.5538778880622,620.9714761096992,627.0430135253737,9725
2017-09-07,625.9644775390625,634.7122521252472,620.8516579421529,631.756376630199,8904
2017-09-08,615.6190185546875,626.563721820045,611.9441774629302,626.3640011354944,12858
2017-09-11,614.7401123046875,627.1227916298631,611.3049271471067,620.7317313329983,9911
2017-09-12,616.7374267578125,624.7262535292867,613.5418960492228,619.1340747892548,11157
2017-09-13,643.4999389648438,740.0848655089745,640.6239810879651,740.0848655089745,176026
2017-09-14,640.9434814453125,650.929513652674,628.0015739525873,649.4116660131089,30604
2017-09-15,638.9063110351562,646.9350708060272,632.7549057283478,639.1459660450483,13761
2017-09-18,632.4354858398438,645.0178879048851,625.3653449473395,643.779580757208,23431
2017-09-19,641.1033325195312,661.4748402818341,629.5195339880257,640.4243017647589,27579
2017-09-20,645.960693359375,663.1825751169401,643.1104632792603,650.3364235408251,24743
2017-09-21,636.3261108398438,658.3251660929639,632.6729961073194,645.9205905689573,18972
2017-09-22,630.3045654296875,653.8692585899433,628.2572194355595,634.2788541266351,26856
2017-09-25,620.4691162109375,631.0270667223593,611.8381080527768,631.0270667223593,16573
2017-09-26,633.55615234375,646.3220357572745,620.4691445261471,620.4691445261471,19447
2017-09-27,621.6734619140625,646.2818915739316,619.0239528505579,646.2818915739316,12917
2017-09-28,626.0491943359375,635.322500590991,618.2210703926539,621.2318872939168,12818
2017-09-29,630.866455078125,642.3075584632517,626.2900039232387,626.8520328377297,9644
2017-10-03,622.9179077148438,639.6982130430289,619.8268220511054,638.975597405287,10512
2017-10-04,621.8340454101562,633.4758706631546,619.4253919095358,622.958103312118,14894
2017-10-05,610.8746337890625,632.6729669079301,607.3018370752229,632.6729669079301,27434
2017-10-06,610.5535888671875,620.589646120563,607.6230405475276,620.589646120563,16288
2017-10-09,613.323486328125,618.2210621539057,610.0717649147501,618.2210621539057,14775
2017-10-10,614.1263427734375,626.2498785121945,610.9950737792052,618.2210339158844,30647
2017-10-11,630.9066162109375,654.1902661910106,613.403744302615,620.8705601850439,65915
2017-10-12,625.0054321289062,638.8150549608204,620.3888463772377,631.0672001411308,20976
2017-10-13,620.0275268554688,628.3775448764304,615.812383422654,626.2498814467667,20255
2017-10-16,626.4105834960938,640.0194874575755,619.8269198830271,626.2098623432819,16188
2017-10-17,622.7172241210938,630.2643583320939,620.6297439372084,626.450656800785,6843
2017-10-18,619.1043090820312,629.4615402516222,617.4584054166497,629.4615402516222,11619
2017-10-19,624.523681640625,629.3409885859921,621.6734514987855,627.2133740876299,3995
2017-10-23,617.3780517578125,635.8845298522988,615.0898015092442,635.8845298522988,10180
2017-10-24,614.4475708007812,623.8413303638542,611.0754457006798,623.8413303638542,14154
2017-10-25,610.9550170898438,619.8268816967123,610.1922669553127,617.4583624386147,15223
2017-10-26,617.5787963867188,622.1552480538314,605.374941609146,610.192248836805,19532
2017-10-27,617.2174072265625,620.6296660632622,611.7979373094512,619.0238971989329,12815
2017-10-30,621.2720336914062,629.8629078827402,619.2246879599278,622.2355049192143,18035
2017-10-31,607.7836303710938,627.0127259676875,604.1305153130294,627.0127259676875,22128
2017-11-01,614.4073486328125,625.9689047523707,605.3748982282139,605.3748982282139,20194
2017-11-02,607.3821411132812,618.2210821642122,602.1633917183885,618.2210821642122,26852
2017-11-03,604.0502319335938,616.1738192522133,602.1634726542858,610.192318956343,35285
2017-11-06,623.9215087890625,631.0270658279851,606.29823368514,610.1922038051191,39450
2017-11-07,692.8893432617188,741.2230013410668,628.4177258737766,629.4614659527086,708978
2017-11-08,710.4725341796875,738.4931746367924,693.7724968938209,699.2321508549139,348067
2017-11-09,713.9249267578125,722.5960697945102,684.057612738803,715.8518202080885,98214
2017-11-10,700.0349731445312,735.7633312505724,696.1008197289365,712.8811243736696,138674
2017-11-13,718.7824096679688,734.4386587475838,692.0864977758046,700.1153434576585,122476
2017-11-14,727.5739135742188,742.6681317483769,700.4364283987354,725.8075579465219,163124
2017-11-15,696.7431640625,732.6321112586936,688.1924734815511,730.5446311460947,101565
2017-11-16,715.8518676757812,726.1689638700325,702.524003328593,704.1297724790584,71613
2017-11-17,713.8446655273438,738.6538188265625,708.4653780066296,722.3151371096277,109342
2017-11-20,710.8739624023438,720.6289797640411,708.1441354757081,719.9465475344729,28753
2017-11-21,717.5379028320312,731.4277951789398,714.5672203175153,718.340787349242,46376
2017-11-22,771.0099487304688,806.8988944329492,759.5287105806666,798.0671652401508,550968
2017-11-23,794.57470703125,802.8845424438706,761.1345462367893,771.5319108622742,224439
2017-11-24,840.178466796875,863.1008590474818,812.5191342846991,838.2114389261126,485416
2017-11-27,822.7156982421875,851.0575599612215,818.9421803400433,840.1784359112031,88720
2017-11-28,799.1913452148438,839.0144015127202,793.2499796120263,822.7158050359658,83869
2017-11-29,785.783203125,810.9134824332317,780.4038662624764,802.8846360725066,51405
2017-11-30,774.181396484375,782.009520534904,764.3460611388384,782.009520534904,65352
2017-12-01,765.1891479492188,793.2098397144492,759.5288213960999,784.2576569430427,73729
2017-12-04,773.7398071289062,798.7094956282019,767.5575866406921,790.8412372814662,121288
2017-12-05,747.124267578125,782.8124984627248,743.4711523861366,774.7836523246456,104062
2017-12-06,723.6398315429688,750.697050545277,721.7932068879187,750.697050545277,55199
2017-12-07,758.8864135742188,766.1926426758245,723.4390444945584,728.9388325363462,78509
2017-12-08,750.57666015625,762.740381633448,740.701189226465,761.9374970212023,37667
2017-12-11,744.1133422851562,756.0763408964114,738.6537375044379,750.6970049637494,20901
2017-12-12,751.058349609375,758.7258871335387,745.0768500105015,746.5220323756336,47028
2017-12-13,745.6790771484375,769.0429995602426,741.8252408439587,752.3028751419499,56773
2017-12-14,734.719482421875,760.5723694658068,731.9093870693644,747.8868059610226,28088
2017-12-15,730.9461669921875,753.0656281498393,729.5411189276737,738.7341084892856,24148
2017-12-18,735.763427734375,745.6790324129706,700.5569105027298,730.1432358346273,28234
2017-12-19,741.0623779296875,749.0510883376745,733.9568698556523,741.0623779296875,17549
2017-12-20,750.57666015625,764.3461508579394,736.5663628759121,745.8396703465128,54292
2017-12-21,750.3358154296875,755.4742966240817,747.485584815814,750.6971233112632,10935
2017-12-22,747.6058959960938,757.9229418636464,746.6825592512619,750.656847190048,12929
2017-12-26,742.9893798828125,757.9230128651342,740.2595528195484,749.2518695526834,15473
2017-12-27,739.7376708984375,755.5143721285123,736.2451426587096,748.2884110773363,17157
2017-12-28,735.8035888671875,745.7191939056673,732.6321849506734,741.0624731062702,9237
2017-12-29,740.0187377929688,745.7995166526574,733.5555266321735,737.2889105801698,20315
2018-01-01,738.412841796875,746.6825418683446,734.7195439077075,743.4710040538572,12885
2018-01-02,728.0155029296875,746.4417115639795,722.5960326845533,746.4417115639795,19592
2018-01-03,729.9425659179688,742.6281330096103,727.7747676608215,730.6249982377244,16515
2018-01-04,745.1973876953125,762.7403972299252,741.8653968846852,746.1206756157618,39181
2018-01-05,748.649658203125,762.6600024611653,739.456620921774,746.562129110718,25551
2018-01-08,752.2626342773438,756.2770567357273,742.4272992543039,754.6712877523739,31806
2018-01-09,775.3856811523438,792.3667073875873,752.1823002404957,754.7114059365292,94279
2018-01-10,809.3076171875,846.0797683622629,772.5756494431268,781.086205974576,366829
2018-01-11,812.3184204101562,836.6056773584214,801.2787581609449,814.6869395662782,123687
2018-01-12,786.9874267578125,825.9272774908399,779.6811481262594,814.8475297726943,49618
2018-01-15,787.428955078125,806.7383170536121,780.6445714099323,787.6698106216922,28074
2018-01-16,755.8756713867188,792.2864662233262,754.6713445585507,784.4583418402339,34858
2018-01-17,744.1133422851562,767.5174449827573,730.6248925315635,767.5174449827573,30067
2018-01-18,728.7382202148438,757.2406232576108,725.807671849617,750.6168253673903,20106
2018-01-19,721.3516845703125,734.6394150081469,715.3701844505562,734.5992805786561,37517
2018-01-22,757.32080078125,790.8412284861184,720.9902773406441,730.2234490437814,140279
2018-01-23,748.8103637695312,764.9081906711709,742.1865656251204,762.6601235260267,18646
2018-01-24,745.438232421875,760.3317322657358,742.0259727997743,752.5838761103496,17332
2018-01-25,737.5297241210938,756.7588187925601,733.0335902665867,745.8797429985312,37432
2018-01-29,735.2816162109375,759.809727915517,733.1540016858078,737.9311252633868,19297
2018-01-30,727.7747192382812,735.2415358457054,722.5961040252632,729.0593149326523,20404
2018-01-31,729.3804931640625,737.0480309620134,725.004762482242,734.5992428386302,33483
2018-02-01,720.3078002929688,737.4092291910405,714.5671569026974,729.3803847314596,12434
2018-02-02,696.622802734375,721.753079468493,682.451870757559,721.753079468493,31952
2018-02-05,703.567626953125,721.7931135933019,678.437353711168,694.4950425564028,32147
2018-02-06,682.4116821289062,693.0900360458928,658.3251474270508,680.8460475724496,24977
2018-02-07,708.344970703125,721.7932883673668,697.2250380869052,702.7649126774227,26470
2018-02-08,693.7724609375,726.5703214128296,690.480654164666,722.5960334281389,37850
2018-02-09,682.5321044921875,686.4662582052116,671.3720391706585,682.4117012178184,23649
2018-02-12,676.1090698242188,697.6264152817096,674.4230318462769,694.4148770348226,24839
2018-02-14,676.3499755859375,689.5975708776521,674.342764178102,689.5975708776521,11701
2018-02-15,669.1640014648438,683.9772281907502,667.999809304044,682.4517282553334,14875
2018-02-16,654.8326416015625,677.6345831970718,648.8913251324408,677.6345831970718,23813
2018-02-19,667.0364379882812,672.8172162340882,647.1249120342185,669.5655437846285,15087
2018-02-20,658.244873046875,669.6057089332065,655.1939215839873,658.4455941826463,9876
2018-02-21,656.7194213867188,669.605708493949,654.4311710379163,666.354035897423,9816
2018-02-22,648.6102294921875,664.7081030637097,646.3220282485081,659.8506125921615,14285
2018-02-23,653.9093017578125,661.7374257636822,647.9278023319783,655.9566474662037,18190
2018-02-26,644.8367309570312,660.7739693026953,636.1254043893523,658.3653157086393,26228
2018-02-27,649.854736328125,666.2335507867723,634.2787573682945,651.0991975069354,25234
2018-02-28,646.7235717773438,662.2995532567109,642.3077062965549,646.9242929355614,12358
2018-03-01,647.3658447265625,659.1682581756112,644.1944407481444,655.4348251750124,19386
2018-03-05,638.654541015625,655.1538091285021,636.7677328735895,655.1538091285021,13277
2018-03-06,634.8408203125,650.2160299656346,628.6585995075659,646.3220595192727,10132
2018-03-07,626.7717895507812,634.8407687821474,616.896271233399,634.8407687821474,12829
2018-03-08,623.8814086914062,644.8768585659988,619.8669860770813,635.8845421090743,16185
2018-03-09,609.0281372070312,631.7899462782196,606.1779065202574,626.2500226301997,14287
2018-03-12,599.3131103515625,618.1808950162314,594.9373802774313,610.9950693537453,26381
2018-03-13,615.3307495117188,621.4326525970442,599.3533270848753,605.9369903111591,25362
2018-03-14,614.6483154296875,623.7610853342795,606.4990658810024,615.8125079378393,31627
2018-03-15,614.88916015625,622.2355739536358,610.1923047803397,617.3379974248371,8514
2018-03-16,612.64111328125,622.115142209681,607.7836710217423,614.728642742755,10816
2018-03-19,603.447998046875,621.352362414621,602.1634023901161,618.8633909488987,15706
2018-03-20,598.6708984375,607.5427631235347,595.2184555876769,595.740350159167,9570
2018-03-21,599.0322265625,610.1923429631067,595.7404190508227,605.3349005600938,16339
2018-03-22,598.5504760742188,613.4038413423248,588.5545528902504,602.9663414241962,24397
2018-03-23,587.0691528320312,590.4010940854029,578.076836682796,590.1201041136876,19280
2018-03-26,572.6574096679688,596.0213306500144,567.0372177749778,593.3316869886139,20143
2018-03-27,610.0718383789062,637.8516746987415,575.1463585840056,575.1463585840056,71852
