date,Close,High,Low,Open,Volume
,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
2016-06-30,1261.8004150390625,1264.1701421523048,1249.5870691354073,1257.7444311002273,51398
2016-07-01,1246.169677734375,1265.6745682281253,1238.2401729999372,1264.170665948128,23187
2016-07-04,1236.918212890625,1265.4463988432908,1230.5381173589778,1262.2563510774671,63882
2016-07-05,1245.030029296875,1257.7902199338855,1239.5613761667278,1241.3842605434436,29150
2016-07-07,1229.7181396484375,1248.493943593892,1222.2443558764119,1235.9159929667521,12819
2016-07-08,1237.374267578125,1244.1189640675743,1223.2014040109043,1242.2960791385376,22461
2016-07-11,1266.35791015625,1270.5505223395082,1240.1083283183896,1250.498792431711,40408
2016-07-12,1282.1715087890625,1293.3366774278868,1248.6760028725896,1248.6760028725896,42854
2016-07-13,1293.2454833984375,1301.3117253871403,1268.9555241955848,1268.9555241955848,48344
2016-07-14,1294.3848876953125,1297.8939185235797,1285.270464110175,1294.2481490895248,16166
2016-07-15,1290.0555419921875,1298.623122450753,1276.0193073592252,1298.623122450753,24395
2016-07-18,1293.4735107421875,1304.274080984703,1276.5662096328065,1276.5662096328065,14881
2016-07-19,1337.31396484375,1353.355330072568,1278.389186873796,1278.389186873796,134789
2016-07-20,1402.0718994140625,1417.2018211206455,1344.377550537806,1348.9347625735275,252956
2016-07-21,1415.4697265625,1426.3159109175936,1385.392134175789,1402.663919239296,50336
2016-07-22,1441.673828125,1451.8819371692675,1399.1550234598215,1405.671858021673,57054
2016-07-25,1384.4805908203125,1441.8103228567793,1373.2243028046212,1437.3442341827733,42748
2016-07-26,1388.53662109375,1399.063823356572,1355.3145963069853,1384.4807476733765,44206
2016-07-27,1376.551513671875,1409.4089457329624,1369.2143577815032,1377.1894788536206,14076
2016-07-28,1399.793212890625,1407.2669956953484,1379.9237250535994,1393.595360374474,11037
2016-07-29,1427.956787109375,1430.9645915829683,1385.9849306536942,1385.9849306536942,30912
2016-08-01,1407.5859375,1440.0788787568722,1394.5978843213384,1440.0788787568722,21794
2016-08-02,1421.5762939453125,1430.8730707431223,1394.506506268812,1397.240832751692,29461
2016-08-03,1386.66845703125,1427.5466254587766,1372.6322221490295,1403.62126302092,20098
2016-08-04,1361.102294921875,1405.0338791974248,1335.262928757317,1398.7904106248939,43889
2016-08-05,1389.9039306640625,1396.7853647300476,1367.1634891321837,1379.0122393713293,11516
2016-08-08,1439.623046875,1463.685144744292,1384.4807902520577,1384.4807902520577,58468
2016-08-09,1447.6893310546875,1475.6250593405366,1435.5215988025604,1453.7504445016405,47855
2016-08-10,1417.0648193359375,1460.1304650755246,1391.0430989405947,1449.1931582210264,36609
2016-08-11,1453.385986328125,1458.3077973963486,1409.089909234222,1429.1416414484218,25953
2016-08-12,1419.9815673828125,1482.0052639224566,1397.5146024205665,1471.9793980533625,258494
2016-08-16,1404.988525390625,1441.9019443191494,1394.5069372998096,1438.6207737775155,35828
2016-08-17,1398.1524658203125,1430.9643880951046,1392.683812107847,1412.7355423868867,31753
2016-08-18,1407.039306640625,1419.115919313006,1399.109801691843,1403.4846587718353,16935
2016-08-19,1402.026123046875,1417.2927816271026,1394.5067240446733,1412.5988315131128,16254
2016-08-22,1387.625,1414.5581589347582,1376.277590200699,1396.3293166804444,31038
2016-08-23,1371.037353515625,1394.4613807984358,1354.5402668438344,1394.4613807984358,23193
2016-08-24,1397.5145263671875,1412.7355683088188,1376.27787622343,1376.27787622343,23180
2016-08-25,1403.8489990234375,1413.64700372365,1390.0406259613617,1407.9048727441582,20620
2016-08-26,1406.2646484375,1417.2930803800834,1393.0487322538916,1395.509582487501,13360
2016-08-29,1405.261962890625,1412.5535022258778,1392.6840130332896,1412.5535022258778,12326
2016-08-30,1419.298095703125,1423.3995866040575,1401.9351843118807,1410.9128699207986,29959
2016-08-31,1410.6849365234375,1428.6859234375631,1398.334847832762,1421.8044889992802,19368
2016-09-01,1430.8277587890625,1444.636132719751,1399.1551369518313,1416.8371408913897,20749
2016-09-02,1491.575439453125,1511.627171605871,1411.459632827188,1437.162374433559,184668
2016-09-06,1499.0947265625,1521.106080412919,1481.184863072033,1494.765375626995,54267
2016-09-07,1473.7113037109375,1522.0177530382446,1464.8247399195932,1500.2342564669368,64412
2016-09-08,1491.028564453125,1512.994302863164,1461.1332108322895,1461.1332108322895,48396
2016-09-09,1460.9052734375,1522.1086463496151,1449.284384071657,1500.2340310727345,50054
2016-09-12,1473.20947265625,1481.0478527652501,1440.2153118732379,1444.6357839759858,36268
2016-09-14,1480.4559326171875,1498.958146553572,1459.3560188366282,1472.8909162044408,18535
2016-09-15,1478.67822265625,1489.1598078976867,1464.77872918391,1489.1598078976867,12672
2016-09-16,1533.13720703125,1605.0500331536907,1481.1394859443433,1489.9348159141139,191449
2016-09-19,1576.521484375,1669.762063309447,1534.914238126433,1554.0089071739123,195331
2016-09-20,1547.35546875,1604.411842808219,1541.2488501575906,1581.3523092982966,49338
2016-09-21,1544.6669921875,1574.8813297019487,1530.311774528876,1556.7436038685646,42421
2016-09-22,1585.49951171875,1595.0240393353333,1550.4089828533727,1567.680770089585,88724
2016-09-23,1606.1436767578125,1616.8987410728027,1565.8123524666785,1585.9097009395023,45549
2016-09-26,1667.028076171875,1686.441842940774,1600.1281847066243,1609.197102943198,174164
2016-09-27,1647.15869140625,1687.9002341999078,1633.7605323811235,1681.6112592709474,66962
2016-09-28,1681.474609375,1688.5382884790515,1631.4820124196297,1647.88797679033,46047
2016-09-29,1651.943603515625,1691.636961419328,1606.189243136428,1690.725519090977,52384
2016-09-30,1514.13330078125,1608.6954256607412,1501.1452498941874,1544.2565089215723,557779
2016-10-03,1529.810546875,1567.6810254532008,1517.5516903369648,1549.4521763200241,83486
2016-10-04,1523.2022705078125,1547.4467237926024,1509.029410026862,1543.1628783861727,63604
2016-10-05,1520.5592041015625,1546.1250933646638,1513.0853106304967,1518.6907029187848,31351
2016-10-06,1516.5030517578125,1533.774947856913,1503.8795997933714,1533.774947856913,24012
2016-10-07,1511.855224609375,1530.7220395774884,1503.8801028518274,1529.3093704793357,19760
2016-10-10,1545.44140625,1558.5661964723004,1494.7652410611536,1524.5238518013603,105868
2016-10-13,1522.063232421875,1544.8949096616066,1514.8173096504956,1544.8949096616066,76837
2016-10-14,1546.398681640625,1562.8046439009586,1521.6073830245339,1530.1294579844712,41448
2016-10-17,1580.8056640625,1595.0241427400576,1533.0460617650153,1551.2749091106161,52247
2016-10-18,1592.74560546875,1606.8729627704756,1580.4411329801503,1589.373313068491,33304
2016-10-19,1535.0054931640625,1596.8468277991385,1523.7035869710103,1581.7169086462006,127255
2016-10-20,1507.61669921875,1552.6419714802241,1499.322596469016,1549.2696794450726,52111
2016-10-21,1512.082763671875,1526.6658403558713,1499.3225715733781,1508.436994500876,29686
2016-10-24,1526.7568359375,1531.222925054249,1516.6398495775418,1523.6579101466925,19346
2016-10-25,1516.3209228515625,1534.868750404021,1512.9941363840112,1531.2229814006862,13193
2016-10-26,1515.22705078125,1525.754252764012,1505.7025242330633,1525.754252764012,21000
2016-10-27,1475.0784912109375,1521.9266556431833,1447.3706183309268,1521.9266556431833,96150
2016-10-28,1487.3829345703125,1563.1237788013264,1468.4705040104714,1485.605555062868,200619
2016-11-01,1515.6376953125,1523.1114790116703,1496.588525566973,1514.8173748430627,24545
2016-11-02,1491.712158203125,1515.6830254742301,1485.6966608893902,1515.6830254742301,18644
2016-11-03,1475.1236572265625,1503.879704566378,1467.558753347495,1494.7652821144604,12990
2016-11-04,1437.709228515625,1496.5883838499137,1426.4073207826523,1464.687900637522,27317
2016-11-07,1426.4525146484375,1471.0675613003466,1411.7782077117106,1440.0785296496576,60310
2016-11-08,1451.2896728515625,1461.9535036547495,1432.9240875704731,1452.7934636945386,30033
2016-11-09,1508.209228515625,1522.929044718702,1326.1486191208548,1352.5804472682807,31991
2016-11-10,1497.590576171875,1535.3243034781979,1490.2079170002098,1492.1219232654523,18806
2016-11-11,1498.001220703125,1531.2232521155363,1427.8656603457255,1494.5833116582241,144178
2016-11-15,1502.6492919921875,1604.5940856928917,1468.8348066729338,1468.8348066729338,117900
2016-11-16,1503.424072265625,1531.1774457673587,1491.0284792506973,1508.4370049103422,27006
2016-11-17,1473.8477783203125,1514.4524649989457,1460.1305275493673,1508.4369682235974,30345
2016-11-18,1495.859130859375,1507.525637369642,1467.4221742231703,1467.4221742231703,50096
2016-11-21,1474.4403076171875,1503.8799412746473,1442.8133012350102,1498.4112869427395,21960
2016-11-22,1529.126708984375,1543.8921410658559,1474.7136479371886,1489.296724801833,43430
2016-11-23,1556.9798583984375,1573.0330159264809,1527.5717922810313,1553.0008763611984,36703
2016-11-24,1575.2283935546875,1591.3273318636582,1541.2010895911951,1559.906939535699,38908
2016-11-25,1547.37548828125,1595.2149488883426,1544.0825412179117,1576.9664548202745,25714
2016-11-28,1547.83251953125,1580.6249771950022,1542.2070089992903,1545.9116434533375,14187
2016-11-29,1566.0810546875,1577.606423144975,1542.7101903602754,1542.7101903602754,35042
2016-11-30,1554.875732421875,1578.978410997589,1546.7805402174235,1577.606340737195,59770
2016-12-01,1535.8958740234375,1568.7341208083903,1511.1071531052248,1555.0134142123986,25416
2016-12-02,1536.4444580078125,1564.1603259917695,1528.486493995466,1559.5867577871152,29162
2016-12-05,1557.7117919921875,1565.989996391544,1537.6338691204355,1537.6338691204355,23627
2016-12-06,1546.597900390625,1589.772340462091,1545.8660847991564,1564.1603579920459,70074
2016-12-07,1532.3743896484375,1562.3312684790517,1523.9132864672717,1555.0135576196649,10451
2016-12-08,1537.13037109375,1544.951216765994,1524.095702746257,1536.7187946517881,16014
2016-12-09,1532.4658203125,1551.3546835735042,1522.9985543336581,1522.9985543336581,4887
2016-12-12,1485.4493408203125,1545.8662283124959,1450.7817792288658,1526.154102453393,157322
2016-12-13,1499.9017333984375,1530.819099964229,1481.4702307018842,1486.409706828761,25510
2016-12-14,1472.0943603515625,1518.4246281135288,1463.5875905752284,1500.130355485655,22697
2016-12-15,1493.3616943359375,1508.3630226541898,1458.9684785527184,1480.0068954848266,9109
2016-12-16,1465.325439453125,1498.3009101304303,1457.1387972147593,1498.3009101304303,26306
2016-12-19,1493.54443359375,1500.130326950759,1470.0820070629193,1485.3120110678008,33996
2016-12-20,1492.8126220703125,1508.3627535502114,1482.38486451074,1490.983194837383,11297
2016-12-21,1499.9932861328125,1503.7435900897444,1485.4950958603881,1503.7435900897444,107109
2016-12-22,1470.4937744140625,1499.1700276034492,1456.2242625152635,1491.8980980919566,42489
2016-12-23,1464.6395263671875,1500.1304624598708,1454.7606854393034,1463.5419145949961,96041
2016-12-26,1414.2386474609375,1458.9223836306987,1401.5698866761763,1458.9223836306987,18666
2016-12-27,1470.44775390625,1486.3180110402461,1389.4498275881708,1431.5266492267856,16043
2016-12-28,1475.158447265625,1509.2773061843259,1456.2239220881495,1504.703738589828,16722
2016-12-29,1488.9710693359375,1503.5149284617275,1467.2922867212271,1479.9610496772893,7154
2016-12-30,1489.7484130859375,1500.1303907141867,1477.4912278055428,1489.1538268796928,10304
2017-01-02,1483.894287109375,1499.215741453084,1472.9177228034341,1487.3244634549815,9913
2017-01-03,1513.9884033203125,1527.114522587193,1483.665621824754,1495.5568999281584,24497
2017-01-04,1525.14794921875,1535.8043867415392,1508.0428467520328,1513.9884861289356,14271
2017-01-05,1520.208251953125,1528.395005825445,1513.8510369751975,1528.395005825445,10540
2017-01-06,1518.33349609375,1526.6573695454908,1513.8513760322273,1522.9070652056298,11179
2017-01-09,1537.8165283203125,1544.9513393826344,1519.9796123238877,1526.6570665657885,16158
2017-01-10,1540.149169921875,1572.3928273768095,1532.1912055116454,1551.4916419683957,21579
2017-01-11,1548.3358154296875,1554.0985563293896,1528.4865730585109,1530.3617807831688,11839
2017-01-12,1539.6917724609375,1554.5558694771205,1528.760988857405,1545.8660896830443,12347
2017-01-13,1542.984619140625,1552.268984544466,1527.8003956602206,1534.8894260846282,12666
2017-01-16,1525.2392578125,1539.4630999835283,1516.641038679017,1521.1688266622741,22349
2017-01-17,1523.958740234375,1541.2010704198335,1509.506219720548,1526.474202803217,14502
2017-01-18,1513.165283203125,1555.0134389876455,1507.9056789241963,1512.2047890623442,16450
2017-01-19,1513.3939208984375,1522.9984154100323,1500.1305713348065,1500.1305713348065,8304
2017-01-20,1505.1612548828125,1516.59517508095,1499.2156163797808,1512.9363206175458,8646
2017-01-23,1502.919921875,1512.9359891101442,1491.4860041822087,1491.9433608899203,9722
2017-01-24,1510.9700927734375,1518.8366097701303,1493.7277585537345,1493.7277585537345,27253
2017-01-25,1506.167724609375,1516.5954842879878,1486.409928810603,1513.8513428809526,40990
2017-01-27,1518.33349609375,1524.690712495502,1495.6028799395876,1500.130668696588,17898
2017-01-30,1515.3145751953125,1541.2924645860874,1494.2304930463051,1518.3331748342177,34486
2017-01-31,1526.0623779296875,1532.1452455648493,1503.8805736282263,1513.8509739760152,25421
2017-02-01,1550.2109375,1559.5867522864728,1506.6248103314963,1524.8276340536952,51808
2017-02-02,1619.5006103515625,1645.2954920995069,1542.4817612612358,1542.4817612612358,56804
2017-02-03,1657.2327880859375,1677.5851708842883,1600.7949892144968,1617.2140578644612,94644
2017-02-06,1663.772705078125,1677.5848590668095,1635.553810887531,1677.5848590668095,27089
2017-02-07,1661.1199951171875,1687.6466910744552,1637.3374401210162,1666.608277039381,43206
2017-02-08,1675.023681640625,1683.0732068589225,1649.3202490199285,1660.1139153363656,14051
2017-02-09,1657.6441650390625,1682.1585374922652,1651.149719934184,1664.824757095946,10691
2017-02-10,1674.3375244140625,1688.5613660671663,1622.0159492841835,1659.2905298189814,76093
2017-02-13,1689.796142578125,1710.5144279003437,1666.6081752055754,1673.6514252449447,36178
2017-02-14,1714.40234375,1726.019164374022,1679.4145408163265,1687.6469650360145,37722
2017-02-15,1808.3887939453125,1846.806765288612,1702.373464977999,1702.373464977999,375039
2017-02-16,1838.7574462890625,1851.3805400897936,1768.919077200063,1810.2184233387854,72835
2017-02-17,1830.7989501953125,1853.9869135678887,1816.620891875039,1838.7569124597237,81569
2017-02-20,1861.762451171875,1900.1347567326081,1821.0120240536712,1821.0120240536712,68310
2017-02-21,1829.4732666015625,1871.1841909561988,1807.062779894992,1848.1791179847185,346789
2017-02-22,1850.05419921875,1864.1864809191773,1815.7066558511124,1835.738907786586,107908
2017-02-23,1899.722900390625,1919.0690023884483,1835.0525862697123,1835.0525862697123,65409
2017-02-27,1970.9794921875,1998.6495836777758,1898.0310691676818,1900.6836497681588,191498
2017-02-28,1958.9049072265625,1997.7344539409237,1940.1074985387816,1940.1074985387816,53551
2017-03-01,1961.2830810546875,1977.6108081833313,1950.1694001141823,1970.6133384531986,43868
2017-03-02,1959.4083251953125,1975.7816112573885,1906.4462674578415,1961.1461919147412,31306
2017-03-03,1956.5269775390625,1966.6346093812688,1941.9373375425273,1941.9373375425273,21328
2017-03-06,1930.228759765625,1971.2079772274246,1911.7515881231172,1946.5107079071738,29713
2017-03-07,1873.88232421875,1939.055666616486,1865.3296629415142,1924.5115867427971,20724
2017-03-08,1806.3306884765625,1888.8378108469108,1788.4937732086587,1873.333459931637,152272
2017-03-09,1809.2576904296875,1850.4198017465583,1792.9758556155268,1811.1328979423165,29279
2017-03-10,1809.0750732421875,1838.5745909325226,1798.3271869519103,1824.8081046799434,14067
2017-03-14,1765.8546142578125,1827.5977825885052,1751.9052317831004,1812.0476513052197,198150
2017-03-15,1763.1102294921875,1829.4269566715304,1733.9766275390655,1779.9866485037383,113577
2017-03-16,1786.892822265625,1801.9855950157569,1765.397055015437,1765.397055015437,25813
2017-03-17,1849.3682861328125,1884.3103063736544,1792.838932277846,1792.838932277846,254898
2017-03-20,1925.7469482421875,1951.9991888264701,1849.7799248380175,1856.8689565687603,64693
2017-03-21,1952.1358642578125,1984.0137213066257,1907.1777818922612,1939.1469763062753,66877
2017-03-22,1985.24853515625,1993.1607176081588,1927.3471259103128,1943.58329054434,77300
2017-03-23,1998.6490478515625,2029.7035272951666,1980.3547773906787,1994.0296998964432,35429
2017-03-24,2015.9368896484375,2034.3227193803953,1981.2693391087842,2011.454883056425,55736
2017-03-27,2022.7059326171875,2036.9297716813633,2003.4053891514932,2016.9431931159697,25358
2017-03-28,2018.9554443359375,2037.9357480676986,2004.1371313874126,2022.6142980673612,19660
2017-03-29,1967.366455078125,2008.6656931777077,1919.9842363119556,2006.8820459592332,76979
2017-03-30,1987.4443359375,2009.5803644205316,1949.5294949841327,2006.8362231213428,53826
2017-03-31,2016.8521728515625,2034.3232940660614,1970.3391146201402,1987.6728947866688,45532
2017-04-03,1978.845947265625,2044.385093716546,1970.3390652991575,2018.8188907877377,29458
2017-04-05,2019.6419677734375,2049.644620289696,1975.8272730724361,1979.4403473421405,44851
2017-04-06,2012.2783203125,2017.858162491857,1991.377248948834,2017.858162491857,11292
2017-04-07,2014.19921875,2023.2547934850056,1977.6564574241638,2007.7962239583333,19838
2017-04-10,1958.9508056640625,2021.5171288306854,1945.5958972954152,2016.028847032955,27510
2017-04-11,1945.687744140625,1984.9288754381298,1922.7283392492852,1939.1931870639794,115252
2017-04-12,1959.2254638671875,1984.9290118271258,1927.3020405160157,1941.5258852414875,16412
2017-04-13,1930.6407470703125,1967.5495411800875,1924.5579891412851,1953.2343583925663,21885
2017-04-17,1968.6009521484375,1980.3551122344732,1907.1780180179567,1930.6861148712587,12001
2017-04-18,1908.9619140625,1968.4183108699015,1893.4575598664833,1946.8311992511085,23951
2017-04-19,1898.671142578125,1915.4104476005657,1875.163045645253,1893.4573192613043,16764
2017-04-20,1956.0234375,2195.3126002553295,1878.4559042793085,1883.1208095636034,17619
2017-04-21,1891.90234375,1957.3957090647268,1885.2248892408033,1940.1077098882793,28409
2017-04-24,1849.2762451171875,1909.9217950549476,1828.5122932542338,1909.9217950549476,31358
2017-04-25,1815.52392578125,1864.826908396616,1809.3038275143083,1835.9219757489946,32781
2017-04-26,1790.2318115234375,1854.1245365410396,1774.5902307103447,1820.2801320753176,41592
2017-04-27,1759.908935546875,1797.32074346288,1735.211668779845,1792.8386245695815,30548
2017-04-28,1803.2667236328125,1821.6066674726653,1741.1576371747626,1760.7325339145953,28710
2017-05-02,1822.2926025390625,1846.761194202889,1791.0094384214021,1812.9625673908165,46460
2017-05-03,1820.7830810546875,1838.57421473753,1793.7990316344103,1834.000647039178,19690
2017-05-04,1795.262939453125,1830.342188958609,1788.2653570285263,1820.7834750643362,21046
2017-05-05,1767.0440673828125,1805.6449429793017,1751.676831714976,1789.180095474931,24807
2017-05-08,1754.9696044921875,1772.6236227813467,1735.577719577774,1770.153828905479,42772
2017-05-09,1744.907958984375,1760.6411027668858,1735.2577957415522,1760.6411027668858,12937
2017-05-10,1743.764404296875,1770.8399069358643,1739.1451672011926,1756.2502683805196,19311
2017-05-11,1759.72607421875,1770.7483061399237,1732.5133445278977,1740.2426298099526,22813
2017-05-12,1731.1416015625,1764.437093683882,1720.5766127851484,1759.7264070646456,29355
2017-05-15,1752.6826171875,1785.8867638368192,1720.6219741392022,1742.529319077505,27342
2017-05-16,1752.5916748046875,1762.6535267999127,1730.4556450789526,1752.5916748046875,13506
2017-05-17,1740.7457275390625,1765.3972139194213,1729.997842946548,1748.2005539076488,33548
2017-05-18,1753.2318115234375,1765.3975491424253,1722.4517829604645,1728.8089989011316,23504
2017-05-19,1728.2142333984375,1765.397366056848,1706.0782074618921,1764.0252955650942,20169
2017-05-22,1723.3662109375,1735.669064252244,1706.2153308559562,1724.2351441978815,18434
2017-05-23,1678.8197021484375,1719.615909261529,1662.9494423980227,1719.615909261529,60229
2017-05-24,1673.1026611328125,1701.3215539968726,1654.7169396903507,1701.3215539968726,51680
2017-05-25,1680.283203125,1687.600912361675,1657.4611421068728,1681.7010539533585,11388
2017-05-26,1712.709716796875,1766.3119098546872,1661.348527329661,1661.348527329661,57131
2017-05-29,1664.916015625,1760.6408181662678,1655.631650062113,1744.3588710875413,52229
2017-05-30,1714.4937744140625,1725.1502124271597,1654.76303076734,1663.4070314415642,23346
2017-05-31,1766.76953125,1803.9526659014803,1698.7605892285576,1726.8880358171868,26683
2017-06-01,1780.3531494140625,1802.672188053698,1727.894336284884,1767.2270289583887,27626
2017-06-02,1812.8251953125,1820.2801337701178,1762.1500375982803,1779.072239846897,35338
2017-06-05,1797.0008544921875,1818.0392697150396,1779.1181568890083,1811.133136575957,28208
2017-06-06,1767.2269287109375,1799.05901122104,1751.6767952802513,1786.4359170664914,17006
2017-06-07,1730.6839599609375,1774.5444336442174,1710.5144798529311,1755.3354475068315,21881
2017-06-08,1745.7310791015625,1765.3974234561256,1719.7989682961438,1733.3824442742787,27298
2017-06-09,1728.900390625,1754.3751455540335,1720.5765180529536,1732.4677964871314,19152
2017-06-12,1764.39111328125,1778.2032665278575,1724.1893829297087,1728.8087313465282,19289
2017-06-13,1727.2994384765625,1758.079574058738,1712.3896734965606,1757.1648604406012,20869
2017-06-14,1706.6270751953125,1742.5295876977464,1698.7147794074847,1727.2539136661978,32238
2017-06-15,1708.410888671875,1736.9956944044543,1699.5382096362414,1733.3826196236153,37039
2017-06-16,1720.850830078125,1728.8087941493459,1705.5293764791825,1715.7283443235112,14940
2017-06-19,1699.5838623046875,1732.8793521930909,1688.7901958072014,1723.320638537992,14061
2017-06-20,1716.093994140625,1724.2349667132128,1690.11610811928,1693.1347073666614,21739
2017-06-21,1718.3812255859375,1730.6384121476142,1701.4590212388282,1723.320702159675,17166
2017-06-22,1709.188232421875,1721.4910863293926,1696.8852668549762,1715.0880907904416,16260
2017-06-23,1676.1214599609375,1728.808948438617,1656.6837932126195,1708.6852463932998,33054
2017-06-27,1673.4228515625,1696.7938301127108,1646.4845790851102,1675.2066101854712,24368
2017-06-28,1678.9110107421875,1696.793706054653,1657.323792393259,1657.369572736417,13685
2017-06-29,1697.9371337890625,1703.1967370317761,1673.9259015940656,1678.0878931716154,13691
2017-06-30,1697.3428955078125,1705.9412275118702,1676.670386074669,1692.2205205881821,20124
2017-07-03,1692.2659912109375,1701.3673471407617,1678.499506453386,1678.499506453386,15629
2017-07-04,1679.505859375,1692.2204025694268,1665.7851534082208,1685.6345083691292,12522
2017-07-05,1679.27734375,1691.3058528122651,1674.841004055845,1674.841004055845,11726
2017-07-06,1671.41064453125,1688.9274345975778,1664.778970062594,1679.3229405395243,21998
2017-07-07,1666.1966552734375,1681.2436498040695,1651.6069058978458,1674.1546191805758,24754
2017-07-10,1679.36865234375,1690.482446656696,1656.0892322405791,1656.0892322405791,5213
2017-07-11,1675.572265625,1691.3052934585428,1667.5685223487628,1683.0728718029845,18475
2017-07-12,1647.9940185546875,1683.1190482159338,1642.825863633983,1664.778993214838,27250
2017-07-13,1653.161865234375,1669.3522506177137,1647.3991251301384,1662.0345421218553,14536
2017-07-14,1632.99267578125,1659.8395012489405,1616.939405261193,1653.1621580593326,23261
2017-07-17,1601.3890380859375,1687.646574326368,1571.5693973700943,1687.646574326368,98569
2017-07-18,1587.897216796875,1614.4696946790013,1577.8811463576642,1608.2495968006187,22782
2017-07-19,1629.470947265625,1637.3374624628998,1587.9429244891587,1596.12956713772,20836
2017-07-20,1653.3907470703125,1664.7788876545253,1623.61677230043,1629.1050543476426,36691
2017-07-21,1623.936767578125,1674.840601754702,1619.0430721495482,1628.190208150393,36638
2017-07-24,1651.744140625,1662.9493826145647,1623.6166964471136,1623.6166964471136,25646
2017-07-25,1673.9259033203125,1687.6466074458888,1646.5302754133288,1654.6711372003365,26481
2017-07-26,1686.5491943359375,1689.476233563575,1669.4439808499744,1673.9261003905483,23419
2017-07-27,1685.8629150390625,1701.3672656184492,1669.352290190145,1684.9024211124643,29129
2017-07-28,1654.9000244140625,1695.5133360821417,1643.1917557452061,1692.0374909273803,54746
2017-07-31,1675.7554931640625,1686.7320575297658,1623.616812426971,1665.5107444198272,49648
2017-08-01,1640.356201171875,1677.9509137044831,1632.7640324357278,1670.9533312335943,19004
2017-08-02,1643.1461181640625,1655.6319839105163,1632.7641388288794,1640.9965630582685,30619
2017-08-03,1651.1495361328125,1665.602056018846,1635.5994045645339,1639.166810020897,18416
2017-08-04,1672.828369140625,1678.4995491114726,1632.7638665743752,1632.7638665743752,26393
2017-08-07,1715.0882568359375,1728.808962890625,1647.628118733724,1657.7357501911006,37389
2017-08-08,1688.7900390625,1732.970752046749,1679.505673387911,1724.2351922181788,44291
2017-08-09,1638.5267333984375,1701.8706585895704,1619.2261845542048,1674.3834666046082,28306
2017-08-10,1581.174072265625,1646.4388721306307,1576.9664115967223,1632.7639470418499,75369
2017-08-11,1560.2728271484375,1602.7155633479308,1443.692615725385,1536.764730726032,202335
2017-08-14,1600.2001953125,1609.8961383593773,1539.5089626556592,1551.3544606008547,26876
2017-08-16,1660.525390625,1676.6243284209454,1596.4039865386774,1609.8045637496775,31273
2017-08-17,1663.4068603515625,1690.390914451299,1648.0854059051019,1669.3524993904875,38442
2017-08-18,1646.3472900390625,1678.3622668054502,1631.8948818087197,1678.3622668054502,18824
2017-08-21,1661.577392578125,1671.1818861768425,1632.7639117819726,1646.4846169229975,16311
2017-08-22,1605.4139404296875,1655.6317432615983,1594.34592735081,1648.1311358288074,18860
2017-08-23,1651.4697265625,1658.375859333239,1628.1903086669417,1646.484581798031,36958
2017-08-24,1634.5931396484375,1664.7786872748497,1623.6165768751969,1664.7786872748497,26656
2017-08-28,1626.8638916015625,1650.7378938431195,1615.9329972629307,1630.0196088067153,54295
2017-08-29,1601.8466796875,1628.1447000878534,1598.9196403414792,1623.6169116739848,30618
2017-08-30,1624.1654052734375,1632.763735230616,1597.0899057213758,1618.539894442029,24335
2017-08-31,1655.194580078125,1665.9053071753153,1618.097870104059,1633.7272245312004,28084
2017-09-01,1647.6553955078125,1661.6298291314615,1636.4849839860835,1654.8724557162643,28257
2017-09-04,1656.11376953125,1659.6533357824758,1619.2469071081741,1647.7014778449845,24217
2017-09-05,1658.504150390625,1668.387417720252,1616.4428033831427,1664.066406197663,44425
2017-09-06,1622.6485595703125,1659.4695209797442,1618.1896195911663,1645.6789155422393,16178
2017-09-07,1642.9208984375,1650.1839735399228,1613.5009383087927,1628.5786903204034,14687
2017-09-08,1643.2425537109375,1651.1951586299413,1627.475272373028,1646.6902050722192,17183
2017-09-11,1670.4561767578125,1691.647787685057,1631.888490837487,1650.2759667905855,26352
2017-09-12,1653.7235107421875,1670.4560678775813,1648.2532818939887,1670.4560678775813,16589
2017-09-13,1655.194580078125,1667.744054754979,1641.8636601255632,1654.8728216973332,46461
2017-09-14,1652.4361572265625,1664.9856296138025,1642.0012890614307,1655.0563496038878,23623
2017-09-15,1648.98876953125,1664.618123603288,1631.0609810368535,1636.4853087192682,20883
2017-09-18,1662.2738037109375,1672.3409016857524,1594.1941305789417,1652.9421374213578,54082
2017-09-19,1634.048828125,1662.1816409832952,1619.6606072314216,1662.1816409832952,19096
2017-09-20,1611.6622314453125,1650.2759300880412,1608.904110113689,1636.4393098497656,52845
2017-09-21,1655.9759521484375,1665.7214036724365,1617.4082682612434,1618.0977985731354,39198
2017-09-22,1655.74609375,1669.5827134415688,1645.1273943797576,1655.1944919511188,24540
2017-09-25,1696.7501220703125,1719.136848495902,1610.7426703246422,1653.723389410074,31893
2017-09-26,1729.020263671875,1744.0520020238494,1604.3071921621597,1662.7793401586396,139511
2017-09-27,1697.0718994140625,1758.7618509348176,1674.6851727377734,1755.0843562125285,127117
2017-09-28,1714.5859375,1732.9734115061804,1691.647608568584,1697.163850770438,24342
2017-09-29,1692.3370361328125,1718.2174266714305,1673.2600330092184,1707.0930280184982,25694
2017-10-03,1695.4169921875,1722.4466010060194,1678.362677646318,1696.1525360277149,19838
