date,Close,High,Low,Open,Volume
,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS
2017-10-12,72.1500015258789,76.25,71.0999984741211,75.0,96456
2017-10-13,69.05000305175781,73.0,68.55000305175781,72.80000305175781,71595
2017-10-16,65.9000015258789,70.94999694824219,65.5999984741211,69.0999984741211,40009
2017-10-17,65.94999694824219,68.8499984741211,63.349998474121094,65.9000015258789,43557
2017-10-18,65.19999694824219,67.5999984741211,64.25,64.80000305175781,35202
2017-10-19,64.69999694824219,68.0,63.099998474121094,65.9000015258789,18924
2017-10-23,62.900001525878906,64.94999694824219,62.099998474121094,63.29999923706055,29093
2017-10-24,66.0,66.0,61.5,64.0,34611
2017-10-25,67.5,69.30000305175781,67.05000305175781,67.0999984741211,71187
2017-10-26,66.75,70.19999694824219,65.1500015258789,70.0,36837
2017-10-27,64.55000305175781,69.5,64.0,69.5,30540
2017-10-30,63.04999923706055,66.0999984741211,62.5,66.0999984741211,28437
2017-10-31,61.0,63.70000076293945,60.5,62.04999923706055,36450
2017-11-01,59.54999923706055,63.0,58.099998474121094,63.0,51279
2017-11-02,57.150001525878906,61.900001525878906,56.599998474121094,61.900001525878906,61481
2017-11-03,54.29999923706055,58.29999923706055,54.29999923706055,56.70000076293945,34451
2017-11-06,51.599998474121094,53.29999923706055,51.599998474121094,53.29999923706055,35060
2017-11-07,49.04999923706055,50.0,49.04999923706055,49.95000076293945,22774
2017-11-08,46.599998474121094,48.900001525878906,46.599998474121094,46.650001525878906,16311
2017-11-09,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,6288
2017-11-10,46.5,46.5,42.099998474121094,42.099998474121094,47137
2017-11-13,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,6990
2017-11-14,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,12687
2017-11-15,53.75,53.75,52.0,53.75,38481
2017-11-16,56.400001525878906,56.400001525878906,53.79999923706055,56.29999923706055,15443
2017-11-17,58.45000076293945,59.20000076293945,56.400001525878906,59.20000076293945,93627
2017-11-20,59.20000076293945,61.0,58.099998474121094,59.099998474121094,96247
2017-11-21,56.25,59.20000076293945,56.25,59.20000076293945,28922
2017-11-22,54.650001525878906,55.5,53.45000076293945,55.0,40968
2017-11-23,53.0,57.349998474121094,51.95000076293945,57.0,53249
2017-11-24,53.099998474121094,53.900001525878906,51.099998474121094,52.95000076293945,24299
2017-11-27,54.45000076293945,55.0,52.0,52.25,13613
2017-11-28,53.400001525878906,56.29999923706055,53.04999923706055,54.849998474121094,7139
2017-11-29,52.150001525878906,54.900001525878906,52.0,53.099998474121094,15445
2017-11-30,52.75,52.849998474121094,51.5,52.0,4663
2017-12-01,51.150001525878906,53.95000076293945,50.45000076293945,53.20000076293945,17108
2017-12-04,51.650001525878906,53.650001525878906,51.20000076293945,53.650001525878906,5955
2017-12-05,52.349998474121094,53.0,51.70000076293945,53.0,8936
2017-12-06,52.75,53.25,52.400001525878906,52.95000076293945,7876
2017-12-07,52.75,53.5,50.0,52.75,33503
2017-12-08,51.75,53.45000076293945,51.25,53.400001525878906,12262
2017-12-11,51.900001525878906,52.900001525878906,51.25,51.75,9408
2017-12-12,49.20000076293945,52.5,48.75,52.5,26111
2017-12-13,49.75,51.5,48.900001525878906,50.0,20067
2017-12-14,48.150001525878906,50.650001525878906,47.0,49.0,13490
2017-12-15,50.150001525878906,52.95000076293945,43.349998474121094,46.25,81739
2017-12-18,49.25,53.900001525878906,48.5,53.900001525878906,56061
2017-12-19,48.099998474121094,50.75,47.54999923706055,49.25,38352
2017-12-20,46.79999923706055,49.25,46.04999923706055,48.0,33401
2017-12-21,47.849998474121094,48.900001525878906,46.900001525878906,47.400001525878906,29359
2017-12-22,48.349998474121094,49.0,47.150001525878906,48.0,35037
2017-12-26,47.849998474121094,49.0,47.099998474121094,48.849998474121094,15803
2017-12-27,47.599998474121094,48.900001525878906,46.5,46.5,20483
2017-12-28,47.04999923706055,49.0,46.849998474121094,49.0,24165
2017-12-29,47.25,47.900001525878906,46.650001525878906,47.849998474121094,20305
2018-01-01,46.04999923706055,48.75,44.20000076293945,48.75,26137
2018-01-02,46.79999923706055,47.900001525878906,45.5,46.0,14198
2018-01-03,46.849998474121094,47.79999923706055,46.25,47.79999923706055,17075
2018-01-04,48.04999923706055,49.900001525878906,46.20000076293945,46.20000076293945,54172
2018-01-05,47.0,48.95000076293945,46.599998474121094,48.04999923706055,25057
2018-01-08,47.150001525878906,48.29999923706055,45.70000076293945,46.349998474121094,39536
2018-01-09,46.900001525878906,48.099998474121094,46.400001525878906,48.099998474121094,14021
2018-01-10,46.54999923706055,48.0,46.099998474121094,48.0,12544
2018-01-11,47.400001525878906,48.0,46.25,46.25,20221
2018-01-12,47.29999923706055,47.5,46.54999923706055,47.20000076293945,10173
2018-01-15,46.599998474121094,47.349998474121094,46.150001525878906,47.25,27662
2018-01-16,45.25,47.20000076293945,44.900001525878906,47.0,17636
2018-01-17,44.79999923706055,46.900001525878906,43.650001525878906,46.900001525878906,14446
2018-01-18,43.45000076293945,46.900001525878906,42.20000076293945,46.900001525878906,24365
2018-01-19,42.599998474121094,43.150001525878906,42.0,43.150001525878906,9467
2018-01-22,41.400001525878906,43.349998474121094,41.099998474121094,43.349998474121094,5285
2018-01-23,40.099998474121094,42.0,40.0,41.349998474121094,19285
2018-01-24,44.099998474121094,44.099998474121094,38.5,40.0,75292
2018-01-25,42.20000076293945,45.5,41.5,45.5,48196
2018-01-29,41.45000076293945,44.849998474121094,40.150001525878906,42.20000076293945,50986
2018-01-30,41.25,44.0,40.20000076293945,44.0,12090
2018-01-31,41.29999923706055,42.79999923706055,40.150001525878906,40.150001525878906,6932
2018-02-01,42.150001525878906,42.95000076293945,38.150001525878906,42.099998474121094,8008
2018-02-02,38.0,42.75,37.95000076293945,42.75,25902
2018-02-05,36.5,38.0,34.599998474121094,34.599998474121094,17243
2018-02-06,34.79999923706055,40.0,33.150001525878906,33.79999923706055,25980
2018-02-07,37.0,37.849998474121094,34.25,36.95000076293945,21738
2018-02-08,38.45000076293945,40.0,37.29999923706055,37.29999923706055,15275
2018-02-09,40.150001525878906,41.5,35.150001525878906,38.70000076293945,21805
2018-02-12,42.150001525878906,43.599998474121094,41.099998474121094,42.599998474121094,12789
2018-02-14,47.45000076293945,48.5,42.45000076293945,42.45000076293945,84072
2018-02-15,48.25,55.0,48.0,50.0,187840
2018-02-16,43.0,50.0,42.29999923706055,48.599998474121094,66105
2018-02-19,42.349998474121094,45.0,41.099998474121094,43.5,18722
2018-02-20,40.75,43.29999923706055,39.900001525878906,41.849998474121094,27064
2018-02-21,38.29999923706055,41.29999923706055,37.349998474121094,41.29999923706055,72873
2018-02-22,38.099998474121094,38.79999923706055,38.0,38.400001525878906,13470
2018-02-23,39.0,39.5,38.0,38.29999923706055,18829
2018-02-26,38.79999923706055,39.70000076293945,38.099998474121094,38.099998474121094,4931
2018-02-27,38.5,40.849998474121094,38.20000076293945,39.20000076293945,9577
2018-02-28,38.29999923706055,39.349998474121094,37.849998474121094,39.349998474121094,22799
2018-03-01,37.900001525878906,39.5,37.599998474121094,38.0,10023
2018-03-05,36.25,39.75,36.0,39.75,17105
2018-03-06,36.25,38.45000076293945,35.79999923706055,37.95000076293945,20440
2018-03-07,35.849998474121094,37.0,35.54999923706055,36.349998474121094,10935
2018-03-08,35.849998474121094,36.95000076293945,34.099998474121094,35.04999923706055,11018
2018-03-09,34.75,38.25,34.5,37.70000076293945,17225
2018-03-12,34.70000076293945,36.25,32.400001525878906,34.900001525878906,7483
2018-03-13,34.20000076293945,35.20000076293945,34.0,34.45000076293945,7918
2018-03-14,35.95000076293945,38.29999923706055,33.54999923706055,34.0,28012
2018-03-15,37.20000076293945,38.400001525878906,33.45000076293945,37.79999923706055,11177
2018-03-16,36.04999923706055,39.5,35.75,37.45000076293945,19618
2018-03-19,35.75,37.900001525878906,34.20000076293945,37.900001525878906,5284
2018-03-20,35.5,36.5,33.79999923706055,35.0,19330
2018-03-21,34.900001525878906,36.650001525878906,33.900001525878906,35.45000076293945,8009
2018-03-22,33.29999923706055,34.650001525878906,33.25,34.349998474121094,16708
2018-03-23,31.600000381469727,33.900001525878906,31.399999618530273,33.900001525878906,17339
2018-03-26,30.75,33.45000076293945,30.049999237060547,33.45000076293945,10174
2018-03-27,31.950000762939453,32.599998474121094,29.299999237060547,30.5,10844
2018-03-28,31.25,33.900001525878906,31.0,33.900001525878906,31780
2018-04-02,32.150001525878906,32.5,31.299999237060547,31.299999237060547,7054
2018-04-03,32.70000076293945,33.45000076293945,31.899999618530273,31.899999618530273,5668
2018-04-04,33.099998474121094,35.54999923706055,32.150001525878906,33.04999923706055,12263
2018-04-05,33.95000076293945,35.0,33.29999923706055,33.45000076293945,8621
2018-04-06,34.150001525878906,34.95000076293945,33.75,34.04999923706055,2598
2018-04-09,34.20000076293945,34.95000076293945,33.599998474121094,34.29999923706055,15404
2018-04-10,34.20000076293945,34.70000076293945,34.04999923706055,34.04999923706055,2678
2018-04-11,34.25,34.5,33.650001525878906,34.0,5389
2018-04-12,33.95000076293945,34.349998474121094,33.29999923706055,33.70000076293945,5251
2018-04-13,33.70000076293945,34.79999923706055,33.650001525878906,34.79999923706055,1454
2018-04-16,33.70000076293945,34.150001525878906,33.0,33.099998474121094,1901
2018-04-17,33.54999923706055,34.150001525878906,33.29999923706055,33.70000076293945,2028
2018-04-18,39.849998474121094,40.25,34.0,34.099998474121094,79000
2018-04-19,47.79999923706055,47.79999923706055,42.95000076293945,43.79999923706055,333233
2018-04-20,45.849998474121094,52.54999923706055,44.25,49.849998474121094,602890
2018-04-23,42.5,45.0,42.0,45.0,109538
2018-04-24,46.75,46.75,39.599998474121094,42.04999923706055,234528
2018-04-25,45.70000076293945,49.599998474121094,45.0,48.0,87479
2018-04-26,45.349998474121094,47.5,44.20000076293945,47.5,16690
2018-04-27,42.79999923706055,46.29999923706055,41.599998474121094,46.29999923706055,40996
2018-04-30,41.0,43.25,40.04999923706055,43.25,27205
2018-05-02,39.04999923706055,42.900001525878906,39.0,40.04999923706055,11008
2018-05-03,38.29999923706055,40.5,37.20000076293945,40.0,6444
2018-05-04,37.849998474121094,39.849998474121094,36.400001525878906,38.29999923706055,7753
2018-05-07,38.849998474121094,39.70000076293945,36.0,36.79999923706055,17000
2018-05-08,36.95000076293945,40.0,36.95000076293945,38.79999923706055,6827
2018-05-09,36.900001525878906,37.0,35.5,36.900001525878906,6564
2018-05-10,35.54999923706055,36.95000076293945,35.400001525878906,36.900001525878906,5554
2018-05-11,36.400001525878906,36.849998474121094,34.79999923706055,35.0,5827
2018-05-14,35.0,37.5,34.75,35.5,3022
2018-05-15,34.650001525878906,36.0,33.650001525878906,34.04999923706055,9237
2018-05-16,32.95000076293945,35.5,32.95000076293945,33.099998474121094,9891
2018-05-17,33.20000076293945,34.29999923706055,32.04999923706055,32.849998474121094,3509
2018-05-18,32.29999923706055,34.650001525878906,32.25,33.400001525878906,8716
2018-05-21,32.099998474121094,33.0,31.450000762939453,32.0,4003
2018-05-22,33.599998474121094,33.70000076293945,30.600000381469727,31.299999237060547,12605
2018-05-23,33.599998474121094,34.900001525878906,33.0,34.900001525878906,5018
2018-05-24,33.400001525878906,34.0,32.54999923706055,34.0,3450
2018-05-25,33.099998474121094,34.79999923706055,32.04999923706055,34.5,7813
2018-05-28,34.599998474121094,34.650001525878906,32.099998474121094,32.099998474121094,5381
2018-05-29,33.95000076293945,34.900001525878906,33.0,33.0,2934
2018-05-30,34.0,34.79999923706055,33.0,34.0,2261
2018-05-31,34.900001525878906,35.45000076293945,33.099998474121094,34.0,8332
2018-06-01,33.79999923706055,34.5,33.20000076293945,33.79999923706055,4652
2018-06-04,33.04999923706055,33.95000076293945,32.20000076293945,32.5,3874
2018-06-05,32.20000076293945,34.70000076293945,32.0,34.5,5252
2018-06-06,32.29999923706055,33.79999923706055,31.25,33.79999923706055,6574
2018-06-07,31.700000762939453,33.349998474121094,31.25,32.0,7848
2018-06-08,31.700000762939453,32.0,30.200000762939453,30.25,5694
2018-06-11,32.400001525878906,32.400001525878906,31.700000762939453,31.899999618530273,1384
2018-06-12,31.700000762939453,33.45000076293945,31.25,33.45000076293945,3499
2018-06-13,32.0,32.650001525878906,31.5,31.5,5990
2018-06-14,31.799999237060547,32.650001525878906,31.700000762939453,31.700000762939453,3092
2018-06-15,31.600000381469727,32.900001525878906,31.0,31.049999237060547,5777
2018-06-18,31.75,32.0,31.5,32.0,1253
2018-06-19,31.450000762939453,31.850000381469727,30.399999618530273,31.149999618530273,3509
2018-06-20,32.29999923706055,32.900001525878906,30.700000762939453,31.450000762939453,4057
2018-06-21,30.950000762939453,32.400001525878906,30.75,32.400001525878906,3308
2018-06-22,30.100000381469727,31.0,29.5,31.0,1326
2018-06-25,30.799999237060547,31.600000381469727,29.299999237060547,30.299999237060547,2731
2018-06-26,30.549999237060547,31.549999237060547,29.600000381469727,29.700000762939453,4500
2018-06-27,29.049999237060547,30.5,29.049999237060547,30.5,3697
2018-06-28,30.25,30.5,28.0,29.0,2854
2018-06-29,29.549999237060547,30.75,28.850000381469727,30.25,3015
2018-07-02,30.5,30.950000762939453,29.0,29.149999618530273,3967
2018-07-03,29.100000381469727,31.200000762939453,29.0,30.5,3265
2018-07-04,28.450000762939453,30.5,28.049999237060547,30.5,3288
2018-07-05,29.799999237060547,29.850000381469727,28.0,28.0,841
2018-07-06,29.0,30.700000762939453,28.350000381469727,28.350000381469727,5057
2018-07-09,28.549999237060547,29.450000762939453,28.0,28.100000381469727,1498
2018-07-10,29.399999618530273,29.75,28.299999237060547,29.75,1827
2018-07-11,29.049999237060547,30.350000381469727,28.100000381469727,28.399999618530273,1074
2018-07-12,29.200000762939453,30.0,28.649999618530273,28.649999618530273,1165
2018-07-13,28.799999237060547,29.799999237060547,28.5,29.200000762939453,3425
2018-07-16,28.0,29.25,27.399999618530273,29.25,1082
2018-07-17,27.950000762939453,29.299999237060547,26.75,27.149999618530273,5779
2018-07-18,28.0,29.0,27.399999618530273,28.700000762939453,2281
2018-07-19,27.200000762939453,27.950000762939453,26.899999618530273,27.799999237060547,1266
2018-07-20,26.700000762939453,28.149999618530273,26.0,26.5,4592
2018-07-23,25.549999237060547,26.850000381469727,25.5,25.649999618530273,6728
2018-07-24,26.600000381469727,26.799999237060547,25.100000381469727,26.399999618530273,4135
2018-07-25,27.899999618530273,27.899999618530273,26.149999618530273,27.899999618530273,4065
2018-07-26,29.25,29.25,29.25,29.25,1430
2018-07-27,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2044
2018-07-30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2470
2018-07-31,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1959
2018-08-01,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1291
2018-08-02,36.650001525878906,37.20000076293945,34.0,37.20000076293945,23858
2018-08-03,38.45000076293945,38.45000076293945,37.04999923706055,38.45000076293945,5279
2018-08-06,39.400001525878906,40.349998474121094,38.5,40.349998474121094,27793
2018-08-07,37.45000076293945,39.099998474121094,37.45000076293945,38.5,7960
2018-08-08,35.650001525878906,36.599998474121094,35.599998474121094,36.599998474121094,7660
2018-08-09,34.099998474121094,36.45000076293945,34.04999923706055,35.599998474121094,7724
2018-08-10,33.5,34.95000076293945,32.650001525878906,34.0,7552
2018-08-13,32.650001525878906,33.349998474121094,32.0,32.20000076293945,4774
2018-08-14,34.20000076293945,34.25,32.5,34.25,4730
2018-08-16,32.5,35.75,32.5,35.75,10744
2018-08-17,31.75,33.79999923706055,31.100000381469727,32.5,3187
2018-08-20,31.399999618530273,33.25,31.0,33.25,3448
2018-08-21,32.0,32.75,30.5,32.75,5351
2018-08-23,30.549999237060547,32.900001525878906,30.5,31.5,5992
2018-08-24,30.649999618530273,30.950000762939453,29.5,30.549999237060547,3217
2018-08-27,29.600000381469727,30.649999618530273,29.299999237060547,30.649999618530273,11096
2018-08-28,30.0,30.899999618530273,28.25,28.25,5787
2018-08-29,29.200000762939453,30.5,29.0,30.0,10533
2018-08-30,29.350000381469727,30.649999618530273,29.200000762939453,29.200000762939453,2998
2018-08-31,28.950000762939453,29.799999237060547,28.549999237060547,29.100000381469727,6664
2018-09-03,28.75,29.450000762939453,28.649999618530273,28.950000762939453,2526
2018-09-04,28.950000762939453,30.100000381469727,28.0,28.799999237060547,5033
2018-09-05,28.950000762939453,29.5,28.100000381469727,28.200000762939453,2177
2018-09-06,29.149999618530273,30.149999618530273,28.200000762939453,28.200000762939453,1637
2018-09-07,29.0,29.899999618530273,28.5,28.5,4913
2018-09-10,28.600000381469727,29.950000762939453,27.600000381469727,29.700000762939453,4405
2018-09-11,29.549999237060547,29.799999237060547,28.200000762939453,29.0,564
2018-09-12,28.450000762939453,29.100000381469727,28.450000762939453,29.0,3206
2018-09-14,28.299999237060547,29.0,27.600000381469727,28.450000762939453,2380
