date,Close,High,Low,Open,Volume
,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
2017-06-30,946.5540771484375,964.9043300562028,935.6480582957979,944.2258397986367,139744
2017-07-03,938.9566650390625,949.6788640378562,936.2301602833751,945.3899171255439,57492
2017-07-04,936.322021484375,945.2367595555696,933.8712748659669,936.8121708080565,54468
2017-07-05,942.0201416015625,945.0530318106966,933.7793725584338,940.4883828359189,84672
2017-07-06,929.0003662109375,946.584769006034,925.1710532981612,937.4249555882432,122122
2017-07-07,949.0660400390625,952.742215936164,925.1709528018948,930.6852166475471,394330
2017-07-10,942.1119384765625,979.7008587791372,940.4576705717187,946.1251270081193,37288
2017-07-11,921.2496337890625,949.7093675566858,919.043905977122,949.6787402390183,439374
2017-07-12,903.6040649414062,914.2955801408691,897.4464589708364,912.8557595105449,411618
2017-07-13,903.7572631835938,913.9893131785108,900.6631743739975,906.1774387068996,163477
2017-07-14,914.7244262695312,920.8820319132985,901.2757798054234,901.8884383721131,185187
2017-07-17,910.8339233398438,924.006925671543,906.1774483674841,918.4313505399037,81085
2017-07-18,895.97607421875,916.593254775931,889.2057530774279,909.8536170513278,153253
2017-07-19,895.2100830078125,906.422430680503,891.7789817741259,896.9869163113628,165517
2017-07-20,898.4880981445312,912.8864171133829,896.4968173960749,896.9869667292959,143976
2017-07-21,897.1095581054688,909.1183853993534,888.1335088635225,904.9520598522505,103944
2017-07-24,883.2625732421875,900.6631552822296,880.1378571761776,900.6631552822296,100443
2017-07-25,888.5010986328125,892.0853926622307,870.3040386931375,885.3456992816148,188254
2017-07-26,879.8008422851562,896.3436348925638,877.3807229130928,889.6346246650255,94962
2017-07-27,864.1770629882812,882.3741229906886,859.5512156620897,882.3434956698521,270315
2017-07-28,870.5797119140625,874.7460370877209,853.4855165553773,868.19022003605,243613
2017-07-31,856.0282592773438,873.0918284754653,852.8116051724342,870.02836707355,141514
2017-08-01,850.9429321289062,867.0568307769926,844.5402509223246,860.8379696043509,210280
2017-08-02,842.2119750976562,860.2252157243715,839.4241595800491,853.3936401140305,167160
2017-08-03,819.8179321289062,843.5598850760726,814.5487424241857,836.9428126927475,313521
2017-08-04,821.3497314453125,826.8333687749674,809.0957725957815,821.01271868854,201072
2017-08-07,819.8179321289062,832.0412069571016,816.3868305515533,827.1396573154539,75382
2017-08-08,795.4631958007812,825.8835853401403,790.3778265664135,820.3999487541432,233281
2017-08-09,746.5394897460938,806.6756219187445,705.2744444989797,790.0102632073869,1384366
2017-08-10,741.852294921875,762.1937712975655,729.1081887736424,729.1081887736424,493335
2017-08-11,750.123779296875,762.0100975311993,729.1082750314049,735.235254180912,215452
2017-08-14,758.7320556640625,766.4520474882166,744.1192901244749,757.2922350622694,159226
2017-08-16,767.9224853515625,778.7365655713286,750.552588115719,762.8064889184192,249249
2017-08-17,744.7013549804688,772.5483774477586,741.3621916389783,768.0757227468827,207478
2017-08-18,738.6663208007812,750.4300730919147,733.3052493575344,747.7955063997006,219543
2017-08-21,707.2044067382812,746.2331521072176,698.4734881365741,743.5066472401163,504988
2017-08-22,706.7142333984375,716.7624631082999,695.4100030218403,707.2043827363826,390264
2017-08-23,730.1805419921875,733.3971963621971,707.388259389205,707.66396140212,316138
2017-08-24,754.8108520507812,759.1303702187672,720.5611482074681,734.6225106743192,526632
2017-08-28,755.3928833007812,765.2266649282869,742.0054350978816,756.6795111931889,274746
2017-08-29,732.8150634765625,753.5548653117798,729.1082599592276,750.5526584922028,169296
2017-08-30,730.548095703125,742.5875496270552,724.3904897040028,730.3336483642106,319711
2017-08-31,731.5283813476562,751.7779762440613,726.7799687491765,736.4605578670893,619024
2017-09-01,735.8172607421875,745.2220916473583,731.5589975191302,731.5589975191302,206751
2017-09-04,731.89599609375,745.9880417876262,724.4517619739902,736.4605888694364,202254
2017-09-05,733.611572265625,742.6488197268607,731.405844189163,740.7494770517932,109930
2017-09-06,734.5306396484375,737.532846457241,729.1082573428042,733.3971482528079,179271
2017-09-07,736.3074951171875,744.4256990632939,730.9769946190663,737.0733464799528,238698
2017-09-08,730.6400146484375,744.4256753021816,721.5721395956176,740.7494991278498,141354
2017-09-11,721.7865600585938,738.2987261890008,716.8543830023158,738.2987261890008,992553
2017-09-12,730.7318725585938,737.9617153802291,718.1103310359717,726.0447705282247,100777
2017-09-13,736.03173828125,764.5834153310784,724.206730699981,730.7319211912774,758850
2017-09-14,754.1676025390625,766.6053819094311,741.3622952612986,741.3622952612986,597295
2017-09-15,743.9048461914062,756.6488965201163,739.1870609230807,756.6488965201163,321988
2017-09-18,741.9135131835938,750.3687284106003,739.4320833971694,750.3687284106003,239572
2017-09-19,733.7647705078125,762.3776445112545,729.1695503921422,742.0361667160188,512370
2017-09-20,737.9923095703125,747.3665693042009,727.8828258775685,738.2986388630043,300729
2017-09-21,769.913818359375,775.0604424622878,737.2877554686357,739.217725483729,1060056
2017-09-22,740.4431762695312,795.0649866006291,732.6619291534607,784.2509053330816,1995825
2017-09-25,728.8937377929688,747.4584368905432,717.0993590762318,747.4584368905432,377944
2017-09-26,736.03173828125,743.8129855911518,724.5743707673774,732.171798043581,269617
2017-09-27,701.720703125,743.8129060147394,696.8191539500965,743.8129060147394,352711
2017-09-28,699.2698364257812,707.6637968162943,686.2500853522091,701.6287568840931,457257
2017-09-29,695.2874755859375,708.2153473852699,692.5609706625714,703.9877670442746,218572
2017-10-03,692.8980102539062,704.6617637443409,689.895803208337,699.7602138134935,192087
2017-10-04,704.90673828125,713.7295381220099,691.1210784713168,691.7337931608672,302215
2017-10-05,707.6026611328125,716.8543562421539,705.2131129556071,715.6289828782005,160593
2017-10-06,723.2876586914062,726.412430861598,707.6639100284407,711.5851608552323,238020
2017-10-09,715.2613525390625,730.8544742184438,713.790904482342,723.9616437763203,153868
2017-10-10,720.4999389648438,726.0448308265554,715.6290165084781,722.3686544679399,101868
2017-10-11,707.1737060546875,728.3117173186404,702.700995493635,726.0447347183798,109794
2017-10-12,707.8782958984375,714.4341128904571,704.6310147218682,711.9527390758652,139648
2017-10-13,722.12353515625,729.2920673937335,703.1299397792117,707.8783526469703,563364
2017-10-16,736.4300537109375,745.0997183375904,720.040452011359,725.2483874712074,529083
2017-10-17,734.224365234375,744.486987113082,730.3337414115276,739.3403625114261,287763
2017-10-18,732.96826171875,737.8698113176526,727.8828920899141,734.438765864219,142753
2017-10-19,732.5087280273438,741.3928391220177,726.3817490557758,733.9792321493983,41964
2017-10-23,718.2022705078125,737.7472694901141,712.565441037778,737.7472694901141,189381
2017-10-24,709.3795166015625,719.3358655972838,700.0359384962896,718.6925234751167,323133
2017-10-25,696.4209594726562,714.4648842700121,693.1124232498535,711.8915159922782,301474
2017-10-26,717.3138427734375,719.3051234735826,697.6769621294615,697.6769621294615,250491
2017-10-27,732.294189453125,752.0842611922188,719.825841808047,719.9177237631058,881976
2017-10-30,756.9246215820312,762.8065256632979,735.2352054586004,737.8391447799347,915810
2017-10-31,747.519775390625,786.0889984828688,740.626944959382,764.5220904543577,1361440
2017-11-01,740.810791015625,763.0822965310548,736.460645251035,751.7474381216861,380061
2017-11-02,767.3099365234375,775.0605005806239,741.3622545297271,742.4038079194676,904266
2017-11-03,761.3359985351562,781.1873245810317,753.6160072428776,781.1873245810317,334236
2017-11-06,758.0888061523438,768.2902291712965,753.7999711436664,758.4564462246301,114253
2017-11-07,730.4561157226562,765.2572763308408,716.2415619047209,757.2922101154484,338566
2017-11-08,728.0361328125,745.1609582624153,726.0448518625559,733.3972047928096,173664
2017-11-09,741.9135131835938,747.4890313030735,724.145349545499,730.9462408522302,164007
2017-11-10,738.4212036132812,746.8764193679662,733.3970890910193,741.8829321655483,118426
2017-11-13,740.6882934570312,745.9268560706228,727.239588552852,738.911459896889,155130
2017-11-14,758.3031616210938,760.9684115871967,740.5656241156979,740.6881894896075,281593
2017-11-15,757.8130493164062,768.2289189415916,753.6160965824555,760.4170447697003,272271
2017-11-16,753.2791137695312,763.7868088999156,743.8129158150722,758.5482469479318,192040
2017-11-17,780.2070922851562,783.6381935848547,753.6160712359921,759.5592298460766,570145
2017-11-20,818.07177734375,823.6472963395265,784.955507825303,785.4763405939838,1127553
2017-11-21,824.0148315429688,828.334349580537,809.371438214935,821.0126248695229,581313
2017-11-22,826.1287231445312,834.6758216337911,819.2052093181873,832.6539134948055,405190
2017-11-23,813.1395874023438,823.4635199448235,807.5334407867482,821.0127169612731,234325
2017-11-24,814.3955078125,817.0913289393163,806.1241122346512,813.139451159809,156861
2017-11-27,836.7589721679688,844.7852938671665,813.0476471244444,813.660305755897,534562
2017-11-28,852.7503051757812,856.5490467247203,824.5050706532041,846.6846369391491,353323
2017-11-29,851.5554809570312,862.6759464951867,841.9668301394815,853.4241961907453,559128
2017-11-30,839.4547729492188,857.069744732999,829.0695313576019,848.6145291079089,304560
2017-12-01,820.3693237304688,855.9362811503318,807.9622299066115,839.3934893851886,355173
2017-12-04,820.7063598632812,830.172502627227,815.0695300199809,823.2490447339334,214606
2017-12-05,819.9098510742188,822.2380885020649,809.3714719104961,819.6034656641359,175518
2017-12-06,782.81103515625,823.76974750986,769.5461518911204,819.5727948977684,312439
2017-12-07,810.13720703125,822.9731944592514,774.3863764784921,778.7365213940581,616446
2017-12-08,885.8359985351562,893.954259286698,813.1396284342867,814.885834763457,1653147
2017-12-11,883.8447265625,901.8885958983232,866.9649199255036,888.4093197609546,1020066
2017-12-12,896.0985107421875,917.1140130701791,876.7679597790191,877.9933330583505,1190671
2017-12-13,869.9057006835938,898.6105096263392,864.636511783972,893.9234080553102,369154
2017-12-14,886.3873291015625,893.4946065888772,868.9254927386418,876.4310375926325,349492
2017-12-15,878.146484375,901.9497448505998,874.3171159282896,892.7286220409057,337056
2017-12-18,882.4354248046875,892.1160140388962,862.0632642889167,873.0917921902675,284197
2017-12-19,898.2123413085938,906.7901229338489,883.5382642371993,885.3457249647067,535849
2017-12-20,898.273681640625,909.7923596487843,893.0044919865951,900.6631737456164,229605
2017-12-21,921.2191162109375,930.5627496350313,904.9520810220181,907.8317225289987,709048
2017-12-22,907.4334716796875,927.0091556329247,904.3393827600456,923.9456379430223,238642
2017-12-26,901.428955078125,912.3043462783863,891.0131419635863,909.2408289375272,271185
2017-12-27,908.260498046875,929.5210742861261,901.3064137774822,906.1160808596503,731623
2017-12-28,901.0308227539062,919.6567787107675,898.6719018541177,908.2606098799388,403024
2017-12-29,913.8053588867188,917.8185472561538,901.2757566880161,903.1138445289203,262750
2018-01-01,915.2147827148438,932.5234849743861,912.9171723347279,918.0638532425896,338041
2018-01-02,902.1950073242188,922.4139782068436,898.2430726855948,920.1469952044399,286905
2018-01-03,895.7310180664062,907.9849203901817,890.5230829341522,906.0242668494983,245892
2018-01-04,908.8426513671875,911.9673673703724,890.8906096100875,896.8031410812246,286371
2018-01-05,933.2279663085938,937.4249191253638,906.0242291167932,909.2102559289677,425274
2018-01-08,926.61083984375,942.2652719428338,922.1075016093018,940.3658731242114,181050
2018-01-09,924.4664306640625,935.8012885622722,914.9696047685383,930.5627262679277,184590
2018-01-10,915.1533203125,933.5035718618359,912.9169650917986,928.2343828466712,193431
2018-01-11,926.2124633789062,930.0112044747401,915.2145635142947,918.4005899575127,130659
2018-01-12,920.5145263671875,934.4533802524269,909.3328608107857,928.2345190623353,160650
2018-01-15,920.0856323242188,930.0419238745316,915.9805615426387,919.1972156228624,102247
2018-01-16,932.2169189453125,949.0660397709371,919.6566886964256,924.9258778870487,760353
2018-01-17,937.8538208007812,940.4883875531463,906.9126525811648,932.5233765574407,255234
2018-01-18,939.3855590820312,957.0312155836763,933.227952894739,943.5518284228415,439483
2018-01-19,955.8364868164062,960.0946945428577,939.4162584843775,939.4162584843775,237895
2018-01-22,973.3594970703125,977.2501765802838,954.7948527810674,956.4184373793461,285574
2018-01-23,959.9721069335938,974.1866619328192,952.4666181606115,968.0597391908739,175653
2018-01-24,962.0859375,974.1866461807775,951.7313226799101,957.2762140358907,253159
2018-01-25,914.93896484375,969.8978430527504,900.1423783068631,963.1581493950824,699795
2018-01-29,886.4180297851562,924.2520304007187,881.0875852520082,915.3985461067774,261252
2018-01-30,887.1532592773438,892.0854925350701,863.9014547460637,883.5077101983288,267600
2018-01-31,889.3589477539062,895.0263487258246,873.1531113246639,892.69811125388,274446
2018-02-01,859.8576049804688,897.599722394358,828.0893300844954,894.5362047809655,423289
2018-02-02,851.6473999023438,870.6103098763939,834.4918943887199,854.7108609928518,371947
2018-02-05,802.3561401367188,844.877244139889,793.7171591076286,836.9428598597317,499219
2018-02-06,793.0125122070312,796.474297422339,757.3536114780896,783.5463689654774,372960
2018-02-07,816.019287109375,825.9143249468664,799.5683751148147,799.5683751148147,340791
2018-02-08,856.4264526367188,865.73945812281,820.3999722906682,820.3999722906682,367671
2018-02-09,867.8839721679688,873.0612801826683,827.1397018489646,827.7524166224085,422218
2018-02-12,873.4594116210938,886.5404745351234,871.1924290156469,876.7679474758586,201640
2018-02-14,870.794189453125,881.0568661446779,864.5753287966302,880.0152567681348,202054
2018-02-15,862.6759033203125,874.8379214844522,849.8399158817124,874.8379214844522,179544
2018-02-16,852.7196044921875,870.028303181606,843.6823575591051,860.8378635567792,172246
2018-02-19,827.35400390625,861.4505120786984,809.6777214945968,851.6474139893247,294592
2018-02-20,811.1176147460938,829.6210608100433,809.3714647376822,821.0126517737468,267973
2018-02-21,831.091552734375,836.3301152243604,803.4283482837843,814.8857719935304,356755
2018-02-22,827.3233642578125,841.6604272539074,815.5289296567527,830.8157200036314,234781
2018-02-23,842.1200561523438,844.5708589963538,832.684540929802,838.1681779357008,223534
2018-02-26,873.1531372070312,881.6696086727499,843.5292790661972,849.1967363001105,354900
2018-02-27,860.0719604492188,881.9452517397682,855.4461132943578,876.2165406056707,253258
2018-02-28,856.3958740234375,860.8379577240188,843.4067478495947,857.7438127950622,294768
2018-03-01,856.5796508789062,877.3500793125572,851.6474741665202,854.7109355241639,448926
2018-03-05,835.8092041015625,860.225123012135,828.364914572948,860.225123012135,307891
2018-03-06,819.8179321289062,846.4702099757375,811.8222375560572,837.4942166933586,707401
2018-03-07,813.292724609375,827.4765965583185,807.2270002602356,817.3364847481377,211752
2018-03-08,828.8551025390625,831.4284705519033,805.7258664954961,827.139579957828,229119
2018-03-09,809.7697143554688,840.5883743732045,804.4698972474464,833.2666490756131,168244
2018-03-12,829.1002197265625,838.7808086544579,810.5967751003633,817.8878721628384,179862
