date,Close,High,Low,Open,Volume
,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
2017-10-17,255.3477020263672,260.8741256813217,255.30238692833348,257.29553239340424,1826
2017-10-18,253.71690368652344,260.01340664889847,251.95027866221096,260.01340664889847,6109
2017-10-19,256.4348449707031,260.6929158191358,253.89813955973176,260.6929158191358,2675
2017-10-23,264.95098876953125,271.47395744149924,255.5288768299959,258.2014999057707,9221
2017-10-24,265.2227478027344,270.794458409722,263.6373001215908,263.6373001215908,6230
2017-10-25,262.4595642089844,267.9859600202019,260.91940389070135,264.8603795832368,3849
2017-10-26,262.7313537597656,266.35523450127965,257.38613519563563,258.6092004754998,2816
2017-10-27,264.67919921875,269.07316039794966,261.281810829887,262.7313687387387,3963
2017-10-30,259.0168762207031,267.2612106202882,255.12121539629197,264.6791900050313,5659
2017-10-31,260.2398986816406,262.1877287731541,257.70319358311315,260.8740887802785,4029
2017-11-01,260.0134582519531,263.4561340964305,257.29554753851806,263.4561340964305,2084
2017-11-02,261.1458740234375,262.5048291354415,259.56042639276615,259.6963163743641,1771
2017-11-03,275.14312744140625,277.0456425123361,261.5535760889762,262.7313261469816,9863
2017-11-06,272.6517028808594,278.13281073018084,271.7910202575057,276.32087059513077,6246
2017-11-07,266.17401123046875,275.86790261132006,264.63387860929606,272.7876097209607,5383
2017-11-08,263.6373291015625,267.62359246559106,263.6373291015625,266.7629373614577,992
2017-11-09,259.333984375,270.7038999669937,257.29555131004366,270.7038999669937,2836
2017-11-10,259.8775634765625,261.82539392250715,258.38271814121043,261.82539392250715,1301
2017-11-13,259.10748291015625,267.9859800066121,249.73068560390908,267.9859800066121,1868
2017-11-14,253.98873901367188,258.9262597799125,253.08276885678202,258.9262597799125,2298
2017-11-15,251.99562072753906,254.75884659222362,249.2324225108725,251.0443630196422,4851
2017-11-16,260.14935302734375,262.68608632853295,251.85973072899657,256.38958200110085,4170
2017-11-17,264.5433044433594,269.20904555034264,258.65449800883255,262.7313640019665,1092
2017-11-20,262.7766418457031,265.22277241135066,259.1980761936081,262.731354395531,4759
2017-11-21,272.3346252441406,275.8226157567806,259.6057283925602,259.7869334768587,8285
2017-11-22,277.1816101074219,280.85077857475585,271.8363634935525,271.8363634935525,9554
2017-11-23,293.1266174316406,297.1581954720986,276.32088298472587,278.4952057146751,34382
2017-11-24,327.2364196777344,338.8328261996948,289.9104395291506,289.9104395291506,135975
2017-11-27,326.01336669921875,335.02775317734785,318.94678288205625,327.9611970082004,33166
2017-11-28,326.2851257324219,334.3029666408081,320.3057175474552,330.0448961149042,26546
2017-11-29,315.504150390625,331.94750546285854,305.3572721831763,326.14930119346735,10247
2017-11-30,318.08612060546875,321.61939860989,314.28103497116007,317.08954792524366,4886
2017-12-01,303.8171081542969,324.427929936649,292.0847831574439,324.427929936649,17591
2017-12-04,300.41973876953125,321.57414951973885,298.9701808479377,309.9324263419656,3851
2017-12-05,318.8108825683594,324.33730587971144,294.44029165057606,294.44029165057606,10371
2017-12-06,308.2110595703125,323.43134720301293,304.49657638375606,322.5253770427804,3981
2017-12-07,303.9982604980469,311.11013141797724,302.0504302838019,304.858943164999,6926
2017-12-08,304.2247314453125,316.047657175525,303.49996646519736,311.06482190520086,4369
2017-12-11,306.8973388671875,311.472476328365,300.7820413399446,305.31189136012455,3595
2017-12-12,315.5494079589844,320.62284658219045,309.3888216902446,310.43068188522045,24525
2017-12-13,312.78619384765625,325.9680484524138,309.84179086429674,320.35105011912145,21055
2017-12-14,304.5871887207031,315.2776258958978,299.78553012830656,308.2563569283886,6877
2017-12-15,306.0367126464844,312.559708935652,301.6880668857163,310.70248114466085,13271
2017-12-18,299.3778076171875,305.9913777801748,292.08473228336106,298.9701100442863,3949
2017-12-19,316.3647766113281,317.0895416473164,303.49998986243145,303.5452773091755,12829
2017-12-20,311.15545654296875,321.3929080953993,303.68120286633155,318.8562027552616,8285
2017-12-21,315.5494079589844,323.431359717181,310.83837953230574,312.7409224720101,8880
2017-12-22,311.0195617675781,319.8074838562628,309.84181155479286,317.0895732285892,3497
2017-12-26,310.3854064941406,315.95711788202664,308.12048091792536,308.9358485957594,3236
2017-12-27,313.73748779296875,318.8562418447207,306.39915085650983,312.4691349674091,10948
2017-12-28,312.78619384765625,317.99552220283084,312.55970131047474,312.55970131047474,5222
2017-12-29,317.49725341796875,318.4485110261238,310.97425721114365,312.6049924388424,9225
2018-01-01,314.5528564453125,323.4313531187786,311.78963081725306,323.4313531187786,2828
2018-01-02,348.97967529296875,361.3914484237945,313.4656381746686,318.3125834852955,144374
2018-01-03,362.16162109375,368.72990565392433,351.1087725677663,352.42244053900873,97380
2018-01-04,358.53765869140625,371.9007173539413,355.6385433799902,365.4683242647456,47157
2018-01-05,365.19659423828125,380.50748513432086,357.8582300668018,362.07098597975704,81299
2018-01-08,382.1382141113281,390.4731508973456,370.22471167271766,373.12382733255396,75613
2018-01-09,373.9844665527344,389.3859590900478,371.44776119402985,386.48687120124475,20356
2018-01-10,365.0606689453125,376.8835678883745,364.5623687931903,375.07162765814195,14220
2018-01-11,417.6522216796875,426.5307177190958,364.1546976191846,366.78200541468186,138858
2018-01-12,422.2726745605469,451.1731155919549,409.31728537542347,420.3248443501442,137542
2018-01-15,416.9274597167969,439.3049050615881,414.9343143962991,425.7606683747967,27025
2018-01-16,397.0414123535156,411.3104420045547,389.56715872678086,411.3104420045547,24998
2018-01-17,393.41754150390625,406.78060134773494,379.6014965806257,391.60560118609897,26412
2018-01-18,373.7579650878906,385.94327436350267,373.7579650878906,385.94327436350267,7891
2018-01-19,359.8513488769531,373.75796833835636,355.1402931131847,371.35715300890325,6956
2018-01-22,367.9144592285156,373.7126622772756,342.9096792047244,360.5760959669229,2586
2018-01-23,358.5829772949219,375.0716452213465,357.8582122280963,373.7579774337082,4098
2018-01-24,352.6941833496094,366.9179263693049,346.08061203228266,366.9179263693049,3008
2018-01-25,358.53765869140625,362.29742898888986,345.4463799933109,348.9796854191032,5074
2018-01-29,355.683837890625,365.96660321976265,345.49167509372865,358.53763794415374,3815
2018-01-30,345.808837890625,355.6839075836113,337.92688605742484,353.32837952384904,8405
2018-01-31,349.52325439453125,353.3283398832485,329.1389270935746,329.1389270935746,5630
2018-02-01,336.5679626464844,353.32841300707645,332.08339865295613,349.52332673086954,7924
2018-02-02,324.5185241699219,327.05522957277606,319.7621808035588,323.47663636173485,4207
2018-02-05,337.5191955566406,340.7354064374553,311.2007716347969,319.80748875424547,9327
2018-02-06,330.63385009765625,337.9268994693563,320.6681774591498,326.1492863511213,10609
2018-02-07,327.5988464355469,339.73884220057727,326.14928851255416,327.0552587584224,4941
2018-02-08,340.0105895996094,342.2302275482748,324.33731690875544,324.33731690875544,2721
2018-02-09,346.17120361328125,347.84725393863096,328.91245547908073,329.54664565019095,1774
2018-02-12,360.8932189941406,363.4752394813787,342.4567206968626,344.26866101801,7799
2018-02-14,363.5657958984375,372.21782708093,356.9522251216331,365.1059561523303,5679
2018-02-15,353.8719482421875,366.82731040569007,349.7044799975874,355.1403009301923,1486
2018-02-16,348.0284118652344,358.1752881458954,346.08058166036125,350.6104322056539,3141
2018-02-19,336.11492919921875,347.8925412735849,335.2542464884244,337.4738844385687,632
2018-02-20,339.19525146484375,343.317432635184,326.3757781310086,332.4910772354758,1546
2018-02-21,333.9405822753906,337.0208750662863,330.67908440643686,336.1149049720221,442
2018-02-22,330.8603515625,344.0874953021031,323.79376691255624,333.3970572431865,1212
2018-02-23,330.7697448730469,339.60295483907964,327.9612315593713,327.9612315593713,2049
2018-02-26,336.6131896972656,345.17461845839205,327.0552159146444,345.17461845839205,1468
2018-02-27,341.1883544921875,344.2686473865698,332.1286532451725,336.1149162642563,1346
2018-02-28,351.01812744140625,358.2205731709322,330.7243750172495,338.8328184977239,2811
2018-03-01,346.57891845703125,365.0607342289066,338.9687736587395,365.0607342289066,707
2018-03-05,340.05584716796875,348.79845219334265,331.17732452333195,343.3626321591607,4095
2018-03-06,341.00714111328125,350.06684213992537,331.63034502110196,348.79848952579783,1539
2018-03-07,329.3654479980469,338.8328474416523,326.19455236690845,330.6791158187248,2290
2018-03-08,329.9090270996094,341.59603659380656,319.8074653799587,341.59603659380656,1897
2018-03-09,336.5679626464844,340.7354315089922,326.1493043142244,329.7731854732714,1474
2018-03-12,337.066162109375,344.2686354093818,328.5047613176074,336.6131770627837,2666
2018-03-13,337.02093505859375,338.37989044189453,337.02093505859375,338.37989044189453,189
2018-03-14,338.9687194824219,342.8644076402581,322.61596965303465,322.61596965303465,1295
2018-03-15,338.83282470703125,338.83282470703125,333.4876065313627,333.4876065313627,473
2018-03-16,339.5575866699219,349.7044629761023,332.4910308606983,338.83282164005766,2166
2018-03-19,335.20892333984375,335.20892333984375,330.76967556035095,335.20892333984375,666
2018-03-20,335.20892333984375,335.20892333984375,335.20892333984375,335.20892333984375,478
2018-03-21,327.8253173828125,335.2089688702154,327.5988248362786,335.2089688702154,25184
2018-03-22,330.2261047363281,330.67908979083614,327.96117946378814,328.9124370190495,805
2018-03-23,321.9365234375,326.91935965107376,314.7340491241275,326.91935965107376,2229
2018-03-26,330.4526062011719,330.7697012775065,315.50409899810313,317.31603926514174,6591
2018-03-27,336.97564697265625,338.3798898068913,327.1005490874544,335.2089939184733,3826
2018-03-28,331.72100830078125,335.75258705504586,324.3826435959048,326.1945841330092,2660
2018-04-02,341.233642578125,344.4951405627599,335.2089467671825,335.2089467671825,1388
2018-04-03,345.1746520996094,345.9900197639421,335.20897972927946,335.20897972927946,974
2018-04-04,339.5575866699219,347.89252275342824,334.3029710833724,345.17461241941703,348
2018-04-05,344.2686462402344,346.30707901402525,339.7387956318102,339.7387956318102,495
2018-04-06,341.6413269042969,348.75319764946926,331.6756559015877,331.6756559015877,1834
2018-04-09,343.0003356933594,348.7985396541099,339.87472733075845,348.7985396541099,1382
2018-04-10,344.2686462402344,349.70446697034333,341.5507358751799,349.4779744399221,781
2018-04-11,348.7984619140625,352.422342037845,339.73876160460634,339.73876160460634,3190
2018-04-12,349.6138610839844,353.3283440769603,348.7984935118711,348.7984935118711,5536
2018-04-13,346.3524169921875,354.234369259993,346.08063697523613,354.234369259993,768
2018-04-16,346.8959655761719,355.14029948671646,339.9652994448733,339.9652994448733,1275
2018-04-17,340.6448059082031,346.8507075028895,340.2371082461806,346.8507075028895,281
2018-04-18,341.55078125,343.54392684170045,337.1115325935956,337.1115325935956,1075
2018-04-19,341.7772521972656,347.6660583981463,335.29957090590005,335.29957090590005,699
2018-04-20,343.13616943359375,344.8575070641861,332.4910209429146,332.4910209429146,1031
2018-04-23,341.0977783203125,344.26867400190906,339.7388230281997,339.7841104787303,1240
2018-04-24,343.3627014160156,344.2686716044484,332.08336151082136,332.08336151082136,775
2018-04-25,340.6448059082031,340.6448059082031,338.4704828894564,338.4704828894564,3331
2018-04-26,340.7806701660156,343.4532931973128,337.3379946171043,337.3379946171043,560
2018-04-27,346.0353088378906,346.080596286052,339.7388052546322,339.7388052546322,1128
2018-04-30,341.0977783203125,347.5754596831136,338.2439777364789,338.8328528334579,1836
2018-05-02,344.4045715332031,357.85823474893743,341.7772634405991,357.76763219787864,3019
2018-05-03,341.052490234375,350.51986216297934,340.64479258829425,348.79852432578,580
2018-05-04,348.48138427734375,348.75319188900863,339.8293811089228,341.68660870590975,227
2018-05-07,339.9200439453125,346.03534304440956,339.73883883872486,346.03534304440956,387
2018-05-08,343.1814880371094,343.1814880371094,334.3482789130622,335.2089616305088,245
2018-05-09,344.2686462402344,344.2686462402344,335.6619300842285,335.6619300842285,2008
2018-05-10,340.1012268066406,344.2686954922025,339.7388442357261,344.2686954922025,1625
2018-05-11,335.70721435546875,340.64476253114964,331.5850614000021,332.17393644392394,1644
2018-05-14,330.36199951171875,347.3036518550947,327.28170662601786,329.0030443284965,1595
2018-05-15,336.8396911621094,337.0208962515581,326.14925443699167,326.14925443699167,565
2018-05-16,342.0037841796875,344.2687099027318,331.5851258536838,333.89533903198134,1576
2018-05-17,342.4114074707031,344.2686351008578,337.02087436189237,344.2686351008578,3773
2018-05-18,333.26116943359375,347.12250350890054,330.86035374708877,332.12870659580665,1865
2018-05-21,331.76629638671875,349.1156200871042,322.615991889863,349.1156200871042,5159
2018-05-22,333.5329284667969,335.2089788908545,322.70660100764553,322.70660100764553,861
2018-05-23,328.6406555175781,335.2089387774057,326.28512771548554,331.5850583581905,1012
2018-05-24,328.2783508300781,330.67916664736595,322.52543377112954,327.9612556886205,1919
2018-05-25,330.8603515625,334.75601263955815,323.5219868924892,323.5219868924892,680
2018-05-28,336.3414611816406,337.9269091468066,329.8184642086075,329.8184642086075,420
2018-05-29,351.51641845703125,353.1471536690177,325.6056666184822,336.11492589576955,6457
2018-05-30,351.6523132324219,358.764184541445,340.91656127146496,344.3592644796112,10896
2018-05-31,342.5020751953125,344.26872841348467,337.11156827344,344.26872841348467,1001
2018-06-01,354.7779235839844,356.0462762905308,331.6756842826904,353.0565857930989,11570
2018-06-04,346.71478271484375,361.5726874417145,340.64477173378594,355.14029393522367,2333
2018-06-05,336.2508239746094,347.71134112647815,329.4107602318304,337.20210924448946,4659
2018-06-06,342.2755432128906,343.3627185524748,330.0449450586468,330.0449450586468,5020
2018-06-07,348.9344177246094,356.0010018880859,342.45673631076824,344.2686767145289,11952
2018-06-08,354.4155578613281,357.85823360643656,335.39018341642895,336.11494852655176,8122
2018-06-11,364.3811950683594,370.5417808546591,353.32834849221774,355.86505378116135,32176
2018-06-12,383.31597900390625,394.957701052405,374.1656748874669,377.7895555159169,27089
2018-06-13,391.5150451660156,395.8637190343337,380.5981145131272,387.7552740893789,9209
2018-06-14,409.589111328125,418.1958277737918,380.7792439001367,390.47313558762,19440
2018-06-15,420.5513610839844,427.3461373123037,393.2816536247264,418.5582156644713,23168
2018-06-18,412.6241149902344,426.9384322702759,408.59253677218976,417.65223825272614,13039
