date,Close,High,Low,Open,Volume
,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
2019-01-10,338.06768798828125,340.9804504444271,334.68515473524394,337.40998593320586,14718
2019-01-11,338.25555419921875,341.07435048421223,337.31595543755424,341.07435048421223,24158
2019-01-14,338.1616516113281,339.1012505481055,333.74555381304475,333.74555381304475,12726
2019-01-15,341.0743713378906,345.4904972574322,337.8797410877637,338.2555748805527,28064
2019-01-16,341.8730773925781,352.3965682340886,340.1817821091734,341.0744125649385,52880
2019-01-17,338.2086181640625,344.8327785993233,335.4367900816306,344.8327785993233,21376
2019-01-18,332.571044921875,340.93346946735244,330.7388155817515,339.5710395811803,16450
2019-01-21,325.3830871582031,335.62473809371454,322.8461873362196,333.5576090468099,175261
2019-01-22,321.5777282714844,325.10122419849114,318.3830976991882,319.98039864819464,24165
2019-01-23,316.0340881347656,324.58444365359463,313.8729935122692,323.17504533755516,25438
2019-01-24,301.6112365722656,317.96025113758816,300.67163770443926,313.07435422946014,49992
2019-01-25,299.02734375,310.0676305970149,293.2018192205856,305.2287020967967,63851
2019-01-28,290.1481628417969,302.55088124451635,280.00050500268907,301.000548612748,95945
2019-01-29,282.0675964355469,291.7454534706577,280.0004674211143,286.5776596088586,40161
2019-01-30,279.76556396484375,286.5776557826275,275.5373690434607,283.0541600148083,38441
2019-01-31,332.7589416503906,335.71867242340795,279.7655699109342,280.0004696337813,818432
2019-02-01,311.6649475097656,334.49718791154334,305.3696237956505,333.9334228712182,495598
2019-02-04,300.85955810546875,311.28908222306126,296.9132315331013,309.08104790266697,67095
2019-02-05,292.9669189453125,304.8528677017686,291.3696180558935,300.67164122132175,38567
2019-02-06,288.3629150390625,296.8193056775939,284.69848483055586,295.97367234859763,34625
2019-02-07,292.87298583984375,308.65823574137937,285.6380629083084,287.5172606905999,81687
2019-02-08,277.5574645996094,310.0675870357937,276.24203208643434,310.0675870357937,287027
2019-02-11,267.5977478027344,280.79912918489447,265.3427162403511,278.59106609649086,73967
2019-02-12,268.6313171386719,275.30247499805466,261.3024572603138,267.78568387182787,79178
2019-02-14,264.07427978515625,266.75214259198043,259.3762849220559,265.9065092514794,37652
2019-02-15,264.5440673828125,269.6648930231751,260.0340039866332,268.5843599880784,42733
2019-02-18,262.10113525390625,269.28906139554726,260.2689058548893,266.0474335893739,44870
2019-02-19,265.906494140625,271.54408765597395,261.81923310714035,263.0876973829505,71922
2019-02-20,267.1280212402344,270.6045494916134,265.060920358414,269.3830820920964,34884
2019-02-21,267.221923828125,270.32261743057757,263.22862846721546,265.9064910911526,35946
2019-02-22,279.85955810546875,293.15487775602105,266.84610667535253,266.84610667535253,167194
2019-02-25,292.59112548828125,295.9736876534638,280.0474729909677,280.8461378829851,98236
2019-02-26,284.1816711425781,288.1749660792939,279.3427143386632,285.5440722105366,116963
2019-02-27,282.9601745605469,294.9400593314796,281.879641669005,287.4232688869728,93588
2019-02-28,286.43670654296875,291.1816691230547,282.9601794328104,285.6380418096318,43238
2019-03-01,300.2488098144531,309.9736639307557,286.8125573368539,288.3159212756054,157666
2019-03-05,314.6716613769531,320.4032203198778,296.4434487123796,298.60451468177433,167476
2019-03-06,329.9401550292969,335.3428488193976,309.1280446857654,317.0206698790559,279927
2019-03-07,330.8797912597656,345.77244155621537,326.22879328579614,329.79925811475977,255575
2019-03-08,324.2555847167969,337.5039348841233,322.28242130050864,331.4904790108101,91512
2019-03-11,343.3764343261719,348.8730650294058,304.80588173165086,325.57102344989164,506081
2019-03-12,345.0207214355469,358.17510580243595,339.19519688906877,345.72542059805875,314819
2019-03-13,331.9132995605469,347.1348126661573,329.9871333541121,341.0743885080779,129900
2019-03-14,332.5240478515625,340.8395039233499,330.73881566097634,334.12137746509296,72463
2019-03-15,321.76568603515625,336.09457065224774,319.08782317513777,332.6180429147802,69442
2019-03-18,310.8193054199219,326.79248675947383,308.9871047649548,323.59785622642005,85540
2019-03-19,309.6448059082031,322.2824225781377,308.4233388083781,311.94683468204585,164083
2019-03-20,307.2018737792969,312.46360471334856,305.3696444429261,310.9602694032098,51394
2019-03-22,305.27569580078125,314.2958515348445,303.4904635149619,308.7522234160225,68544
2019-03-25,293.013916015625,305.13473581426837,291.2756523554217,302.45687327549916,71257
2019-03-26,289.77227783203125,297.1951029667548,288.45684518493664,295.69176775537875,72520
2019-03-27,294.8460998535156,297.6648963288811,290.3360369626431,292.12126899551845,183179
2019-03-28,317.9602355957031,329.65825239805554,296.0675945151729,296.91322772002576,549060
2019-04-01,321.5307312011719,326.88642732936006,309.5038489686587,311.00721283200795,136722
2019-04-02,319.36962890625,325.7589180012549,317.1145975033047,324.1615885589337,68910
2019-04-03,311.383056640625,321.38977877027946,309.3159563520556,319.6985122910607,93443
2019-04-04,307.1078796386719,313.68507136982294,304.4300172704186,311.9468078203055,76850
2019-04-05,311.1012268066406,314.48378885638266,307.0609340037347,308.1884642450771,55198
2019-04-08,313.0273742675781,316.4569045885788,311.0072423256969,311.10120795249486,61245
2019-04-09,313.5441589355469,317.86629086079836,309.2219983360131,313.8260271309216,42628
2019-04-10,312.7455139160156,315.75221332907984,311.00725013658877,313.30927901667894,38302
2019-04-11,312.32269287109375,317.49048722227525,311.0072600438318,312.74552387863173,34621
2019-04-12,318.1012268066406,325.8999156334059,312.8394953985648,313.8260628690076,154282
2019-04-15,321.3428039550781,325.7589299820679,316.879709455702,319.36964065207667,94162
2019-04-16,316.2690124511719,326.5576037538611,313.8730179229928,324.1146694221584,76903
2019-04-18,308.1414794921875,318.2891364312032,305.60455092029173,317.58443723615255,54435
2019-04-22,301.42333984375,308.0944983040609,300.6716721331312,307.24886496104347,65874
2019-04-23,301.42333984375,306.2622975065707,300.1079070130246,303.49046905937934,42084
2019-04-24,300.5776672363281,306.30922597251055,299.1682689573135,303.44346094156003,30531
2019-04-25,299.2153015136719,306.2152965899221,297.33610358593467,301.6112674018229,42589
2019-04-26,296.3025207519531,301.47031473512743,295.0340564939537,299.91998227503177,32767
2019-04-30,288.1749572753906,296.3964465998109,283.47696337572194,296.3964465998109,50554
2019-05-02,286.2018127441406,291.27564075140566,284.69844886347073,287.5172453868714,40012
2019-05-03,285.4971008300781,289.3494616410914,283.7118688467148,284.6984361160188,37937
2019-05-06,277.1347351074219,287.6112581691758,276.2890730723027,283.66493091957216,71853
2019-05-07,274.12799072265625,283.52398012189036,272.48369257779024,281.6917507193261,40543
2019-05-08,270.83941650390625,277.1817098652293,266.23538705795124,277.1817098652293,54070
2019-05-09,266.2353820800781,272.5306781682999,264.12128433249825,270.83941143995037,63231
2019-05-10,263.181640625,270.6044657206763,261.2084773275972,264.96687268482884,72410
2019-05-13,263.8863525390625,267.5977509295674,260.26889109761464,264.68501732602357,87522
2019-05-14,267.5038146972656,273.4232762178357,254.63129847090542,263.08768845702406,81716
2019-05-15,261.25543212890625,273.84607885621506,258.38966728868894,267.5037870227654,49696
2019-05-16,251.06082153320312,262.5709073239133,249.65142327311617,261.2554460084073,54059
2019-05-17,253.36282348632812,262.80580910800387,248.99369458043336,251.06082351458718,88586
2019-05-20,261.8192443847656,271.07429987263987,257.4970834353016,259.9870436179269,75605
2019-05-21,257.5910339355469,262.523928184205,255.5709020257149,262.0071602564397,28604
2019-05-22,256.65142822265625,262.14808740306074,255.38296400036563,256.1816287828658,43994
2019-05-23,237.43663024902344,261.2084843940386,223.6245298049683,256.6044556917338,639652
2019-05-24,245.70509338378906,247.96012483486447,233.20842611099047,239.59770100522454,160543
2019-05-27,288.55078125,294.84607565712787,244.48360570299218,246.17487197970638,512395
2019-05-28,285.3092346191406,308.00054505273073,283.524002228944,298.79248619322027,432247
2019-05-29,276.80584716796875,284.7454408259574,268.25549127343345,283.7588734310925,171946
2019-05-30,284.933349609375,293.10787102666063,275.30246145275146,276.8058253388855,188113
2019-05-31,283.10113525390625,292.21525599417726,280.0004703738419,284.4165966447531,102450
2019-06-03,270.8863220214844,282.63130699768953,269.8057891385294,280.9870091010208,77423
2019-06-04,269.383056640625,278.12131625597976,268.1145921998704,271.5441229661424,80389
2019-06-06,268.6313171386719,271.77897915763583,263.27562066580487,268.72528276260624,61641
2019-06-07,260.879638671875,268.6313298887147,256.60447498563457,268.58436141165953,35384
2019-06-10,258.15478515625,262.7118453333549,253.69169059940853,261.2084814319836,63510
2019-06-11,255.5709228515625,260.73871724745806,252.37629205077502,258.1548200495103,78190
2019-06-12,252.141357421875,255.42995340065107,250.26215971971723,252.75209094022,47375
2019-06-13,255.10110473632812,258.38970092998244,247.1145139803105,249.18164305746365,43187
2019-06-14,250.825927734375,257.16822005423444,249.93329734557102,253.73866126777398,18761
2019-06-17,247.25547790527344,253.50380569200786,244.8125147033276,253.50380569200786,23040
2019-06-18,244.3896942138672,252.51721944918881,242.41653067122127,247.34942519069378,49573
2019-06-19,233.58428955078125,252.51720143012784,230.2956934391331,244.8594762192893,83282
2019-06-20,235.65139770507812,238.6581111992149,219.58425141310929,233.86615126311446,57480
2019-06-21,234.00711059570312,239.4098043095661,230.9534141487371,236.1212081359104,28830
2019-06-24,234.28900146484375,238.51719669558344,230.95342235983182,234.00711891536605,22782
2019-06-25,235.6044158935547,244.201739791504,231.28225537062116,232.64468519744517,34868
2019-06-26,236.4970703125,240.2554663900515,232.55075729849958,237.7185519051329,27858
2019-06-27,247.0675048828125,253.59769904626614,233.58425697082046,236.49700451830154,109181
2019-06-28,240.81918334960938,249.3225704843968,239.03395119856376,247.06753888969274,60628
2019-07-01,238.8930206298828,244.95344501233046,237.53060509057235,244.0138461111313,50170
2019-07-02,241.75877380371094,243.63797151279314,237.20172796147108,238.7050918635931,80402
2019-07-03,244.10777282714844,248.80576713617194,238.84602780332662,240.72523986407685,48485
2019-07-04,249.0406494140625,252.00040856093347,242.6513890708724,244.24871849380975,101328
2019-07-05,244.8594512939453,258.2017369556058,244.29568628305157,249.93327904342968,121406
2019-07-08,235.79234313964844,246.83264464787246,233.2554289549982,242.32255268405189,71316
2019-07-09,236.9668426513672,238.98698891370532,232.59771344703904,234.52389408335526,45108
2019-07-10,238.14134216308594,257.12123738055163,236.82590941681133,239.5977233489096,48501
2019-07-11,236.5440216064453,242.13464649644973,234.8997235416537,239.5977180124868,29278
2019-07-12,234.47691345214844,239.03395961378203,233.9601311785025,236.35611129293963,37659
2019-07-15,231.00039672851562,235.8393253585862,229.4500499316424,234.8997264527751,25080
2019-07-16,230.5305938720703,234.66482326174506,229.35609525714668,231.1413274169741,35617
2019-07-17,231.75205993652344,236.77891972101253,228.6513950765565,229.26212861875817,54442
2019-07-18,228.8393096923828,232.08092295530193,227.3829285634942,230.38964210682295,29031
2019-07-19,221.83929443359375,229.6849362363685,209.06074432642563,228.83930300541,79080
2019-07-22,232.0809326171875,233.96013045214448,220.2419805221018,221.83931015152862,94831
2019-07-23,230.9534149169922,234.61784493068438,223.2956751991501,233.02052965130937,45695
2019-07-24,223.62452697753906,232.7386329827249,222.68492812469225,232.7386329827249,25807
2019-07-25,218.50372314453125,225.40976633341708,217.18827610583313,223.81245109948614,42001
2019-07-26,219.5842742919922,221.36952091996392,216.4366263753043,217.2352768897733,27495
2019-07-29,216.43661499023438,223.4366240132014,214.69835126917218,221.74534310514065,18682
2019-07-30,204.78555297851562,217.79900192725688,201.07414063331922,217.79900192725688,36070
2019-07-31,226.96009826660156,233.02050779960683,193.98017388752692,201.8258297841843,139063
2019-08-01,218.8795623779297,223.62453972266667,211.87955339269467,222.49702390241765,49972
2019-08-02,217.23526000976562,225.45675027869055,208.59095310872422,216.53056084385776,33025
2019-08-05,213.89967346191406,223.1547279122906,199.19495712591836,214.69833822298276,33408
2019-08-06,211.36276245117188,221.79231561895315,208.59094865849838,208.59094865849838,40032
2019-08-07,212.63124084472656,220.52386612626088,209.5305615065731,211.78559320497095,38987
2019-08-08,210.00035095214844,215.0272107254568,208.59095262361052,212.1144484449553,17720
2019-08-09,216.24868774414062,217.98695149740337,207.3224979198935,211.8795584597606,38332
2019-08-13,215.7788848876953,218.64466444312183,209.5305578438018,218.64466444312183,36523
2019-08-14,205.77215576171875,211.08088372573766,194.02716970225993,209.53055130074557,77496
2019-08-16,204.268798828125,211.17485660317448,202.5305494338989,206.19497947547106,27770
2019-08-19,205.3963165283203,210.00034520740715,204.08086952205207,210.00034520740715,16466
2019-08-20,204.55067443847656,212.34934805298337,202.95335920108147,204.45672315224226,47212
2019-08-21,198.30233764648438,208.54395924681754,197.31575599906097,204.55066418493178,27807
2019-08-22,190.36273193359375,198.81912154755545,187.9197691991486,198.25535650510176,30490
2019-08-23,185.4298553466797,192.52381582816585,178.52379744740995,190.73858358854852,37338
2019-08-26,185.00701904296875,192.1009936578454,183.22178685462643,191.67817701714768,26869
2019-08-27,196.23524475097656,203.70505347166474,185.33589129006282,187.77885427386343,70846
2019-08-28,188.53050231933594,198.06743918850316,187.96675161520355,197.31575724585275,39085
2019-08-29,184.58419799804688,187.9197769055486,184.114398555783,187.0741436443301,25169
2019-08-30,192.42987060546875,196.23524927533407,186.04059478580066,186.04059478580066,77952
2019-09-03,186.83924865722656,191.67817730029404,185.1009849419506,188.9533462009798,24917
2019-09-04,193.27548217773438,197.3157601336127,184.8660752680395,187.96675436613873,48020
2019-09-05,193.88624572753906,200.60437236945805,192.6177814320323,192.6177814320323,54447
