date,Close,High,Low,Open,Volume
,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
2017-07-04,3778.155517578125,3796.871139281613,3761.0961997555055,3796.871139281613,1863
2017-07-05,3795.75146484375,3805.8257093685493,3770.0061732803747,3770.0061732803747,1249
2017-07-06,3817.153564453125,3846.122701822597,3805.2437435594343,3805.2437435594343,792
2017-07-07,3841.42138671875,3868.5099109796606,3814.780606660499,3814.780606660499,2770
2017-07-10,3932.717041015625,3949.213526908525,3881.2387893131286,3881.2387893131286,1239
2017-07-11,3888.51513671875,3941.0778179673557,3878.4365512142876,3932.9425655908176,752
2017-07-12,3932.1298828125,3936.5589883494285,3846.1672779395676,3859.8165144846116,1891
2017-07-13,3984.240478515625,3986.409791217673,3895.882584629878,3895.882584629878,3029
2017-07-14,4114.31396484375,4139.940101562159,3975.382178656626,3977.280051374787,7977
2017-07-17,4068.259521484375,4176.09664576931,4067.626603022056,4148.888655107061,2085
2017-07-18,4038.43017578125,4157.973199573989,4023.4250652399805,4157.973199573989,1368
2017-07-19,4068.169677734375,4073.954659312468,4043.8089336112907,4043.8543942889855,2188
2017-07-20,4106.99169921875,4173.384576026927,4067.6262924239054,4076.665461962625,1404
2017-07-21,4090.405029296875,4114.629826244307,4046.881076438584,4101.97498934461,3302
2017-07-24,4091.03857421875,4156.211089537506,4063.1076223295113,4063.1076223295113,1282
2017-07-25,3945.1455078125,4093.8398453162595,3941.077881558598,4093.8398453162595,2450
2017-07-26,3894.527099609375,3932.039661901075,3878.9795478481806,3918.5713844357697,1890
2017-07-27,3824.744140625,3932.0392739099498,3807.298717634186,3932.0392739099498,4711
2017-07-28,3865.917724609375,3891.3629013005952,3828.0887077835123,3846.167048788393,9615
2017-07-31,4017.775634765625,4056.5986057633354,3847.0708181090454,3885.0353327614375,4963
2017-08-01,3970.184326171875,4022.430550938909,3959.24684246809,3981.7542869406507,1658
2017-08-02,4004.71435546875,4045.0291476492043,3941.0786779330797,3970.230005309993,3817
2017-08-03,3954.05029296875,3994.410107684523,3941.9829100729135,3963.8124221845833,862
2017-08-04,3947.993408203125,3963.6764580606236,3888.6963585505464,3954.049829280563,1966
2017-08-07,4025.18798828125,4039.515163026043,3927.519919196004,4009.007959971298,2059
2017-08-08,3955.08935546875,4021.5272637368225,3886.84361296209,4013.346990353529,4154
2017-08-09,4000.05908203125,4017.0075273819275,3893.5323652473053,3917.576647991286,5057
2017-08-10,3977.505615234375,4013.3912950267286,3905.8251769843455,4013.3912950267286,2659
2017-08-11,3920.46923828125,3959.111692488842,3914.0058782276133,3932.03920007079,1085
2017-08-14,3902.70703125,3978.3200484535446,3887.7473800493126,3887.7473800493126,1292
2017-08-16,3920.197509765625,3975.3819068823805,3895.88223098229,3895.88223098229,1120
2017-08-17,3914.638671875,3932.0390746767303,3895.8823935302776,3904.9215638168907,3016
2017-08-18,3858.188720703125,3909.440990699742,3843.0030917826484,3909.440990699742,2492
2017-08-21,3816.925537109375,3856.065413210637,3805.491073818682,3819.04983061376,2224
2017-08-22,3886.074951171875,3901.0800626832906,3836.2240134456088,3849.5567901181635,7307
2017-08-23,3885.396728515625,3886.8430839828093,3840.7433171727807,3847.2516960922494,783
2017-08-24,3892.808837890625,3906.729070693069,3846.5281133527938,3846.5281133527938,923
2017-08-28,3845.082275390625,3913.9609330215103,3831.7044792328365,3906.729596424704,1603
2017-08-29,3835.093994140625,3846.980414858803,3818.1455497613574,3840.743475600381,4030
2017-08-30,3851.5908203125,3864.1551799159797,3815.4791550847794,3841.6477320648028,1083
2017-08-31,3772.27197265625,3868.7651214206553,3756.7244222575064,3868.7651214206553,3409
2017-09-01,3776.113525390625,3807.298664020422,3773.853732736292,3795.5477422178897,1049
2017-09-04,3834.73291015625,3859.7261304326157,3769.3344177761146,3773.8540034089397,4201
2017-09-05,3830.48388671875,3864.245275822769,3819.0494246435555,3864.245275822769,849
2017-09-06,3805.716552734375,3823.56891350072,3791.9318184717545,3819.0493284965823,1745
2017-09-07,3824.29248046875,3832.518214761299,3787.4128374995585,3805.943138971812,2136
2017-09-08,3785.559326171875,3837.1276137873233,3782.892594511178,3824.472775956223,1243
2017-09-11,3747.278564453125,3783.7967245487703,3739.3238296919626,3774.757554160455,2785
2017-09-12,3787.14111328125,3805.4904512624316,3730.4653426033383,3748.5436820392647,7618
2017-09-13,3724.0478515625,3801.9202189355638,3715.0991608351,3764.814599727054,2735
2017-09-14,3721.155517578125,3736.7931060863225,3717.810847927684,3717.810847927684,525
2017-09-15,3758.03515625,3760.294948887553,3719.618681411606,3724.138266686711,2012
2017-09-18,3684.4111328125,3787.4124364402123,3616.572114128231,3787.4124364402123,6441
2017-09-19,3771.820068359375,3782.8930528030637,3678.987826588455,3706.0600995203254,2145
2017-09-20,3819.81787109375,3823.569038496669,3735.0756494958628,3760.2948463702464,2450
2017-09-21,3843.680908203125,3854.301932524693,3796.4512468582807,3832.607925399788,1750
2017-09-22,3844.268310546875,3858.8214617232106,3770.8250583180134,3858.8214617232106,57160
2017-09-25,3786.14697265625,3827.184717680861,3711.076398246964,3818.1905666563125,1464
2017-09-26,3771.00634765625,3787.412353467934,3769.3340128785885,3782.847749015419,284
2017-09-27,3737.8779296875,3777.46931959206,3719.618628887611,3777.46931959206,621
2017-09-28,3738.91748046875,3778.3733725089996,3706.0600065279664,3761.243967395939,5538
2017-09-29,3824.517578125,3868.7644887186543,3706.059440127683,3771.5483987318257,5468
2017-10-03,3779.955078125,3891.3628531902013,3777.6952855273285,3819.049490064716,1172
2017-10-04,3781.58203125,3819.004550541825,3751.2557905020008,3782.892887530331,643
2017-10-05,3752.25,3814.5297939069947,3751.255603012803,3785.649468802568,687
2017-10-06,3762.0576171875,3811.8180725823163,3751.255632254354,3801.8299660595944,485
2017-10-09,3712.613037109375,3780.135812443675,3706.0596389672987,3755.7750731485676,1603
2017-10-10,3745.470458984375,3760.2946090739283,3707.8674246204937,3719.6183452738496,729
2017-10-11,3808.383544921875,3828.0437410346085,3724.183317443014,3724.183317443014,2611
2017-10-12,3811.094970703125,3819.049263629013,3763.9553468180666,3787.412169137411,1115
2017-10-13,3841.782958984375,3843.4552937988055,3766.6673639109713,3819.049533466593,2638
2017-10-16,3891.091552734375,3904.7403458727754,3805.4904392296485,3841.6471179871746,1869
2017-10-17,3822.71044921875,3890.4592126583548,3810.0556097723706,3890.4592126583548,734
2017-10-18,3769.243896484375,3847.026229192374,3763.006956652582,3789.2205530357014,759
2017-10-19,3827.90771484375,3854.121309074956,3752.1596432322863,3752.1596432322863,570
2017-10-23,3751.029541015625,3832.6080496189534,3743.5722258247392,3832.6080496189534,818
2017-10-24,3830.393310546875,3848.8785897612283,3759.3908066737786,3772.0006253823904,1745
2017-10-25,3801.9658203125,3869.6241038361586,3771.142158785609,3864.2006012108677,10498
2017-10-26,3894.66162109375,3904.7402066649574,3765.717958344831,3815.478409164585,1699
2017-10-27,3887.475830078125,3964.444270625464,3801.2417993640283,3823.6137440299926,3425
2017-10-30,3840.33642578125,3909.9834960306175,3805.4906016873865,3904.921472515323,6174
2017-10-31,3824.654052734375,3841.647516969019,3805.490834456369,3806.3947515191853,428
2017-11-01,3932.761962890625,3941.0781759549864,3810.914126106932,3814.5297941582667,5624
2017-11-02,3909.621826171875,3983.155118043022,3852.042139063966,3905.0117613859506,26380
2017-11-03,3918.570556640625,3977.1896605935967,3868.7646431715134,3948.761295255784,1523
2017-11-06,3958.9755859375,3992.962954147947,3918.525299309994,3918.525299309994,2296
2017-11-07,4089.004150390625,4131.804709677384,3986.4095683410987,4022.4307499593874,13523
2017-11-08,4063.830078125,4148.979240389087,3996.3982195982003,4068.078664786729,2906
2017-11-09,4048.012451171875,4121.862667171707,3995.3142519515222,4121.862667171707,1878
2017-11-10,4077.7509765625,4097.456192692277,4008.8723173594194,4082.044582764858,1435
2017-11-13,4563.0185546875,4893.264756500788,4153.499087770397,4153.499087770397,170735
2017-11-14,4496.6259765625,4699.419860927341,4466.480253791207,4609.796129709077,25611
2017-11-15,4503.04296875,4564.7803160826315,4415.634028527456,4527.719723417406,20124
2017-11-16,4398.46044921875,4554.838101852298,4378.574273739339,4542.183262910855,6193
2017-11-17,4472.7626953125,4494.230726075342,4347.886196961502,4469.86998409499,11370
2017-11-20,4469.7333984375,4528.623493922664,4454.5473302851915,4472.761608208563,6562
2017-11-21,4511.314453125,4526.771522801911,4469.869768514863,4469.869768514863,4891
2017-11-22,4480.12890625,4563.876724195257,4465.3497757030245,4563.876724195257,4465
2017-11-23,4391.8623046875,4510.546446461918,4374.958877930999,4510.546446461918,4900
2017-11-24,4499.24755859375,4517.777859940043,4347.886457148082,4406.641071172912,5867
2017-11-27,4561.97900390625,4605.4575035475345,4483.42869825236,4510.546210540177,5772
2017-11-28,4564.19287109375,4608.936757484993,4460.920365635176,4564.780328803531,2789
2017-11-29,4590.54296875,4623.535942730383,4563.877414437087,4609.79622633471,2309
2017-11-30,4767.484375,4785.33673626582,4530.477154205709,4624.213526360383,14913
2017-12-01,4767.75537109375,4875.728436353887,4686.809777993123,4764.546642198989,10289
2017-12-04,4984.1533203125,5040.241193634399,4767.75523734975,4777.201346549103,12798
2017-12-05,5013.0791015625,5102.5668923966405,4914.597159244684,4970.640018150913,8676
2017-12-06,4987.13623046875,5013.078825758886,4973.532455722543,5013.078825758886,2290
2017-12-07,5053.93603515625,5098.815431162407,4941.759834112451,4994.819944741249,5462
2017-12-08,5100.984375,5115.266086449105,5012.807010563488,5102.611248984838,4213
2017-12-11,5025.46240234375,5151.378313821343,4981.486925578002,5125.209738346447,6025
2017-12-12,4925.85107421875,5073.686535088026,4899.817997674631,5073.686535088026,3283
2017-12-13,4983.7470703125,5061.935901650494,4891.321544251114,4891.321544251114,5141
2017-12-14,4916.04345703125,4970.5949403885315,4908.540680543225,4935.432213331176,1590
2017-12-15,4914.46142578125,4970.639781299292,4868.226157659879,4944.4261872535235,2429
2017-12-18,4883.00439453125,4926.302369629273,4836.85961067296,4917.308219409624,2577
2017-12-19,4891.68212890625,4931.815953661994,4842.283155309378,4842.283155309378,2319
2017-12-20,5011.54248046875,5042.908581003387,4903.795383478397,4960.6971425914235,9563
2017-12-21,5032.287109375,5080.375230966406,5016.739559778579,5060.127577592881,2533
2017-12-22,5005.892578125,5098.092116400325,4989.622071370531,5059.85660207362,2053
2017-12-26,4909.35400390625,5057.415426439648,4840.475354528028,5057.415426439648,2835
2017-12-27,4922.2802734375,4961.78162488954,4881.152047849141,4943.251325448631,2527
2017-12-28,4966.8427734375,5006.796079922868,4903.794564992903,5006.796079922868,1498
2017-12-29,4994.0966796875,5003.180869489597,4944.426261266142,4993.237781944089,2104
2018-01-01,4969.5107421875,5026.728523893271,4958.211777287796,4994.142485668853,1527
2018-01-02,4920.51708984375,5002.231537760775,4900.314898474743,4926.347530899081,1578
2018-01-03,4913.91943359375,4969.691296330494,4903.7503660144575,4969.691296330494,694
2018-01-04,4909.03857421875,4961.601268559313,4899.230984804423,4961.601268559313,887
2018-01-05,4865.92138671875,4926.348334842219,4839.120332216114,4926.348334842219,2130
2018-01-08,4827.41357421875,4881.151614371399,4821.538113942192,4881.151614371399,6513
2018-01-09,4787.86767578125,4838.3969921998405,4777.201631088789,4826.917069066061,2497
2018-01-10,4757.63232421875,4821.493981311102,4743.576147998942,4813.358727124413,3585
2018-01-11,4878.80126953125,4965.667776910812,4735.485413306216,4768.161922855107,26582
2018-01-12,4927.3876953125,5011.271468440626,4891.095511402545,4891.095511402545,5456
2018-01-15,4865.73974609375,4991.38419758728,4822.984211089852,4927.432075693991,2493
2018-01-16,4881.197265625,4916.766491100482,4854.034733837633,4865.876135893518,18851
2018-01-17,4938.86767578125,5016.740047891124,4844.995793999356,4899.230821544124,2018
2018-01-18,4913.42138671875,5007.247786623697,4872.157226159938,4948.945145187245,4179
2018-01-19,4960.78759765625,4970.414226639509,4882.1013481259,4882.1013481259,1699
2018-01-22,5004.8974609375,5016.738860755843,4863.0729857417,4863.0729857417,1660
2018-01-23,4975.47607421875,5016.739800702729,4944.426434206112,4998.661459078575,2000
2018-01-24,4997.3505859375,5014.931949654095,4944.4264175573,5014.931949654095,2035
2018-01-25,5008.64990234375,5016.740137309692,4930.86800883322,4989.622623053964,1623
2018-01-29,4994.0966796875,5005.8476013321915,4959.9283503934885,4959.9283503934885,1869
2018-01-30,4982.48095703125,5003.180567946176,4931.906624608433,4975.023641821574,1314
2018-01-31,5084.578125,5107.131030610666,4932.765530245793,4976.063066108269,6052
2018-02-01,5020.8076171875,5084.533773819369,4980.583305554618,5034.9088124600485,4145
2018-02-02,5003.1357421875,5061.031451417828,4939.0026523570305,4970.684767715039,2491
2018-02-05,4876.0,4998.661731142339,4837.809501240368,4989.622559838284,4108
2018-02-06,4746.24267578125,4847.707369464332,4735.847629212382,4828.725110512487,3827
2018-02-07,4840.61083984375,4861.310450039163,4755.50714598526,4788.952073641875,2606
2018-02-08,4938.32470703125,4978.187536269954,4835.775143579232,4835.775143579232,1650
2018-02-09,5066.0478515625,5179.444415887691,4799.799275456133,5179.444415887691,3393
2018-02-12,5320.681640625,5567.2250116134,4989.712506946168,5107.131241372903,14611
2018-02-14,5187.7158203125,5484.065134626064,5143.288382400247,5356.612821459379,14699
2018-02-15,5109.4814453125,5322.263423954943,5080.917579152639,5233.679555825259,3722
2018-02-16,4987.9501953125,5197.523469028121,4944.471693324516,5183.060795027347,15235
2018-02-19,5139.8076171875,5536.49168522576,4992.3336453064285,4994.186498630294,5863
2018-02-20,5072.19482421875,5188.483659783789,5063.472113307765,5188.483659783789,1823
2018-02-21,5098.36328125,5240.911179955493,5081.505316141612,5122.904982831014,4550
2018-02-22,5201.5,5224.640363933475,5106.7696730618245,5143.2878323151335,5612
2018-02-23,5252.9326171875,5274.310607051846,5152.4623322182515,5206.561852237298,2505
2018-02-26,5242.3125,5284.299627917644,5176.146029827418,5253.566444997836,1997
2018-02-27,5294.24267578125,5310.513184260687,5207.4666305575865,5207.4666305575865,1211
2018-02-28,5191.28662109375,5287.915275199885,5137.865029783957,5287.011358058826,2040
2018-03-01,5192.32568359375,5217.5903425105025,5152.327352828372,5213.025296439856,1954
2018-03-05,5185.953125,5197.523086803453,5152.327233874727,5178.631308552396,2338
2018-03-06,5163.2646484375,5215.556337839044,5131.537071839257,5167.6937536912155,54038
2018-03-07,5187.89599609375,5229.159717867392,5107.5828843231975,5125.254284697277,3074
2018-03-08,5079.291015625,5205.613427135757,5061.935631200295,5145.096002284299,1994
2018-03-09,5077.21142578125,5130.000091522022,5062.839233423894,5098.091997234559,586
2018-03-12,5108.44189453125,5152.32688823475,5081.821362395748,5120.689793306993,1685
2018-03-13,5072.14990234375,5152.011067278274,5018.818792858513,5089.143808829698,2163
2018-03-14,5055.74365234375,5138.7685231769365,5054.613756010597,5070.974743187795,3285
2018-03-15,5026.0498046875,5107.131340749774,5003.180879831858,5052.8963176621655,1867
2018-03-16,4987.9951171875,5093.572449442426,4972.447567769793,5025.778672386848,2503
2018-03-19,4930.0546875,5059.224361832864,4910.529988504026,5059.224361832864,1979
2018-03-20,4923.18408203125,4966.979038486553,4908.269451102486,4908.269451102486,1358
2018-03-21,4925.93994140625,4970.683825917567,4912.7881276567605,4970.593787324208,3485
2018-03-22,4886.2138671875,4929.827862827691,4836.950390246766,4926.347694073412,2294
2018-03-23,4850.01171875,4894.6655719735345,4747.507618463426,4886.575338217283,2795
2018-03-26,4853.447265625,4881.152235875847,4768.253080767352,4863.073894261492,2862
2018-03-27,4848.1142578125,4894.846506207757,4817.923074132434,4840.475981910985,3794
2018-03-28,4929.0146484375,4945.0591760557745,4795.460904460034,4849.514967438963,1715
2018-04-02,4963.2275390625,4986.910342211288,4908.043579956813,4926.347900136218,888
2018-04-03,5078.11474609375,5089.007209733736,4953.464691847583,4994.140953003266,1553
2018-04-04,5084.0810546875,5318.647511028758,5061.935088674549,5128.824945203462,12475
2018-04-05,5163.9423828125,5195.714977465225,5061.935259882613,5061.935259882613,813
2018-04-06,5163.2646484375,5188.483845756092,5114.362647959577,5162.225232107405,601
2018-04-09,5196.80029296875,5238.154499697744,5152.327395743396,5238.154499697744,1125
2018-04-10,5197.9296875,5240.910764289684,5179.444408309743,5180.393344613144,1285
