date,Close,High,Low,Open,Volume
,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
2017-07-19,232.9962615966797,233.7283215886518,231.1306927075424,231.42587747064724,196193
2017-07-20,231.5675506591797,235.77098967637752,231.42586020398878,233.77553430193854,206074
2017-07-21,229.92628479003906,232.6065696094999,228.59203688044272,232.6065696094999,73055
2017-07-24,228.5093994140625,231.42585003353997,227.89542229748398,230.24509629217286,170106
2017-07-25,230.7292022705078,231.42585068711492,226.70286536617297,226.7264878555332,126233
2017-07-26,233.01983642578125,233.74009248468442,230.12702318918383,233.74009248468442,112229
2017-07-27,232.96084594726562,235.9127085425024,230.59936773422407,233.7755624554963,204757
2017-07-28,232.45310974121094,234.3777273427498,228.8400253017208,234.3777273427498,99027
2017-07-31,229.54847717285156,232.37045284193115,228.27327788074308,231.89815131561937,41577
2017-08-01,225.45130920410156,232.85458073709944,223.810087191948,231.41406835688835,108685
2017-08-02,219.7718963623047,225.41586218628441,218.90996466535162,225.41586218628441,104204
2017-08-03,215.9699249267578,225.67563997683388,214.65929928006094,218.44948575870325,189432
2017-08-04,217.1979217529297,219.33506794906526,216.07621657867014,217.28057823986597,76273
2017-08-07,221.12974548339844,222.5938800825027,216.31231483765782,217.02076706303083,61524
2017-08-08,224.1524658203125,225.04982383288896,219.14609962554906,223.62113034507325,104393
2017-08-09,218.8745574951172,224.01079595131375,217.6111620002042,224.01079595131375,49001
2017-08-10,211.17611694335938,219.61843712247074,209.4286159523646,219.61843712247074,67203
2017-08-11,204.20970153808594,213.19517509989777,202.2142461152151,208.28326885859508,195654
2017-08-14,206.61843872070312,208.04713240734503,200.97448696492273,208.04713240734503,217992
2017-08-16,205.8509063720703,209.46399026458394,203.92630389082598,206.63019635946776,367761
2017-08-17,202.651123046875,207.79916526744293,201.90725925443704,207.79916526744293,76656
2017-08-18,203.72560119628906,204.80009090793143,201.90726250915154,204.2569367220051,61692
2017-08-21,204.19789123535156,206.37046336988666,202.73377137151255,204.26874387688764,124142
2017-08-22,203.0643768310547,206.39406533916778,201.95447571870616,206.39406533916778,218688
2017-08-23,201.82460021972656,205.05984343488652,200.96265364055523,203.06438802033557,247903
2017-08-24,198.7782745361328,204.24512384455866,197.83368632610404,203.56029405577786,143809
2017-08-28,199.13253784179688,200.65569193352482,196.48766376647677,199.54579061138529,114957
2017-08-29,194.68112182617188,199.2624026005642,193.89002781256323,198.36504444019243,198263
2017-08-30,199.4749298095703,200.1361371305335,194.53941583446024,197.64477248066325,102710
2017-08-31,205.01263427734375,207.53942546107425,197.89274364023706,200.71471960121195,124303
2017-09-01,208.63751220703125,209.9363192286668,203.4186171416736,204.5048958798611,215943
2017-09-04,201.70654296875,210.64477198635444,199.54577449055617,208.99173138367536,122496
2017-09-05,200.01805114746094,205.68562457792535,198.8609199038196,201.70651786361248,186650
2017-09-06,198.29415893554688,200.5257649635703,197.18425783660695,198.365011574273,265640
2017-09-07,199.64019775390625,203.7019606885504,197.8218593599601,199.07343599681226,374399
2017-09-08,203.15884399414062,205.17790702751628,198.83732218842,199.79371422362615,283175
2017-09-11,202.1906280517578,204.97717727026102,200.7265082168358,204.4930719354132,198156
2017-09-12,203.15884399414062,205.11887304515867,201.19880011418957,203.07618752148014,187333
2017-09-13,199.55755615234375,204.95356741811142,199.30960157238172,204.95356741811142,62947
2017-09-14,200.27783203125,202.85185321415506,199.30962127618903,202.85185321415506,256775
2017-09-15,207.4213409423828,208.99172501841855,197.66838092311409,199.4040779517433,297393
2017-09-18,206.95529174804688,210.13521080621524,204.87474290150175,207.10896603650752,102372
2017-09-19,204.66197204589844,210.13521762827412,202.61689099839597,206.87254506027207,76450
2017-09-20,206.09231567382812,207.5818025773937,203.8108072074588,205.67857838447864,58305
2017-09-21,206.3169403076172,209.2367962693964,204.10635256255435,207.652738185104,101138
2017-09-22,210.78538513183594,223.39870197565847,209.35500134216406,209.47322260840403,817393
2017-09-25,204.73291015625,212.31035548334773,201.5648084017449,210.79723292207626,239462
2017-09-26,206.87254333496094,208.054681825337,203.56258525455445,203.56258525455445,180461
2017-09-27,206.9198455810547,213.96533216724782,206.87256003762187,207.30994760279438,91286
2017-09-28,208.3265380859375,213.7288621021751,206.91980458228232,206.91980458228232,111385
2017-09-29,211.1164093017578,212.783206131875,206.0450682275358,209.76877875162512,138706
2017-10-03,205.5958709716797,212.06211354357407,204.57923918255202,212.06211354357407,210688
2017-10-04,207.02621459960938,208.3620273626188,205.690416682923,205.690416682923,101932
2017-10-05,205.22940063476562,208.06651842339562,204.94570221759477,207.58184530983868,169921
2017-10-06,206.08053588867188,207.65276163135974,205.24122863738415,205.69043387153434,140867
2017-10-09,206.8016357421875,208.98857353205847,204.5083091929247,208.98857353205847,153015
2017-10-10,208.5866241455078,209.72146216132396,206.6360995002882,209.23678912969962,183296
2017-10-11,216.76693725585938,224.60445878625686,209.57959552486372,209.9460621223071,837176
2017-10-12,213.5870361328125,219.8759532428265,212.78318199431493,218.69382965018212,202535
2017-10-13,213.27967834472656,216.34139100139598,210.89178090447206,215.12379951186537,133505
2017-10-16,212.92506408691406,215.85673807372916,211.6129013973812,213.96533119136717,95751
2017-10-17,211.86111450195312,216.28227500320125,211.3646237969959,212.92503163904556,70409
2017-10-18,210.17071533203125,213.72891931865644,209.000409185397,213.72891931865644,43046
2017-10-19,212.45220947265625,213.9416966665689,210.39531060427763,211.60108453779506,28436
2017-10-23,211.6247100830078,214.47364538292982,210.61989604390297,211.60107473556533,127859
2017-10-24,215.679443359375,216.32960848889812,209.69785884393056,210.69085532026588,137204
2017-10-25,212.2157745361328,217.08615564791262,211.36464963022667,215.85673156135806,64906
2017-10-26,214.00076293945312,216.96790429444226,210.99815372145656,211.36462033111522,55342
2017-10-27,217.27528381347656,218.7056528025606,213.51610575286094,216.3532232311418,164868
2017-10-30,220.02960205078125,221.05806608517594,215.39566444556846,217.4880306823588,132941
2017-10-31,225.3846893310547,226.9569149533307,219.23761376706486,221.0580996051643,221569
2017-11-01,223.9661102294922,226.9687195293413,222.00378273319134,225.38467632523987,131735
2017-11-02,223.87158203125,225.71570346257695,222.83131487479704,225.31378374830254,52079
2017-11-03,220.69163513183594,224.13163216524998,219.0366560880315,224.13163216524998,98014
2017-11-06,215.02923583984375,219.6395389164693,213.96531860321298,219.6395389164693,548399
2017-11-07,210.64352416992188,217.4880498691169,209.9460736449031,215.12378790269184,160263
2017-11-08,210.86814880371094,213.72888682973928,207.6645794813151,212.03845477244707,161547
2017-11-09,211.518310546875,212.7831875750018,208.76394646974614,209.4732295517288,48618
2017-11-10,211.63653564453125,213.24424410554863,206.99077929817483,212.78320634999932,187695
2017-11-13,211.08091735839844,215.14744389329277,210.17067447253564,215.14744389329277,163687
2017-11-14,210.69081115722656,213.72887347830527,210.4189156103075,211.60105402482264,38930
2017-11-15,211.5419464111328,212.27487968747118,208.05467874356685,208.97673932924073,62524
2017-11-16,210.80902099609375,212.78318104562493,210.45438688914606,212.7477131810334,40774
2017-11-17,211.55377197265625,216.0931390201935,210.65534676282715,213.72887699854473,96393
2017-11-20,211.60107421875,212.7713802260652,208.52752889401233,211.12821880781746,146192
2017-11-21,216.40049743652344,216.80241707163142,212.2275822651899,213.0196038629197,50005
2017-11-22,215.14747619628906,216.80245541198437,214.11902673534874,216.7906377374083,100965
2017-11-23,215.75033569335938,217.74813121026364,214.50910882016962,215.38388389130276,49589
2017-11-24,215.72669982910156,217.51170298751904,214.27268060519205,217.51170298751904,43922
2017-11-27,215.1356201171875,217.03885936851725,214.4381695450248,217.03885936851725,105241
2017-11-28,215.23019409179688,216.56600688768432,215.14745553138653,216.56600688768432,66647
2017-11-29,215.5848388671875,216.56600267015017,213.74071768601684,216.56600267015017,42132
2017-11-30,215.52574157714844,217.0033961588017,214.49727736043542,217.0033961588017,71335
2017-12-01,215.0410614013672,216.3295737786288,214.13081848902377,215.6202906950515,146184
2017-12-04,210.57264709472656,216.5660496570413,210.18254502354583,216.5660496570413,64524
2017-12-05,208.78758239746094,213.68159821296328,207.34538098579222,213.68159821296328,46914
2017-12-06,208.0901641845703,210.1234278283699,207.1562857802453,209.2368349703269,85446
2017-12-07,207.7236785888672,209.69782384435092,206.87253889406767,209.68600617128166,36967
2017-12-08,208.29110717773438,209.94610116358578,206.8725557504716,209.00039031452783,138299
2017-12-11,211.67198181152344,212.78318453425527,209.11859244552076,210.41892247442226,120558
2017-12-12,213.2678680419922,215.14745713977405,209.47323682584044,212.78319496405416,42354
2017-12-13,213.5515594482422,216.56598636204563,211.28186858548787,214.6745797841374,73606
2017-12-14,214.37904357910156,216.34137098856903,211.6010444122534,214.9110021298871,220741
2017-12-15,224.04888916015625,224.8409108524571,215.927667856626,215.927667856626,323501
2017-12-18,230.21958923339844,231.62632290222876,215.13562086651513,224.84089992947975,310143
2017-12-19,238.2935333251953,239.5938782890681,231.22441170231838,231.69726711578554,260956
2017-12-20,241.05970764160156,243.9795635670189,239.97214029181896,239.97214029181896,281459
2017-12-21,246.58023071289062,249.22820585298442,241.62711169961446,242.56098989043926,332028
2017-12-22,267.04290771484375,275.67245229238716,251.36789163459582,252.2663020832528,1854167
2017-12-26,264.1585693359375,271.25134217018183,262.90550973364697,267.4330452934029,367827
2017-12-27,254.6068572998047,265.4233520613857,253.2119563963575,264.0875395141448,259384
2017-12-28,252.78648376464844,257.89326342091346,250.67046668540993,256.5219974134849,310521
2017-12-29,268.08319091796875,273.30820620059933,256.5219723836112,256.77023261420777,4479855
2018-01-01,269.7618103027344,271.8660095398746,266.00266160208207,271.3577010881403,439096
2018-01-02,267.8468017578125,271.8896640002201,262.4326438277714,271.8896640002201,327913
2018-01-03,272.3269958496094,273.02444634130063,267.8703676747649,269.2534509862289,457344
2018-01-04,271.73602294921875,274.91592789962084,267.16118686668096,270.4711456359969,402120
2018-01-05,276.760009765625,277.56387883735584,236.42578333273835,271.889643409487,318534
2018-01-08,271.84228515625,277.0791164929534,270.7192501679483,276.7599206248279,189448
2018-01-09,269.6199035644531,276.2989366434116,267.220173973727,270.1163942224238,181300
2018-01-10,265.03326416015625,270.707468829324,262.4325746481865,270.707468829324,246857
2018-01-11,266.68829345703125,267.1611488843723,264.5604588803206,266.66462841617783,67355
2018-01-12,266.29815673828125,269.5135435325374,263.851126509096,264.0284509828219,88244
2018-01-15,266.0380859375,269.0170599744243,264.7495735895545,268.1068022364679,105261
2018-01-16,266.0144348144531,268.5323709966223,264.5131153658348,264.5131153658348,93767
2018-01-17,263.00006103515625,269.5608598243902,260.0920223135046,266.21544837335944,67968
2018-01-18,263.1064147949219,264.79684680738296,261.72333135812227,261.72333135812227,87886
2018-01-19,266.29815673828125,271.88960834105876,260.30475580515764,261.25046653659905,89343
2018-01-22,268.4378356933594,270.77844771946934,264.80868153139585,264.80868153139585,65989
2018-01-23,265.1160888671875,269.75001303947863,262.43264523771325,266.68831473060686,104953
2018-01-24,264.53680419921875,266.5700675418661,255.57624646809617,261.0140389461408,174362
2018-01-25,254.8669891357422,268.3196291352304,247.7742173256457,261.48690553281256,518020
2018-01-29,243.06936645507812,264.67868275240943,239.99583566750928,264.67868275240943,304254
2018-01-30,243.19937133789062,248.48347467238722,236.42576609469722,242.73833361888228,263886
2018-01-31,249.8429412841797,251.036882680043,239.9485342588118,244.70067934038968,164703
2018-02-01,260.0920104980469,261.22683382355723,246.43841033601348,251.79344976489617,248182
2018-02-02,257.81048583984375,260.30478705875805,248.95634599683976,259.83193163626373,720724
2018-02-05,261.3213195800781,262.43253688734535,245.88273606006348,249.1926784099367,146628
2018-02-06,260.1274719238281,262.11346476976547,244.2278450988443,248.4834995154505,495727
2018-02-07,266.1326599121094,270.4474170354859,261.0140337905553,264.7850294924556,162658
2018-02-08,268.89886474609375,269.5254093523395,266.1090621289463,266.68830634384807,111710
2018-02-09,269.3362121582031,269.5608073164244,257.9405020605575,257.9405020605575,113714
2018-02-12,267.78765869140625,271.85418559680437,265.50616470196394,271.85418559680437,34832
2018-02-14,279.7153015136719,280.8737896902726,265.97895018901914,265.97895018901914,290138
2018-02-15,279.0296936035156,282.5169761168507,272.3624771565802,281.34667016364165,228733
2018-02-16,276.3817138671875,279.455229143109,273.0717263742317,279.455229143109,75577
2018-02-19,273.2845764160156,278.74600467383783,269.7618108834477,278.74600467383783,119373
2018-02-20,276.6062927246094,277.8002338705858,273.4381768715318,277.2564725125588,159287
2018-02-21,275.96795654296875,278.95874821743143,273.7928515211659,278.95874821743143,80911
2018-02-22,273.0954284667969,275.96798431770696,271.9014573958052,275.63700036982345,26041
2018-02-23,276.7127685546875,278.7223969091799,273.07179622737897,273.07179622737897,62005
2018-02-26,270.6720886230469,278.7342074939693,268.5678892266629,278.7342074939693,195444
