date,Close,High,Low,Open,Volume
,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS
2023-10-31,856.5093383789062,874.7001467033839,853.8751242626587,864.2627907025017,28243
2023-11-01,847.0659790039062,869.1334821834942,843.7856187254699,856.9565673850316,22890
2023-11-02,857.45361328125,868.23891744112,849.8989799500991,852.5828835999339,15540
2023-11-03,858.8949584960938,872.7617432016667,852.8313761203871,862.8214044408278,19246
2023-11-06,873.606689453125,884.1434854454805,862.9705750078356,865.3562200217724,39445
2023-11-07,884.690185546875,888.3681231715539,859.839337638255,876.7379142161166,29911
2023-11-08,894.580810546875,900.6940825616654,882.801472559523,892.6424323291068,39499
2023-11-09,896.022216796875,902.5828165252376,878.2786745848205,902.5828165252376,26548
2023-11-10,886.9267578125,905.6642727817131,883.6961475991175,901.588758011698,24081
2023-11-13,853.4774780273438,868.7856242796238,838.2687715671779,850.8930141686018,57807
2023-11-15,900.7935180664062,907.55293634529,853.5272190032173,859.2926033978237,60559
2023-11-16,922.3640747070312,951.2904367601733,895.6245386843428,905.5648776264554,166230
2023-11-17,945.5250244140625,952.284442561087,896.1712187540522,921.3202634014734,80879
2023-11-20,949.1531982421875,965.55475678167,933.9941820163023,942.2944010737381,82223
2023-11-21,930.8133544921875,959.5408973756402,929.0737951928585,949.3023604909354,63564
2023-11-22,918.586669921875,933.5966176785275,909.5409860232725,931.4097310424113,21567
2023-11-23,921.0220947265625,939.3123426917336,916.4495630707768,918.4873204245288,23683
2023-11-24,925.6940307617188,929.8192955430483,904.5708112678273,920.7735510277628,26435
2023-11-28,931.0121459960938,952.2844961706076,910.6842008516026,952.2844961706076,37150
2023-11-29,941.3004150390625,949.3023758109097,918.5370144292224,927.4336299807107,44581
2023-11-30,933.198974609375,941.3500643866295,922.5131106261055,941.3500643866295,23801
2023-12-01,924.252685546875,944.2824924118318,916.4992334501544,933.1989904287095,42918
2023-12-04,983.0994873046875,1026.240581086766,933.3977943165839,933.3977943165839,203393
2023-12-05,987.7218017578125,1022.015971056242,971.2208027362497,994.0338927081034,115604
2023-12-06,971.1214599609375,991.7973535688869,966.2009798736739,979.6204379274749,44829
2023-12-07,950.9921875,979.5706604191666,946.6681038904936,974.1531638533312,52724
2023-12-08,964.4116821289062,983.0995069313151,948.5568296149721,950.9425351944341,52742
2023-12-11,964.312255859375,979.3222040545095,954.3719169239273,968.2883914335541,28268
2023-12-12,962.2247924804688,972.1651312457628,944.3818722625633,964.3122393527754,26497
2023-12-13,955.7636108398438,973.3083337367711,950.3461138600065,973.3083337367711,19009
2023-12-14,954.8192138671875,981.0617320884701,947.3142703444116,960.5349085728333,41345
2023-12-15,942.393798828125,962.3241657981835,936.4295956049048,961.5289508359566,37851
2023-12-18,935.8828735351562,969.0836285269536,913.5668013787933,942.3937831446133,51404
2023-12-19,939.6602172851562,958.7953695292297,921.469409363954,935.8829006646846,49895
2023-12-20,906.95654296875,949.3023622959546,899.6006679349099,944.1333739482033,57875
2023-12-21,942.0459594726562,947.3143271220279,876.7379187005547,894.6305292862803,45650
2023-12-22,935.2864990234375,951.8371266708576,927.7814947161941,942.0459172520091,25180
2023-12-26,916.3998413085938,941.350066967197,909.1433455818574,939.0141116607624,52246
2023-12-27,924.3521118164062,931.8073657755524,905.5648475709531,920.9723724198552,33173
2023-12-28,908.5966796875,932.403803871514,904.5708545022151,932.403803871514,18839
2023-12-29,919.5310668945312,928.3779930637598,906.558936353933,914.9585351243102,39981
2024-01-01,954.2228393554688,979.1233760226544,913.5171396597151,924.3023830358231,54562
2024-01-02,954.2228393554688,969.0836580597614,930.4157156925934,969.0836580597614,49473
2024-01-03,940.057861328125,952.7317934178178,934.3918560244125,944.6800825111694,30745
2024-01-04,981.5587768554688,1002.9801950516556,933.447512309065,947.3142972093437,137764
2024-01-05,978.7755126953125,994.0339089289662,970.1770951146709,985.4354913483246,41417
2024-01-08,967.2943725585938,990.0577733426079,953.2785187104025,990.0577733426079,36115
2024-01-09,954.0240478515625,994.0339128435139,948.6562404538015,994.0339128435139,40209
2024-01-10,949.004150390625,964.113477389704,931.9564452055994,958.2486532724324,54542
2024-01-11,949.7993774414062,958.5468634981867,935.4355756640551,958.5468634981867,36807
2024-01-12,946.171142578125,960.1373673971173,938.4673798601962,959.2427126195327,32561
2024-01-15,975.5945434570312,984.0935208208269,935.6343701743468,953.6761089911334,62543
2024-01-16,1002.3837890625,1053.6261627816154,972.264513955617,982.1054736380063,271130
2024-01-17,982.701904296875,1013.8152143794017,967.3938184054266,992.9901917217892,89544
2024-01-18,1065.6541748046875,1073.4573172647,983.0996043831216,1018.8848275962586,292533
2024-01-19,1062.47314453125,1123.0595855250265,1042.4433365220818,1077.9304207191224,159834
2024-01-23,1016.3499145507812,1069.232527113916,1003.9741810755977,1065.157012627459,135484
2024-01-24,1021.2704467773438,1041.6977704900933,995.5249446590437,1023.6064021594112,61429
2024-01-25,1017.6422119140625,1036.9264939711206,1000.1969289868815,1021.2704599416736,28780
2024-01-29,1036.4791259765625,1052.3836687906164,995.2764682857169,1021.8668758029632,55686
2024-01-30,1073.656005859375,1110.0873730628641,1036.8271221640523,1040.7535075861372,102408
2024-01-31,1127.632080078125,1141.8964422702882,1069.1332093497024,1082.8011754704567,191590
2024-02-01,1131.160888671875,1143.1390463464938,1092.4930649603914,1137.57248047617,64300
2024-02-02,1089.6102294921875,1148.1090973256116,1078.5764780200602,1133.1488393388022,63401
2024-02-05,1085.9322509765625,1099.2523290812796,1052.0854705633874,1089.610249094789,59544
2024-02-06,1084.292236328125,1110.2861259713536,1079.5208250287549,1093.6858082300992,29495
2024-02-07,1080.1668701171875,1096.816936530446,1072.5127369309562,1096.816936530446,23517
2024-02-08,1070.4254150390625,1089.2126806158324,1048.8549272588657,1078.5268158504934,26631
2024-02-09,1072.6123046875,1084.3915818744358,1024.1034029000027,1070.5744867006094,38030
2024-02-12,1010.9324951171875,1082.8011959617409,995.0279524211452,1082.8011959617409,47803
2024-02-13,1031.6580810546875,1043.7356174680815,964.3620331128437,1010.9324980619418,49215
2024-02-14,993.6362915039062,1008.8947487219472,967.9902282610329,993.0398954147063,73405
2024-02-15,972.6124877929688,1007.8510019069389,967.4931889069097,1000.9921436847843,57478
2024-02-16,1010.5347900390625,1013.9145294054854,977.7814231406651,977.7814231406651,45556
2024-02-19,1000.7932739257812,1033.5964518395217,996.0219235519503,1018.8847022362764,34538
2024-02-20,992.8410034179688,1017.8409791692901,990.0577207548682,995.0278900357662,28883
2024-02-21,981.6581420898438,1004.4215421181908,968.1889952045174,991.0517743520572,27498
2024-02-22,992.6422119140625,1000.992120804872,974.2028955071229,984.1929239032964,15999
2024-02-23,995.7237548828125,1008.9443934210233,986.0816140627144,1003.9742239953039,19895
2024-02-26,973.0100708007812,1006.0616983852431,970.3759173357565,1000.0478053499426,27633
2024-02-27,944.9783325195312,982.7018697378675,939.461395947383,973.0100394055175,33302
2024-02-28,944.1334228515625,960.0876554336379,927.4336648154554,950.6443330159028,41105
2024-02-29,950.0479125976562,962.2248280350836,935.5847312939352,935.5847312939352,29903
2024-03-01,950.8927612304688,959.043850974007,940.7039142187988,953.8251732363224,23920
2024-03-04,937.0260620117188,954.2725255753259,935.1870629296167,939.3620173632114,12781
2024-03-05,918.8351440429688,946.4195827519433,915.0081380760736,946.4195827519433,61216
2024-03-06,897.76171875,924.7000125023568,889.9088268666864,915.5051991557867,34962
2024-03-07,927.0360107421875,942.3441573987164,898.3581563808966,898.3581563808966,24911
2024-03-11,892.0460205078125,930.5648330265077,889.9088234157895,927.0359642460494,25663
2024-03-12,837.8711547851562,902.2845360042409,825.0480938769771,894.6304632400955,70940
2024-03-13,786.4796142578125,845.9228278655106,771.6684852476963,836.9765229879671,105123
2024-03-14,849.2528076171875,864.8094618604382,777.384171369195,794.1833679427049,97092
2024-03-15,852.3344116210938,859.093830260126,832.5531120016005,844.9288466544484,22930
2024-03-18,797.5630493164062,864.8094647208646,776.4398296321323,846.9168551059502,152667
2024-03-19,786.7280883789062,825.3462784792011,780.3165580290515,800.6942515826764,59852
2024-03-20,792.8911743164062,809.5412423453713,783.2490332340861,802.1853671268553,38184
2024-03-21,797.9110107421875,815.1077847994861,795.2271071214499,795.4756155924254,31326
2024-03-22,807.50341796875,823.0600728409738,795.227123517849,798.2589147920579,46825
2024-03-26,803.6763916015625,819.7300630244084,796.767844004613,799.2032391436688,36053
2024-03-27,799.1038818359375,812.5233395759072,785.2370967037658,804.1734304915201,53664
2024-03-28,795.624755859375,812.523332117554,780.3166095688542,807.1555248024326,49711
2024-04-01,835.8831176757812,839.9586323334911,795.6247453568388,801.0919317211396,73809
2024-04-02,838.5670166015625,849.8990279087528,834.8891395205258,841.3006099661812,23822
2024-04-03,846.8671875,852.8810804200411,830.0183008749817,839.9586398076162,64955
2024-04-04,852.8313598632812,858.6961232177714,845.2766661464473,856.6086763861924,26951
2024-04-05,841.7975463867188,862.4734991209971,833.7458964243783,859.8392851351264,41618
2024-04-08,848.30859375,864.7598434214216,840.8533391553059,846.4199049842706,31110
2024-04-09,821.4696655273438,857.8512831636771,815.0581345328789,850.0481410672692,39769
2024-04-10,812.7221069335938,833.0004231253375,801.9368631937542,825.942806577288,40188
2024-04-12,820.0282592773438,834.988456997683,810.3364289729063,812.1256778179845,28532
2024-04-15,802.185302734375,819.0838778849132,782.3543156441001,797.215133572452,35196
2024-04-16,812.9208984375,814.1137512328497,797.6625025820663,798.9547344974395,33312
2024-04-18,811.1316528320312,827.4835224283503,806.2608625110805,822.3642236353309,23202
2024-04-19,837.3742065429688,844.8294610147864,797.2152115197043,803.8255614197891,51045
2024-04-22,909.7398681640625,919.3820094541767,857.1554488082656,863.6166693766596,226201
2024-04-23,890.3065185546875,951.2904762261719,878.6266198131436,929.4217296462599,187521
2024-04-24,894.7298583984375,923.1592633648397,885.6841744874532,899.3521401431238,47911
2024-04-25,890.0081787109375,920.4753403237512,885.7835348703587,894.7795897029882,53319
2024-04-26,907.7020874023438,919.9783818983293,894.630517243108,894.630517243108,36093
2024-04-29,888.2686767578125,915.9525575243205,885.1871959085133,913.4674727519777,30597
2024-04-30,877.0361328125,912.5231565919457,872.2647820364188,892.642477799093,29261
2024-05-02,874.053955078125,894.0340719321908,863.1692722502175,882.7020617360931,32360
2024-05-03,863.6663208007812,884.4913429242796,855.8631790350116,881.0619138705986,27894
2024-05-06,839.0640258789062,868.7359754397884,825.1475506957972,865.6544338180612,31560
2024-05-07,799.1038818359375,852.2846958424842,794.0839620704703,844.6803121880955,54258
2024-05-08,817.0958251953125,823.0103387406001,795.823476524013,804.9686000837589,40144
2024-05-09,811.6783447265625,849.7995800583359,798.755904411591,819.6306156896219,25006
2024-05-10,802.4835815429688,818.9845812244602,795.7241629364254,818.9845812244602,36082
2024-05-13,824.8989868164062,833.8950419210512,790.2569305445865,811.6783484144541,35939
2024-05-14,839.213134765625,843.8354167499449,826.0421853600644,831.0123549470684,17601
2024-05-15,883.8452758789062,892.6424517193153,830.0183153514791,841.2011968457357,46909
2024-05-16,899.2527465820312,925.1473162377698,884.5409970666761,884.690126412566,99611
2024-05-17,903.1791381835938,909.2427811137786,890.9028443182958,900.6940535411438,25336
2024-05-21,922.01611328125,926.4395761815556,904.5708308210468,913.7656442112607,35575
2024-05-22,936.1314697265625,939.3620800547933,922.4635029532784,929.7199386332549,41969
2024-05-23,920.5250244140625,938.8152713189206,914.5111318226915,934.3918086014456,19704
2024-05-24,919.8292236328125,931.9067595043946,914.5111666603126,924.4515054283595,25207
2024-05-27,879.968505859375,924.4018331157627,859.8393194785195,923.4077992204117,60392
2024-05-28,902.0857543945312,1003.9742280313792,894.8790086982664,1002.6323065494457,643022
2024-05-29,903.775634765625,921.4694260661332,891.7477881630161,905.5648836529098,74790
2024-05-30,878.8751220703125,904.4217454935845,872.7617891421971,902.5828069944362,73032
2024-05-31,871.4198608398438,898.6066643022638,864.80951099886,898.6066643022638,44756
2024-06-03,907.9008178710938,944.3321837548848,895.6742133103646,919.3819576946083,98251
2024-06-04,847.910888671875,921.4693948403612,781.5591280401661,921.4693948403612,154166
2024-06-05,866.3502197265625,876.0420500984774,822.3145307863209,857.9506212700335,45928
2024-06-06,911.7279052734375,917.9903067096415,859.8393235558634,859.8393235558634,67331
2024-06-07,909.441650390625,930.7139397055977,901.6881373399281,917.3939216869172,39829
2024-06-10,1078.8250732421875,1091.3001262639766,924.4018657458895,929.4217249604028,870084
2024-06-11,1063.765380859375,1087.6718228661134,1043.7355739106838,1063.6162515089825,276368
2024-06-12,1069.8289794921875,1138.0196804206823,1057.0059179783007,1077.781250652176,295118
2024-06-13,1075.19677734375,1112.323918727232,1068.586427731702,1085.882641621067,62288
2024-06-14,1131.1112060546875,1172.9600092343899,1093.3875465118044,1093.3875465118044,364409
2024-06-18,1204.669677734375,1227.6318359852073,1121.270211328999,1143.1389565854158,306080
2024-06-19,1168.03955078125,1218.4370195958659,1157.105178180349,1204.7690538447396,173791
2024-06-20,1145.87255859375,1186.7273269154146,1131.1111797000497,1168.9838463728042,103481
2024-06-21,1144.7293701171875,1162.9698671990568,1118.785110612178,1153.0792788184153,67097
2024-06-24,1183.9937744140625,1211.6775947374679,1128.2782461646657,1146.568373166062,111340
2024-06-25,1173.606201171875,1195.2760683628392,1163.0197153915706,1189.8586319006067,44378
2024-06-26,1181.2105712890625,1208.2979959671732,1162.4233056842784,1179.4212616725943,66521
2024-06-27,1172.76123046875,1222.313795553885,1145.2761691767657,1187.423230327621,119029
2024-06-28,1145.126953125,1181.8564539961517,1138.2184666581452,1170.9718322753906,49531
2024-07-01,1158.14892578125,1174.948123730748,1143.5366753173514,1152.0853429813342,48027
2024-07-02,1173.4072265625,1217.5921046353367,1154.0733164388994,1154.0733164388994,78839
2024-07-03,1235.6339111328125,1290.2560264266185,1174.0038081756088,1178.9242275361862,251630
2024-07-04,1223.1090087890625,1272.3634388858718,1214.1130744677846,1257.4031796027832,66288
2024-07-05,1221.9161376953125,1235.5841034413452,1201.8367020088604,1226.9856861763449,34235
2024-07-08,1189.113037109375,1251.7371719790851,1180.8625073119515,1234.5900874314264,84240
2024-07-09,1173.307861328125,1222.6616675424511,1163.7651603864426,1200.047396862296,46827
2024-07-10,1152.135009765625,1212.6219467074984,1133.2483661666884,1178.8247950041382,55377
2024-07-11,1208.1488037109375,1238.5662162130945,1153.0793024134748,1153.0793024134748,75476
2024-07-12,1192.6915283203125,1231.3097203440034,1182.9003188570023,1221.5682611115735,45538
2024-07-15,1211.5782470703125,1216.6975461448023,1163.0694634606093,1192.691602154666,50854
2024-07-16,1250.54443359375,1280.3157012466395,1207.900353748107,1220.8724237233755,161819
2024-07-18,1200.445068359375,1290.2560073117857,1194.8287525337182,1257.3037591278285,60840
2024-07-19,1158.7950439453125,1208.297981770975,1152.135065208324,1208.297981770975,72982
2024-07-22,1185.7830810546875,1207.7014560675073,1131.2603451045275,1158.7452857709825,66297
2024-07-23,1154.81884765625,1202.7809818498492,1080.067549221896,1202.7809818498492,69747
2024-07-24,1179.32177734375,1187.7710650217173,1153.0792595814237,1153.0792595814237,36886
2024-07-25,1181.0614013671875,1212.7213567819836,1171.5683290949105,1180.9122720139314,44032
2024-07-26,1180.216552734375,1212.5226559824341,1172.9103061569556,1181.061457320148,36062
2024-07-29,1166.1011962890625,1198.1091621144437,1160.2363717467751,1185.8824960575066,38533
2024-07-30,1181.5086669921875,1200.1965528129456,1170.971931940921,1173.954033635168,31477
2024-07-31,1170.6240234375,1192.4927688047314,1166.995775505895,1184.8883853518116,19379
2024-08-01,1205.8624267578125,1260.4349088296456,1190.8525400456745,1192.8406077252166,115886
2024-08-02,1210.2860107421875,1238.5662263626948,1184.8883963277146,1194.8287352230814,55532
2024-08-05,1126.8865966796875,1192.8904743491519,1110.3359073641782,1192.8904743491519,101740
2024-08-06,1116.20068359375,1178.625939317905,1103.377622095585,1143.1389778467772,51795
2024-08-07,1168.6856689453125,1189.7592615350204,1131.0615081267938,1138.3676334063102,63224
2024-08-08,1213.6656494140625,1264.4111288697425,1204.7193442569653,1207.7511962081267,179908
2024-08-09,1301.1903076171875,1327.0351876768107,1278.277778873674,1287.2240835096975,505022
2024-08-12,1256.011474609375,1314.1127025190412,1242.5422678886546,1301.190262932999,96658
2024-08-13,1219.3316650390625,1273.3076311152295,1213.2680827296326,1256.0611678220878,67587
2024-08-14,1213.9140625,1251.4885897439742,1206.0115421023645,1242.442906175468,59231
2024-08-16,1221.4190673828125,1234.8882743025601,1195.8226962860822,1227.33352012855,49890
2024-08-19,1231.757080078125,1255.7132718005319,1221.3693534511688,1221.4191036809052,38257
2024-08-20,1239.0135498046875,1245.5742708496357,1213.765184928076,1231.7571748840517,23196
2024-08-21,1291.2003173828125,1311.6277630632014,1241.7968798838228,1242.5424053270192,107291
2024-08-22,1271.816650390625,1303.8742443102076,1258.4469427036117,1301.190401263055,45104
2024-08-23,1276.289794921875,1319.0830034422509,1254.4210488210992,1274.8484942838634,130840
2024-08-26,1274.05322265625,1333.09886158399,1268.3872778671666,1285.5343629323772,87995
2024-08-27,1287.6715087890625,1291.1008771285808,1259.043284588986,1278.3275660750078,40295
2024-08-28,1260.6834716796875,1306.5581596327113,1255.2660355560176,1302.1843862806154,44229
2024-08-29,1223.059326171875,1267.8902304761664,1217.3932601767608,1260.683484752174,48282
2024-08-30,1222.1646728515625,1242.5423676815396,1219.6795881161995,1231.8565033194784,28991
2024-09-02,1228.029541015625,1249.450899395368,1209.29202570925,1222.6617335268568,26468
2024-09-03,1222.4630126953125,1237.9699182048143,1219.2820312176991,1237.5225301175376,15999
2024-09-04,1235.7332763671875,1242.4926341329158,1210.1865321394232,1215.5047106181296,26022
2024-09-05,1233.148681640625,1257.005492889258,1229.6198131066246,1241.5482187309412,20578
2024-09-06,1215.9102783203125,1248.19507463491,1213.6682802656346,1245.5544748210536,36225
2024-09-09,1187.3621826171875,1216.9067600124858,1177.4973665404127,1216.9067600124858,39448
2024-09-10,1193.9385986328125,1215.810607274637,1185.9173011332427,1196.5791983358704,18892
2024-09-11,1183.52587890625,1203.6042416548382,1174.1095355963662,1199.7180873105663,25666
2024-09-12,1187.6112060546875,1198.173483226843,1164.9421155725054,1188.7571404502523,34177
2024-09-13,1197.47607421875,1225.824845461531,1185.568622072794,1193.7394107876535,48691
2024-09-16,1178.5435791015625,1204.7002216307665,1175.8033594080268,1182.7784640824814,40198
2024-09-17,1164.7926025390625,1185.7677872623312,1155.9243525315,1181.483031477419,27974
2024-09-18,1175.1556396484375,1185.7677874516041,1161.0559395292366,1164.7926027249873,26898
2024-09-19,1130.51513671875,1183.6753785307135,1126.2303805778938,1177.5970968888942,41929
2024-09-20,1124.6361083984375,1147.8531716049692,1101.5684144249435,1130.5151500437266,37648
2024-09-23,1200.764404296875,1207.6896386362323,1136.9421433035818,1139.8318540598982,77098
2024-09-24,1176.002685546875,1212.7714786353633,1167.234054867364,1205.6468825833858,31439
2024-09-25,1162.6005859375,1180.4867001436037,1155.8745915470324,1167.8319149078638,22665
2024-09-26,1143.26953125,1167.6326500624168,1129.6183026905373,1167.6326500624168,25755
2024-09-27,1154.5294189453125,1160.3585897663222,1143.2695574403801,1147.056091832176,16341
2024-09-30,1148.251708984375,1162.949251455279,1136.8922281033563,1148.7499307630496,14772
2024-10-01,1137.091552734375,1151.8388439207702,1096.0380065279646,1150.9421420573237,50734
2024-10-03,1112.1805419921875,1146.7570860564124,1111.0346075316227,1120.9990434736105,40405
2024-10-04,1118.6573486328125,1133.9527324275132,1091.1056608155775,1112.1804657147293,26901
2024-10-07,1070.379638671875,1128.0737459410168,1046.2657528324928,1127.8246350474851,48451
2024-10-08,1118.0595703125,1125.9812481382933,1068.1376495241507,1070.3796475846032,23392
2024-10-09,1115.7677001953125,1134.9492391359329,1111.0345931839906,1127.2268013806183,15771
2024-10-10,1135.547119140625,1144.0168898667366,1116.016848617063,1126.031155600645,22233
2024-10-11,1126.8282470703125,1138.3869687732401,1117.362032649057,1137.9386177972335,8856
2024-10-14,1125.6822509765625,1145.910104076913,1121.9954584266122,1128.0239906720967,25025
2024-10-15,1120.7998046875,1130.0666571424088,1110.7356270656696,1128.4723717171087,12977
2024-10-16,1125.5826416015625,1132.6573666795096,1116.1662984420936,1120.7997854079351,17658
2024-10-17,1114.12353515625,1131.9598994483854,1106.1022373716194,1131.9598994483854,13591
2024-10-18,1119.60400390625,1123.2909182055666,1086.1733941296523,1107.2979497814717,31777
2024-10-21,1088.365478515625,1129.5186462020897,1082.1377062650206,1126.878046440598,14716
2024-10-22,1048.4578857421875,1088.1163888625279,1039.2906534648503,1088.1163888625279,33285
2024-10-23,1045.7176513671875,1076.1590509537293,1012.4862827783982,1021.3546548403449,27224
2024-10-24,1029.1767578125,1050.6999154518785,1021.4543198383673,1049.2551208724817,27957
2024-10-25,1006.4080200195312,1032.3155532081528,977.7104569588299,1032.3155532081528,46516
2024-10-28,1010.1944580078125,1025.9382539214375,978.8562962220885,1006.3581746706561,25418
2024-10-29,1030.57177734375,1043.8245256730315,1010.2443038912421,1024.1447648777316,19754
2024-10-30,1070.1304931640625,1081.1412429564762,1031.6180475787462,1034.0094147703553,21616
2024-10-31,1077.8529052734375,1084.1305480942608,1056.030889527904,1070.1304680053029,13001
2024-11-01,1095.6395263671875,1096.0878772988863,1077.852912140263,1080.1447809018116,4562
2024-11-04,1067.440185546875,1105.0559307085034,1036.1518327938077,1105.0559307085034,29294
2024-11-05,1078.2515869140625,1097.0843951360039,1058.7711876660626,1076.1590796974424,28642
2024-11-06,1106.401123046875,1113.475848254791,1076.1092133860295,1076.1092133860295,14399
2024-11-07,1091.75341796875,1127.9242464511854,1087.4189127816876,1101.0701409883388,17555
2024-11-08,1065.1981201171875,1102.0665302615616,1050.0522273069403,1090.1092080525755,13665
2024-11-11,1098.0308837890625,1107.048746263227,1051.1482893435061,1066.1945621076984,29445
2024-11-12,1075.909912109375,1100.0736679497568,1067.1910311360414,1086.123458392423,12389
2024-11-13,1029.874267578125,1088.315583785583,1021.3546266719043,1079.0984810570803,25129
2024-11-14,1003.6677856445312,1028.329763996184,980.9488844175357,1028.329763996184,42219
2024-11-18,977.012939453125,1019.2621719729287,961.5680638166912,1019.0628710914211,26171
2024-11-19,1018.1162109375,1026.2869995031783,967.5467000932836,967.5467000932836,26070
2024-11-21,1014.3795776367188,1021.3546827874624,986.4791570337442,1018.1162411103314,22710
2024-11-22,1001.3759765625,1026.9845884425727,993.4542380274497,1026.087764903477,17496
2024-11-25,1019.6607055664062,1031.2692368089197,1011.5895368773095,1016.3226438930601,24165
2024-11-26,1043.3759765625,1054.187364335021,1012.4364176940989,1026.286946013072,14591
2024-11-27,1078.7000732421875,1106.0025307101143,1048.2586724551068,1053.7889831173038,29315
2024-11-28,1167.5328369140625,1175.8033668779274,1073.11981232789,1085.6750981306097,142263
2024-11-29,1185.0704345703125,1210.6789867045698,1164.4439788521545,1175.7038403047854,93393
2024-12-02,1179.7891845703125,1194.636218061482,1160.9066276102503,1172.8140795939678,28222
2024-12-03,1214.6148681640625,1233.5971672516066,1171.3693135677406,1189.2055565607377,83149
2024-12-04,1223.4334716796875,1234.5437202468897,1207.7892345495065,1218.5508738284059,33855
2024-12-05,1249.689697265625,1253.4761097578792,1220.6433435789402,1220.6433435789402,34761
2024-12-06,1245.654052734375,1277.739607902612,1231.8034631154383,1255.269757282108,34747
2024-12-09,1237.5828857421875,1260.5010873300057,1231.6540952902437,1250.038430083393,23525
2024-12-10,1247.4974365234375,1260.501073325654,1221.689646244128,1242.4155988159207,37953
2024-12-11,1246.0028076171875,1268.8213895905672,1240.671858869887,1255.5188923205963,27088
2024-12-12,1243.212890625,1257.4122120250265,1221.540242172328,1250.3872359410666,29485
2024-12-13,1256.01708984375,1270.4655212620241,1236.5864406950368,1245.5544326098275,28626
2024-12-16,1351.376708984375,1359.0991465833288,1247.0989876184124,1254.9707944425977,180407
2024-12-17,1341.661376953125,1365.1276713449486,1325.269929115899,1356.1098085111555,60203
2024-12-18,1356.857177734375,1360.1454902113358,1332.7432916905946,1348.6863890117531,48094
2024-12-19,1352.2237548828125,1374.9924654491465,1323.2770213855342,1340.3660524271982,81421
2024-12-20,1331.04931640625,1375.0920717902811,1305.2414046446906,1359.4977062141204,59644
2024-12-23,1290.5936279296875,1347.8393824430166,1270.4655170203835,1315.35534727624,50848
2024-12-24,1291.8392333984375,1315.3055284120792,1290.195198796866,1291.6399933364833,21487
2024-12-26,1290.5439453125,1295.3766724169734,1280.2307784401087,1290.3944544461388,26535
2024-12-27,1288.7005615234375,1293.7823995758745,1260.501158879796,1290.5439578633375,11753
2024-12-30,1255.369384765625,1302.3517225736146,1250.5865286973278,1302.3517225736146,23968
2024-12-31,1280.081298828125,1290.3944657911888,1245.5545036594488,1255.3694488210488,14703
2025-01-01,1262.892578125,1310.323266722472,1257.7608695212473,1280.0812293424622,26909
2025-01-02,1283.5189208984375,1293.1844963789315,1260.501099068765,1260.501099068765,20742
2025-01-03,1263.8392333984375,1288.3517219738314,1255.5189535493748,1271.8606531450318,14583
2025-01-06,1231.703857421875,1255.5687536119713,1221.8889127051586,1250.5366649908044,31111
2025-01-07,1248.8427734375,1263.4904452444591,1220.6433717858536,1220.6433717858536,16736
2025-01-08,1288.8001708984375,1295.3766743022743,1238.4797693197722,1238.4797693197722,25908
2025-01-09,1258.4085693359375,1295.3766002940165,1253.077620731193,1277.5402366242718,12431
2025-01-10,1209.1343994140625,1260.5011140192796,1201.2127216997958,1258.6078469120941,25777
2025-01-13,1125.881591796875,1197.675276613371,1115.0702036034927,1196.8283239228617,36617
2025-01-14,1126.9776611328125,1155.72503337824,1109.5897697459322,1120.3015379662486,15447
2025-01-15,1137.3406982421875,1155.9243948740607,1112.2801185014591,1116.7142436676663,15003
2025-01-16,1182.5792236328125,1193.6397224284797,1141.974150005944,1151.5399835147325,16871
2025-01-17,1167.03466796875,1185.5686157978364,1152.2375051871616,1176.0026601559161,7697
2025-01-20,1181.9813232421875,1189.6540117723725,1139.9813237500482,1147.0061779912976,19892
2025-01-21,1153.13427734375,1198.3728380213033,1140.9278440774194,1155.8744970565997,12767
2025-01-22,1138.5863037109375,1149.8959142421486,1104.059508648441,1142.6218273086745,11667
2025-01-23,1150.892333984375,1160.8567697764477,1125.0346717584184,1128.2731133908421,10839
2025-01-24,1112.7783203125,1159.2125648248107,1105.055882898198,1150.8922856153458,14662
2025-01-27,1070.8778076171875,1107.048756227608,1058.2728943354152,1096.0878774530772,26173
2025-01-28,1082.2872314453125,1094.0451928455893,1031.3689882370022,1070.8778793387116,24439
2025-01-29,1114.3726806640625,1133.2553599493308,1072.472300080355,1072.472300080355,11576
2025-01-30,1111.981201171875,1142.5720930699063,1098.529212397597,1114.3726901700943,11332
2025-01-31,1131.461669921875,1164.045325896594,1107.1484225685772,1117.5114599888884,20646
2025-02-01,1116.4652099609375,1148.3016567324314,1109.041753615916,1131.9599569700633,8156
2025-02-03,1069.53271484375,1118.0595911958667,1056.2302170971682,1116.016833159272,24112
2025-02-04,1093.4473876953125,1135.9457326338054,1075.1626715016457,1075.1626715016457,20541
2025-02-05,1095.141357421875,1129.9670116393575,1087.7177798222551,1093.447330366282,17184
2025-02-06,1103.611083984375,1111.1840305103815,1093.1981760794642,1094.0949995866881,8653
2025-02-07,1091.7034912109375,1110.635918004681,1085.9241918029713,1109.4402344405974,13433
2025-02-10,1083.53271484375,1104.5576489217929,1056.2800087262294,1091.1056613165206,16188
2025-02-11,1046.315673828125,1084.4793915650953,1027.5326142464064,1073.6680025947423,15998
2025-02-12,1018.2158203125,1043.9241126345391,977.4115054713524,1036.7995169033072,27708
2025-02-13,983.6890869140625,1039.788846740366,972.5289069655938,1008.9987166495685,25497
