date,Close,High,Low,Open,Volume
,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
2017-06-16,1351.300537109375,1377.9084239160293,1338.614299992867,1363.6541988410358,63767
2017-06-19,1311.4833984375,1354.15105849849,1298.0844532694298,1354.15105849849,65460
2017-06-20,1324.8826904296875,1331.5346622829447,1314.2395818649493,1314.2395818649493,58308
2017-06-21,1325.690185546875,1330.3940323321594,1310.438121847177,1327.1156077243738,16523
2017-06-22,1316.0924072265625,1339.8970068335404,1311.3885598796353,1339.8970068335404,26755
2017-06-23,1313.146728515625,1327.7335292389969,1298.0847869478357,1311.198720654224,120231
2017-06-27,1280.0770263671875,1308.8230481510805,1257.3177097673279,1300.5080831722685,72429
2017-06-28,1287.441650390625,1300.935603677679,1264.397319938336,1282.452671632913,121696
2017-06-29,1315.474853515625,1320.083696034172,1275.8480415493211,1294.7586684204298,173692
2017-06-30,1325.9278564453125,1329.443851682607,1299.8901194951848,1312.8614854941789,17542
2017-07-03,1322.269287109375,1328.0660976755287,1296.184103566371,1325.9279640736047,17154
2017-07-04,1316.6151123046875,1327.5433503353652,1302.8360295703546,1327.5433503353652,6630
2017-07-05,1343.88818359375,1358.9026791767305,1297.0868150976285,1316.092446974226,105791
2017-07-06,1352.2032470703125,1369.3558775019503,1320.8915126493482,1363.179046687403,330556
2017-07-07,1347.4044189453125,1370.3061842615134,1332.2949170143147,1363.6542124932537,87993
2017-07-10,1348.9246826171875,1365.364600105557,1330.3941920845807,1339.8970077423278,2192
2017-07-11,1315.2845458984375,1368.1201718867667,1309.4878521912906,1368.1201718867667,37439
2017-07-12,1353.5811767578125,1362.46628679667,1315.2373361936218,1315.7599214893337,44322
2017-07-13,1364.842041015625,1383.610103894691,1352.155803991277,1356.0519356165687,26955
2017-07-14,1339.564453125,1363.4640580743262,1330.3942126731265,1338.1864752326012,19336
2017-07-17,1324.8826904296875,1361.2309651992712,1320.939114203346,1343.6983143579453,14005
2017-07-18,1322.8868408203125,1338.8990607482656,1314.999574043326,1335.0979347831178,47501
2017-07-19,1325.7379150390625,1354.151359752706,1319.6560892406392,1323.742346761768,76565
2017-07-20,1304.2138671875,1339.8969857984134,1299.9851606895245,1339.8969857984134,47185
2017-07-21,1307.3975830078125,1320.8439759918606,1299.415193687863,1320.8439759918606,9744
2017-07-24,1339.516845703125,1343.6981077109451,1307.6349693959726,1319.2283578710887,89811
2017-07-25,1357.049560546875,1363.65397065936,1339.5167970377008,1353.2008740201593,18066
2017-07-26,1388.69384765625,1405.4663393415244,1346.5488863062476,1357.809698887758,52191
2017-07-27,1358.617431640625,1390.261852398485,1336.5709469572585,1390.261852398485,31655
2017-07-28,1382.94482421875,1386.2708097353884,1336.0958961124888,1358.9502144201438,6511
2017-07-31,1378.193359375,1389.2640464790218,1360.138010173789,1378.8585100503685,9522
2017-08-01,1399.4796142578125,1411.6432646892606,1354.1512300115762,1377.9558296132993,12336
2017-08-02,1352.0130615234375,1399.4795780631198,1345.5986611261203,1399.4795780631198,87553
2017-08-03,1341.7025146484375,1366.504839367178,1332.389709259239,1363.6064343018518,14436
2017-08-04,1370.0538330078125,1377.058223543076,1342.3696747842157,1345.9433552951407,7608
2017-08-07,1372.0550537109375,1395.35540381919,1350.3747255484623,1362.7634844984482,21787
2017-08-08,1395.9271240234375,1399.929599149708,1355.2347506962772,1365.5269957791595,11767
2017-08-09,1366.861328125,1396.0225369698023,1357.9985541864337,1385.4444662349194,5539
2017-08-10,1317.925537109375,1363.9545837428236,1308.4434190245568,1363.9545837428236,11306
2017-08-11,1322.976318359375,1333.2208675561071,1286.477087247099,1286.5247828454214,8806
2017-08-14,1339.9395751953125,1361.8104523021589,1301.772622704513,1301.772622704513,15038
2017-08-16,1333.2685546875,1352.9952213668978,1317.496667399004,1338.9387469769265,32738
2017-08-17,1334.4599609375,1343.7038344007258,1298.5324907440847,1343.7038344007258,185518
2017-08-18,1348.3734130859375,1352.2806135799574,1324.739427711653,1347.5157065553628,33738
2017-08-21,1349.0406494140625,1358.4751899587766,1320.880114608319,1331.315215975034,7890
2017-08-22,1319.5457763671875,1356.9502979496926,1315.1143893976339,1348.468739853371,7274
2017-08-23,1271.13427734375,1328.9803208626447,1265.6070547603406,1307.6335132251936,95219
2017-08-24,1282.093505859375,1290.1938477760264,1251.2645807721492,1277.0427742274348,61511
2017-08-28,1248.6439208984375,1286.5249328089224,1240.7818240868273,1286.5249328089224,105536
2017-08-29,1240.1622314453125,1251.1215167484067,1217.0048549076462,1235.0638045921926,84036
2017-08-30,1231.3948974609375,1257.935405283538,1225.0575480999912,1241.7347220336744,138366
2017-08-31,1249.4539794921875,1264.3204671275944,1213.1454088256903,1242.6878343351925,178753
2017-09-01,1253.3135986328125,1258.8885169443504,1229.3460914899408,1249.4539771621157,45581
2017-09-04,1252.551025390625,1256.0294306156084,1234.110859368143,1253.3134570097861,33656
2017-09-05,1254.9334716796875,1263.1767836509114,1240.3529267743475,1252.551018296717,12904
2017-09-06,1241.4964599609375,1254.123462911989,1234.1585500612985,1234.1585500612985,13118
2017-09-07,1233.2056884765625,1249.5969228386984,1227.4401041877932,1241.5442761408817,40162
2017-09-08,1250.8834228515625,1253.1706015882905,1233.0150207376612,1241.1153630292965,11239
2017-09-11,1244.546142578125,1257.9355791766613,1235.1117187988996,1250.883492815127,47330
2017-09-12,1256.6490478515625,1261.747475487117,1238.8759200402208,1250.6929136206,24512
2017-09-13,1245.880126953125,1258.8883454619322,1232.2525636402036,1249.3585320973452,100036
2017-09-14,1234.539794921875,1256.8872801219977,1229.3937880645503,1245.92799325124,26684
2017-09-15,1245.1177978515625,1260.7942941298809,1234.5873076683754,1238.8280280362187,91659
2017-09-18,1275.422607421875,1285.6671572630198,1257.0301365752837,1257.8877267532102,40142
2017-09-19,1284.71435546875,1295.7689177625173,1267.5131089433635,1276.9952284732337,16490
2017-09-20,1314.2091064453125,1323.4052843122731,1276.185123576155,1284.7142609648338,22556
2017-09-21,1316.781982421875,1338.9387988440271,1276.9950109971503,1314.2089793051434,16502
2017-09-22,1291.33740234375,1334.1738667473833,1275.0890240771419,1334.1738667473833,31959
2017-09-25,1293.6246337890625,1302.96389861091,1276.995153877213,1291.289875748973,19477
2017-09-26,1271.9444580078125,1299.5809236043235,1265.5595280057494,1269.84794508107,17805
2017-09-27,1280.7117919921875,1290.3845769612674,1270.3242709366841,1274.946207696074,13708
2017-09-28,1267.3701171875,1282.8560665267148,1262.7004845821407,1277.3764229143774,8731
2017-09-29,1266.2264404296875,1282.999007469246,1251.7411685290651,1276.566382507258,18128
2017-10-03,1320.8321533203125,1332.172654670522,1266.2262753412278,1266.2262753412278,21770
2017-10-04,1333.4591064453125,1342.7029786784458,1300.8194963715216,1312.2552721637987,20404
2017-10-05,1334.2215576171875,1340.4635155303363,1320.1173874007015,1324.6917443170562,38689
2017-10-06,1318.5926513671875,1335.1268543125495,1311.4928706018486,1334.65036364363,7564
2017-10-09,1339.84423828125,1352.2806928770044,1308.443545680146,1308.443545680146,12847
2017-10-10,1330.552490234375,1345.609641823903,1324.6440525037006,1335.7938875644256,16433
2017-10-11,1359.6661376953125,1371.4831296717596,1312.4935609888691,1329.4089799088565,26423
2017-10-12,1324.1197509765625,1364.573874828217,1316.0671059481967,1351.3274121901109,21921
2017-10-13,1335.03173828125,1343.70384622121,1321.0228411498595,1325.5971986480163,13415
2017-10-16,1349.6121826171875,1355.13952114854,1324.6918126170535,1333.4114991716704,11597
2017-10-17,1331.5533447265625,1355.33018561665,1313.9231877199843,1329.4091364419787,19369
2017-10-18,1342.5126953125,1356.0926817602042,1327.5985114915031,1329.4568952249022,13162
2017-10-19,1341.368896484375,1357.9983738991298,1334.1261454256648,1353.1381924586888,2365
2017-10-23,1338.986572265625,1348.4686907317616,1331.3150254079653,1348.4686907317616,24941
2017-10-24,1311.68359375,1347.5156703459518,1303.1543406067244,1330.3620055183512,16072
2017-10-25,1318.0211181640625,1324.7872635892725,1300.8197554516148,1317.0204410506458,15336
2017-10-26,1315.3048095703125,1324.6440733101151,1304.6314650083077,1311.8740999847203,10287
2017-10-27,1309.873046875,1333.1733975752175,1296.5313061283648,1325.0254757033993,10601
2017-10-30,1316.781982421875,1331.3149480321038,1309.58692668583,1310.3016626994477,12774
2017-10-31,1311.874267578125,1331.3151128210454,1307.4905760848062,1315.7814683367192,24477
2017-11-01,1301.2962646484375,1324.5966162638147,1290.3369771761145,1319.8317086671525,15637
2017-11-02,1302.344482421875,1319.7840902406451,1297.0078093380664,1299.8667538112584,17820
2017-11-03,1312.3984375,1319.3075530670737,1293.195837864674,1305.5845968125302,17150
2017-11-06,1318.2591552734375,1322.499875772084,1309.2058323983988,1315.3525156075798,5125
2017-11-07,1324.167724609375,1328.4561411338386,1309.2059623785437,1312.3031520906563,5899
2017-11-08,1364.1451416015625,1377.0580857546,1299.4853786265678,1316.0672778042233,87026
2017-11-09,1350.37451171875,1394.8786922134643,1336.3657330412552,1373.2460630816645,30174
2017-11-10,1335.5557861328125,1360.3333034536538,1330.1238384832325,1342.2266561807312,3551
2017-11-13,1343.8466796875,1349.4215973425783,1319.879175366858,1319.879175366858,5031
2017-11-14,1367.8143310546875,1377.0105090453706,1335.3652659283764,1343.8468241574244,26582
2017-11-15,1319.2122802734375,1410.4125593707192,1306.6328552157383,1410.4125593707192,103975
2017-11-16,1338.5576171875,1345.0379370752578,1317.9732427362906,1327.455360893242,27264
2017-11-17,1327.169677734375,1352.6619322541933,1325.549539424387,1343.703883100706,30241
2017-11-20,1325.406494140625,1338.8435077678334,1322.738099856461,1329.4089692361408,11094
2017-11-21,1354.3773193359375,1360.619394960863,1314.2092404533512,1319.8794340891582,20088
2017-11-22,1378.630615234375,1391.3528941164836,1350.3746924404502,1365.0506297952245,21397
2017-11-23,1376.677001953125,1434.2371057420792,1359.046844839352,1382.776106599174,741429
2017-11-24,1373.0079345703125,1399.6437178289189,1362.811080252423,1377.0104098670622,16694
2017-11-27,1359.9046630859375,1377.0583308753887,1348.5165801691317,1377.0583308753887,8920
2017-11-28,1361.2862548828125,1376.105162409196,1357.9985155353909,1368.4813110939097,10979
2017-11-29,1383.77685546875,1392.2107186108417,1357.9986589541961,1361.3340942568907,22726
2017-11-30,1404.2659912109375,1415.0346127869675,1364.7172574019976,1380.2984822750316,123584
2017-12-01,1410.6983642578125,1419.8469621158738,1383.1571794823317,1410.4124233153877,49886
2017-12-04,1410.4124755859375,1414.2244011956293,1400.8826615617081,1410.6984165389595,20809
2017-12-05,1421.1334228515625,1428.519028234362,1393.1157481977646,1405.8857214161055,22279
2017-12-06,1430.5679931640625,1448.5316685506662,1411.6989156861753,1412.3183768368995,83691
2017-12-07,1433.1888427734375,1447.4835646915233,1412.3185255068831,1431.4258503363558,17302
2017-12-08,1433.474609375,1439.001948158501,1424.8025016952922,1430.5680858344483,19566
2017-12-11,1455.91748046875,1469.3069170194335,1429.0910280910339,1429.472243955572,25555
2017-12-12,1486.3651123046875,1490.462979047922,1455.6314607226573,1456.1079514448593,43281
2017-12-13,1498.563232421875,1515.2404067095588,1439.001895680147,1485.7456792873495,80785
2017-12-14,1517.0989990234375,1535.5868651764777,1479.0751265629517,1486.2700677849077,57742
2017-12-15,1572.8482666015625,1578.089664839762,1523.912689952887,1523.912689952887,116144
2017-12-18,1591.9078369140625,1629.360054908806,1517.146487740792,1572.8482076710877,54848
2017-12-19,1575.9454345703125,1620.06852384014,1568.6075236711004,1601.9618756325149,22365
2017-12-20,1572.3240966796875,1600.0081376350236,1559.077631434966,1596.1486326123736,145850
2017-12-21,1573.7059326171875,1597.0539787122866,1551.4538384824975,1572.4194308944232,8272
2017-12-22,1544.35400390625,1585.7609978527437,1533.1087772209144,1563.8424263680001,24926
2017-12-26,1515.478759765625,1562.8895871816537,1505.9012496045618,1534.8243298465736,47510
2017-12-27,1514.95458984375,1523.8173640091218,1506.806668108565,1523.8173640091218,12612
2017-12-28,1505.9010009765625,1518.1469037237705,1502.9467822181048,1506.520462086576,62512
2017-12-29,1477.4547119140625,1515.2404482449347,1467.5913775454085,1515.2404482449347,33630
2018-01-01,1464.3990478515625,1486.603447042694,1457.108716097417,1486.603447042694,69536
2018-01-02,1453.6778564453125,1473.3092500950497,1439.954900966119,1473.3092500950497,6918
2018-01-03,1467.35302734375,1477.1210861391864,1453.2965524917804,1462.826365950743,72857
2018-01-04,1498.4681396484375,1510.4756833286224,1474.786572548205,1486.4129003607688,10926
2018-01-05,1522.626220703125,1549.452673706589,1498.6111329768003,1507.6167617914841,124100
2018-01-08,1502.470703125,1539.0652182682413,1492.5596716421367,1530.2501388447236,20027
2018-01-09,1483.7445068359375,1524.7704071352196,1458.2999471991686,1509.9991938160972,14070
2018-01-10,1532.9658203125,1548.6424337680767,1477.1211348669046,1477.1211348669046,40924
2018-01-11,1540.3514404296875,1548.5947526870611,1515.1451292951676,1532.1558237739216,38700
2018-01-12,1563.9376220703125,1580.2335793874668,1524.7701130572987,1540.3513343839575,20925
2018-01-15,1493.655517578125,1572.3717655173457,1479.0272749483615,1554.3128127840062,44827
2018-01-16,1500.993408203125,1532.394098959839,1493.3218613619824,1493.3218613619824,25926
2018-01-17,1507.7596435546875,1522.1973359719102,1467.5914516603036,1500.993498439805,30441
2018-01-18,1506.7589111328125,1543.6393621603,1495.03730937784,1510.5708368412406,15986
2018-01-19,1524.5799560546875,1541.9241740262646,1481.5528150769874,1506.663856078816,29933
2018-01-22,1518.3853759765625,1540.0657037521585,1505.7583718874791,1529.5352123002865,11442
2018-01-23,1503.6614990234375,1537.7782755984856,1496.1806191936141,1518.3851296922799,4796
2018-01-24,1510.3326416015625,1540.97101876587,1480.2661463770883,1504.1859577250539,14778
2018-01-25,1525.1990966796875,1539.065023141838,1512.6674838282966,1523.8173201261914,40546
2018-01-29,1516.002685546875,1546.0691755051103,1501.8985158957673,1524.770066899256,63866
2018-01-30,1490.60595703125,1513.620482295562,1474.2623019113332,1513.3822369332622,24070
2018-01-31,1463.636474609375,1496.180813012059,1453.296649581777,1492.3688873738117,27039
2018-02-01,1430.0439453125,1467.7344083163991,1410.4125506440091,1465.5425044418846,48541
2018-02-02,1361.71533203125,1434.5707234967736,1355.1397362054527,1408.6496724026415,117175
2018-02-05,1382.3472900390625,1399.9297512746462,1302.725643289613,1353.1859645789577,63534
2018-02-06,1366.337158203125,1382.7760882669463,1334.1263385602674,1361.667525817398,278790
2018-02-07,1377.0106201171875,1393.5925220640545,1362.76359272554,1366.3372734756945,71995
2018-02-08,1372.96044921875,1381.8232240154264,1367.52850100837,1372.293408677389,77629
2018-02-09,1378.67822265625,1386.254495012275,1342.5126230174646,1352.2806829187452,117059
2018-02-12,1383.2049560546875,1410.3173496146173,1359.2851435945408,1379.6312754182886,21447
2018-02-14,1399.1673583984375,1405.6476789761857,1372.2933272716662,1396.1178642034658,47441
2018-02-15,1395.8319091796875,1403.2175155542132,1385.5397791271828,1398.8815196747132,10215
2018-02-16,1381.8707275390625,1396.1177529567356,1372.2932179233442,1395.8318120040399,22523
2018-02-19,1394.4501953125,1400.8828205087134,1366.766035898718,1368.4814491500085,10269
2018-02-20,1373.7227783203125,1388.0175002591295,1370.5303136867924,1385.63504660266,4216
2018-02-21,1392.7344970703125,1397.022912990263,1349.4215428111029,1376.5338147060547,18004
2018-02-22,1414.7486572265625,1423.7065897862487,1372.2932871238704,1383.7290645165695,37068
2018-02-23,1404.932861328125,1416.8928247060496,1388.2556864437822,1394.1165454549994,11341
2018-02-26,1381.2989501953125,1400.882766007512,1365.05068587102,1396.4513788897063,24118
2018-02-27,1384.3485107421875,1394.2595409747428,1378.3923767479525,1384.6820309797163,23930
2018-02-28,1371.9119873046875,1394.6405702153356,1362.763389216653,1394.6405702153356,22220
2018-03-01,1375.6285400390625,1387.0166203190101,1359.8090733400895,1379.7739855288364,4580
2018-03-05,1348.3258056640625,1375.1045616274705,1346.1340180878485,1366.8136693947456,6256
2018-03-06,1336.0322265625,1384.6342779393926,1315.3048811223546,1348.3257098828026,8180
2018-03-07,1306.06103515625,1346.9439613105433,1297.484202382513,1346.9439613105433,9001
2018-03-08,1358.7611083984375,1380.8702333034307,1296.1501522452338,1332.077625629289,19746
