date,Close,High,Low,Open,Volume
,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
2023-08-25,378.02532958984375,386.62233980859133,376.90821066767194,384.0966603029184,2270218
2023-08-28,380.40533447265625,382.1053072125729,374.9654157758888,378.851067752841,1805330
2023-08-29,378.51104736328125,386.3794981317039,377.39392840771075,381.47387462694337,2358611
2023-08-30,379.6767578125,383.6109684058275,377.87963792418634,379.5796105883697,1690826
2023-08-31,377.2967529296875,381.95955249465106,375.98533962563,381.95955249465106,1718513
2023-09-01,373.75115966796875,379.3853433292609,372.82830544034914,376.9082519848522,2601429
2023-09-04,378.7053527832031,379.14247083317713,372.5854332770257,375.83967265985365,1811974
2023-09-05,372.634033203125,379.6767774620853,369.8169414285753,379.1910709614673,3094206
2023-09-06,371.3226013183594,373.8482809254255,360.6370588343778,371.56545455663166,3106579
2023-09-07,373.31402587890625,376.5197067535256,369.33125606207216,370.10837464946076,1920479
2023-09-08,370.73974609375,375.69395806317766,370.1568923952578,375.69395806317766,1330195
2023-09-11,372.634033203125,374.47971197643875,371.07976647211314,373.02259247458494,1285174
2023-09-12,370.3026428222656,375.59682581888467,367.19410940311235,373.99400031798484,1699720
2023-09-13,373.9939880371094,375.6454019202766,366.07697837522807,367.67980382349583,1772526
2023-09-14,371.6140441894531,376.908257081267,370.10836584526476,374.96543101383776,2576062
2023-09-15,365.6398010253906,379.91958217737414,364.57124093150605,373.02254482066667,4544616
2023-09-18,362.3855895996094,368.1655085175173,361.4141766483758,366.70838909066697,4073235
2023-09-20,368.1169738769531,368.9912396613821,359.42281553499697,359.42281553499697,2135884
2023-09-21,358.257080078125,362.6770267380842,356.2171366221733,358.4999333128974,5080181
2023-09-22,361.1227722167969,363.7941578888781,355.8771480988353,358.257092092314,2440598
2023-09-25,366.6598205566406,367.43693903890613,361.6084614864053,363.0170220863276,1564689
2023-09-26,359.9570617675781,369.6226326124909,359.3742377056138,367.9712187164692,2786441
2023-09-27,365.73699951171875,367.1941190316858,359.42281492519504,361.65705299774214,1428700
2023-09-28,356.7028503417969,366.4169799301337,354.5657299742944,366.22268548029865,2395030
2023-09-29,358.11138916015625,364.4741619664758,357.6256826701397,359.3742438213021,1554249
2023-10-03,361.26849365234375,361.85134738925353,356.60572304741027,358.98566714246425,1852792
2023-10-04,359.8113708496094,360.83137229118785,355.53715955989105,360.83137229118785,1267442
2023-10-05,361.8513488769531,365.2512944368708,358.74281536410217,362.1913493619794,1835375
2023-10-06,369.5254821777344,371.22545484909836,362.04562021083547,362.7741799271343,3020445
2023-10-09,360.4913330078125,365.0569558493024,357.5770943087116,362.1427171502016,2405714
2023-10-10,364.4741516113281,367.1940960200752,361.60847154357936,362.72559050984444,1271420
2023-10-11,367.2426452636719,369.42832434983484,362.2398746177106,367.19408647538063,2343892
2023-10-12,368.4569091796875,372.87685575856835,366.7083777794692,368.3112031705309,2387602
2023-10-13,370.6426086425781,371.468315600116,365.2512784910055,368.16551741513587,2264580
2023-10-16,369.7197570800781,370.8368759903078,362.62842509591246,368.6997557440838,2283521
2023-10-17,378.75390625,383.2224117841215,375.83966737711694,377.87964051716926,8622451
2023-10-18,371.85687255859375,378.85105779127025,370.7397535736281,378.85105779127025,2846103
2023-10-19,373.9939880371094,375.208254232035,367.29124457015376,371.0797491692877,2359339
2023-10-20,372.9739990234375,375.3539428682024,368.3597876963493,372.0025861124716,1309227
2023-10-23,364.2798767089844,374.3825660273457,361.0742256520142,372.3911812260722,1391548
2023-10-25,363.9884338378906,367.87408552702675,360.4913413886342,365.73696523993397,1038613
2023-10-26,360.1513671875,363.59987145489487,357.5771286848503,363.59987145489487,1509438
2023-10-27,364.86273193359375,366.7569695131274,361.1227859217117,361.2199331515993,779237
2023-10-30,363.4541320800781,367.09693046985274,360.00562812915916,367.09693046985274,541858
2023-10-31,370.3997497558594,371.8083104057981,364.5227132064683,365.7855381962838,1049214
2023-11-01,369.81695556640625,375.4511393308963,369.2341018143482,372.87690070824436,850542
2023-11-02,376.32537841796875,378.55964603470005,372.0511672816266,375.9368191592415,1826171
2023-11-03,373.31402587890625,378.8510921608654,372.05120076310624,376.9082660472199,889186
2023-11-06,381.7652893066406,383.1738499420489,374.3339861690187,376.13110605534877,1910889
2023-11-07,373.1197204589844,382.1538490464473,371.0797473325722,382.1538490464473,3175840
2023-11-08,398.57073974609375,400.70786019185243,379.82248081215585,379.82248081215585,17051533
2023-11-09,405.9049072265625,415.57044829529457,400.22213553806796,400.22213553806796,10390383
2023-11-10,406.7306213378906,407.5077398537984,401.0964083394601,405.9049143865066,1716232
2023-11-13,403.57354736328125,406.9734929024996,402.21354543145594,406.9734929024996,1466163
2023-11-15,416.05615234375,416.8818592757529,404.10778498238705,405.0791979270562,2601327
2023-11-16,415.6190490722656,420.0389662694774,412.94766337951376,416.68760927840066,2030076
2023-11-17,418.67901611328125,422.5646682349822,416.73619005243074,417.707603082856,1542514
2023-11-20,413.67620849609375,420.76751113547664,409.1105557972009,420.6218051227823,1188556
2023-11-21,412.4619445800781,416.3475963808416,411.6362376433817,413.6762107678167,898555
2023-11-22,408.8191223144531,412.99618590002893,405.12773553064375,412.4619206664677,672426
2023-11-23,408.9162902832031,411.1019694053235,407.41058243419576,408.8191430598526,585289
2023-11-24,402.7478332519531,409.887724687074,402.11642073487104,408.7705760278073,1137441
2023-11-28,410.51910400390625,411.2476636905039,402.74780068019834,404.593479290545,716242
2023-11-29,413.9190673828125,414.696185891238,409.256267396747,412.8505071998493,1207141
2023-11-30,415.1819152832031,418.14474275607483,412.8505299840922,414.5505027546149,1791963
2023-12-01,429.8016662597656,433.0558758858052,418.72753505085205,418.72753505085205,4870523
2023-12-04,437.0872802734375,437.86439879592746,429.8016829557016,436.5529853497007,2696584
2023-12-05,445.5385437011719,448.59848856541186,435.8244141987146,441.9928923618091,3237324
2023-12-06,449.2299499511719,451.7070412223872,445.2471507554455,448.74424345523386,1904702
2023-12-07,442.13861083984375,462.1011653172695,438.39866494692905,450.20135634128627,3288285
2023-12-08,445.44140625,452.53273872947847,440.43863537550885,445.34428866898116,2768845
2023-12-11,437.67010498046875,447.4328231875634,436.74728043931367,444.9071435180337,1284846
2023-12-12,436.9901123046875,444.66426851940736,434.7558447795306,439.9529098818663,1339067
2023-12-13,432.91015625,443.4985510115338,429.2187990599799,441.0214599557531,1530566
2023-12-14,437.9615173339844,451.36700366242724,431.06447972928197,437.2329576499349,3150400
2023-12-15,437.67010498046875,452.4355940906642,433.6873354904401,441.0214916095793,2853749
2023-12-18,440.0986633300781,443.9357566736196,435.19303936494873,440.6815170796908,1175762
2023-12-19,442.3329162597656,471.1353058315683,441.0215027784165,451.2213392964195,12188346
2023-12-20,418.97039794921875,447.18996223504996,415.1333345428625,446.84996176988653,4042560
2023-12-21,417.950439453125,424.9931836391451,407.26489655019793,415.7162014314908,4260102
2023-12-22,415.3276062011719,423.58461650056034,412.26766125455043,421.59323175701167,1682246
2023-12-26,418.0475769042969,418.87328385651915,413.0933648361344,417.41616440383433,1600917
2023-12-27,423.1960754394531,429.85026054299504,418.82471685765995,418.82471685765995,2889653
2023-12-28,426.3531494140625,429.31597677919325,423.7789109556299,424.99317717613314,3217689
2023-12-29,441.0700378417969,442.1385980152311,426.49884359997776,427.37313897062336,3264903
2024-01-01,440.29290771484375,443.4014409290893,437.670080962501,443.4014409290893,1679801
2024-01-02,443.4014587402344,444.85857818447414,435.4358605869885,441.021485123241,2359662
2024-01-03,444.6642761230469,447.38422051433866,440.5843298909387,442.9643034671969,1161847
2024-01-04,436.0672912597656,446.84998152561377,434.46446573332776,446.84998152561377,2539469
2024-01-05,447.3356628417969,451.7070211106092,437.330121329028,439.6129180421602,4674473
2024-01-08,441.75006103515625,448.79280527375965,440.7786480367282,448.25853998269304,1209682
2024-01-09,454.9612731933594,457.53551165046895,444.95570175445226,444.95570175445226,4395480
2024-01-10,453.3584289550781,456.51552099614366,449.2784827670177,455.05840159257497,1704422
2024-01-11,455.49554443359375,460.83831587098865,453.64986568425536,455.5926916614898,2517234
2024-01-12,455.2527160644531,459.04122099805494,450.8813573767956,458.3126612167787,1848945
2024-01-15,458.7983093261719,460.1097226945425,453.8926859482024,458.45833852099804,1006054
2024-01-16,459.08978271484375,463.1696994654056,453.74701129647315,458.4583702035252,1690869
2024-01-17,458.2640686035156,469.0467584996914,452.24129633136806,454.6212699659678,2717197
2024-01-18,485.7550354003906,491.82636635802555,454.91267413560496,459.67262132252733,8869857
2024-01-19,489.057861328125,490.0778330671241,480.41226236065575,489.543567802919,2351287
2024-01-23,495.8091735839844,516.7916996491495,493.86634764545374,510.9146630431628,2409894
2024-01-24,510.7203674316406,511.7888979792694,494.400641443106,498.52914655310974,1694554
2024-01-25,502.8033142089844,513.5374746321235,498.18910274232223,513.0031500826585,1623437
2024-01-29,512.177490234375,513.8289041472533,500.42341697216034,503.1919202302632,1328581
2024-01-30,516.7916870117188,522.0858994228205,511.1575037858246,516.0145685133783,1734251
2024-01-31,525.0487060546875,532.1885676105247,510.08892272108136,520.4830532744044,3944608
2024-02-01,518.6859741210938,528.4486627419902,517.7631199291926,528.4486627419902,1821545
2024-02-02,524.2716064453125,529.1286714312977,521.5030438290945,524.4659009028207,895826
2024-02-05,529.90576171875,536.5599166786419,524.2715784934658,526.0201099371276,1330649
2024-02-06,537.1913452148438,539.0856122685155,530.3914547690863,533.791399991965,1628120
2024-02-07,536.4142456054688,540.7856039029394,531.6057396201827,540.1056029763757,999927
2024-02-08,523.3973388671875,541.9513636746037,522.1830725561136,540.1056551656326,2207877
2024-02-09,495.323486328125,516.7917197113333,485.5607974660832,516.7917197113333,4008573
2024-02-12,497.9948425292969,506.0575576704476,493.7206020906847,503.19187778253746,2572741
2024-02-13,496.1977233886719,503.3862029404111,489.64068597106126,501.20052380120757,1283153
2024-02-14,503.1433410644531,505.1347257212477,488.47499983082133,493.4777705122958,1572177
2024-02-15,505.66900634765625,509.99180589377664,502.2690609750311,507.6603910649826,1429181
2024-02-16,513.5374755859375,517.2288329080552,507.07755580447605,509.4575293708219,1555307
2024-02-19,516.597412109375,521.8430659297322,511.9832004436259,514.8488805993703,1638779
2024-02-20,503.38623046875,517.568836609262,501.29766879426995,515.8203050603468,1786636
2024-02-21,501.491943359375,509.99180680614404,499.30626418734863,506.1061549447639,846319
2024-02-22,507.9032287597656,509.5546426054191,498.43195265449634,504.64901914742455,716238
2024-02-23,508.77752685546875,512.9545906355459,505.8632880381582,509.02038009024466,736032
2024-02-26,511.20611572265625,514.8974734413015,504.7948133318696,509.50614289127446,1059568
2024-02-27,503.240478515625,513.2460202737113,500.81194608451943,511.20607674771975,873528
2024-02-28,492.9920654296875,507.17467059093747,491.19494556756,503.5804901570229,1012079
2024-02-29,503.6776123046875,506.10614466874097,491.1463912352057,495.1291902412875,1504165
2024-03-01,514.654541015625,517.3744852693852,504.60044124696833,504.60044124696833,1375573
2024-03-04,519.8030395507812,522.4744251310168,506.78614175220156,515.3831225397324,1620165
2024-03-05,526.5057983398438,530.3914499881082,518.7830538308502,521.1144685359444,2474793
2024-03-06,519.9973754882812,527.4287087751266,509.84609761532454,526.5058545520677,1088131
2024-03-07,501.9290771484375,521.1630414714209,500.8119285530988,521.1630414714209,2393023
2024-03-11,496.0520324707031,504.9404553115848,485.0750776511706,504.9404553115848,3071219
2024-03-12,492.603515625,497.7520220758544,486.3864786393148,493.47778135584826,2396316
2024-03-13,478.0323181152344,499.84052103242016,475.02093204440547,495.85775165779575,2850815
2024-03-14,488.18359375,491.09783276467357,467.97821510633213,479.2466118921044,2421237
2024-03-15,459.4297790527344,488.9607276066641,457.24409985580445,486.7750484097342,2923532
2024-03-18,445.0043029785156,462.29544258842486,444.13003720411297,461.4211768140222,5046215
2024-03-19,441.9443359375,444.90713359353714,429.024525842987,444.90713359353714,2469179
2024-03-20,439.1272277832031,446.5585608307324,431.3073651160816,446.5585608307324,1714931
2024-03-21,447.8213806152344,449.52135331822063,440.6329305430696,443.54716946247464,1351780
2024-03-22,454.9612731933594,457.8755121210694,444.13002444107155,449.7642078432423,1670126
2024-03-26,457.97265625,460.6926007060633,451.8041779657027,456.0783891017326,1494231
2024-03-27,454.329833984375,462.8296970239413,452.96983218190866,458.5068976771797,1248009
2024-03-28,453.1155700683594,457.1954865603511,449.47277160488295,454.62124824186174,1161982
2024-04-01,451.9984436035156,459.23548209641933,449.76420562801087,455.54412466423634,2061868
2024-04-02,456.6612548828125,460.4497596343136,451.31848341026244,453.4555742121793,2290801
2024-04-03,455.2527160644531,459.3326626976695,453.64989047468003,459.3326626976695,1304780
2024-04-04,446.70428466796875,461.17833278527564,445.8300188760834,458.8955062516168,1977977
2024-04-05,455.05841064453125,456.51553007708475,439.8557741820863,445.9271051510593,2777318
2024-04-08,456.4669494628906,460.401189785293,453.9412698074912,459.81833607325143,1551758
2024-04-09,456.4183654785156,458.5068973233061,451.22130043787223,458.5068973233061,1399936
2024-04-10,474.778076171875,477.0609025183084,458.5069093670077,458.5069093670077,4950136
2024-04-12,468.512451171875,474.97237096752434,466.52106649415344,474.72951773145246,1955613
2024-04-15,459.76971435546875,466.8610463224959,449.424172885022,458.5068894417688,1607704
2024-04-16,463.89825439453125,467.15249379010555,444.4214361021137,451.07562091049107,2466801
2024-04-18,459.6726379394531,471.5238586100696,456.8069577657883,466.3753816299487,1826053
2024-04-19,459.86688232421875,463.6068280922368,446.99566080044264,451.7070195136514,1677526
2024-04-22,466.3268127441406,480.0237423829787,461.8583365265843,462.39260183450034,3589441
2024-04-23,472.4952697753906,476.42951015008185,466.7639390953458,469.09532432932673,1449810
2024-04-24,472.6409912109375,476.380937252634,470.89245963971,475.3609654436134,928098
2024-04-25,485.0264587402344,486.67787256108437,469.6781464736213,472.05811998393403,1971088
2024-04-26,478.32373046875,486.9692997914224,475.798050870678,486.1436225003734,1266683
2024-04-29,480.5093994140625,491.0492356230371,474.1466565870051,481.5294007766426,1830142
2024-04-30,495.51776123046875,502.22050478502575,480.9465667009225,483.22939310625236,5403633
2024-05-02,498.6748352050781,503.9690478640052,495.6149198576873,499.1605417005697,1486206
2024-05-03,488.18359375,496.29489826987594,480.94658465066397,490.56356747005236,2947783
2024-05-06,468.9010314941406,491.5349408242237,465.79249827117644,491.5349408242237,2692166
2024-05-07,464.6753845214844,472.106687563355,459.6726138230467,470.1638616886087,1431009
2024-05-08,465.5010681152344,470.50383856292103,459.28400191152457,459.52685513369545,1248973
2024-05-09,464.8696594238281,471.475285328613,462.3925682377656,467.9781927490411,1492554
2024-05-10,467.0068054199219,469.1439259039375,453.55272927754174,466.18109843086256,1246498
2024-05-13,464.189697265625,471.7667066326802,459.2840439417433,471.0867353354771,999769
2024-05-14,460.595458984375,467.73535032332927,455.6898352886891,463.46113913622105,1964775
2024-05-15,460.5469055175781,468.1239149984477,445.87856340675296,446.8499763989245,11896368
2024-05-16,474.1952209472656,493.76918576811875,465.355357260218,471.0381288908322,15576619
2024-05-17,475.3123474121094,486.77503807758524,472.10669651605633,476.0894955638473,3731519
2024-05-21,468.80389404296875,478.90658276040153,464.6753890191722,478.51802351072536,3001710
2024-05-22,476.72088623046875,495.42058477338577,466.6667566692691,487.64928148282286,9506341
2024-05-23,469.6296081542969,479.58659101092394,467.44392899064707,479.58659101092394,2904558
2024-05-24,467.88104248046875,473.66096140390925,466.66677629026447,469.62960358146523,1703680
2024-05-27,463.3154296875,469.19246632061095,460.401190766254,467.9296413128062,5617854
2024-05-28,460.40118408203125,465.9868085999926,457.68121000792144,463.3154229609676,2887519
2024-05-29,457.58404541015625,458.50689954485046,453.0669812483352,456.80692693001254,2459093
2024-05-30,452.43560791015625,463.946857969594,449.76422214149727,457.5840849880483,4052768
2024-05-31,450.2498779296875,462.3925391467772,448.74419979683597,456.56406176257417,3935307
2024-06-03,463.02398681640625,466.03537295630986,455.6898307415511,463.3639872853774,2122390
2024-06-04,438.49578857421875,463.02396493932093,416.73614497539967,462.9754061511213,3876955
2024-06-05,456.70977783203125,459.8668698180431,434.61013392994846,441.0214651228833,2206982
2024-06-06,457.5354919433594,460.44973074554633,452.9212805065633,460.44973074554633,2364537
2024-06-07,471.183837890625,472.6409573105261,456.66123212604606,460.4497366887549,3264588
2024-06-10,473.2237854003906,474.4380515179351,467.97816170163236,472.15522528791774,2132005
2024-06-11,467.58966064453125,474.04955126449033,466.6668064223203,473.22384427280247,2186575
2024-06-12,464.2382507324219,471.08672993292333,461.7125710906449,467.58963732470676,2130425
2024-06-13,463.0726013183594,468.0267840344583,462.34404154891274,464.57827965047994,1644139
2024-06-14,462.8297424316406,465.452539782639,458.60408989121976,463.0725956851686,1748591
2024-06-18,470.9410095214844,474.680955492415,463.3639999959713,463.6068532454451,3169655
2024-06-19,470.7952880859375,475.02094041745835,465.93822325549314,472.1067015191917,3228626
2024-06-20,479.92657470703125,481.7236946632803,469.5810323172349,471.1352990265631,4238014
2024-06-21,487.6978759765625,492.50638209771535,476.42950909638125,482.7436934822494,5309186
2024-06-24,484.8807678222656,486.67788770790577,474.43807861496026,486.67788770790577,3168748
2024-06-25,504.40618896484375,506.10616167680996,482.1608376915768,486.48360765775953,8427606
2024-06-26,502.94903564453125,512.7602823485015,500.2776501341064,509.991779262924,6268773
2024-06-27,502.7547912597656,507.07759101054904,495.6634881477637,503.19193897215405,3845267
2024-06-28,526.4087524414062,531.9457593618396,501.7833961932997,503.1919569656552,11400917
2024-07-01,530.2943115234375,533.7913741529821,519.2687398316081,528.1571913430107,3427707
2024-07-02,520.1915893554688,534.4228115479012,518.5887344116285,531.799984953588,2740659
2024-07-03,519.5115966796875,524.222984724735,513.4888249619827,522.6201297556323,2004346
2024-07-04,513.3917236328125,519.2202011007347,507.951835045554,518.1516706144178,2987714
2024-07-05,515.20947265625,523.2174253138477,511.91789406293833,515.8481658023851,2008857
2024-07-08,513.2443237304688,524.1999799139584,510.935313130756,517.9115213023363,2084124
2024-07-09,527.540771484375,532.3553185948439,513.4408850144824,515.4060209708836,4915377
2024-07-10,518.6484375,532.99396469751,509.41233530331965,532.8956719256566,3199536
2024-07-11,517.2238159179688,523.1192238806909,516.3394807350841,520.7610367071256,1190567
2024-07-12,509.7562561035156,518.4520187104879,508.97021371363996,517.8624419396884,1113874
2024-07-15,530.341064453125,538.3490174370488,513.3917668860728,515.8481868233267,9379442
2024-07-16,540.8545532226562,544.2444247268189,530.5867059012551,533.2396514249994,5548382
2024-07-18,540.3632202148438,545.4725852098028,535.4012643910717,540.854504157221,5415470
2024-07-19,516.4376831054688,528.6215494987476,492.80693624200205,528.6215494987476,13115529
2024-07-22,516.2412109375,519.5327894923813,510.5914453780084,514.8655918562795,1510500
2024-07-23,509.55975341796875,517.0273063854299,491.77529616646,516.2412639602217,2977480
2024-07-24,529.8497924804688,531.5692864755375,507.3489613565212,509.51062294456017,2424545
2024-07-25,527.6389770507812,532.0605327243911,521.9892114678353,525.6738411958435,1848936
2024-07-26,540.805419921875,548.7641962732628,523.217429750246,534.8117194856852,5476585
2024-07-29,542.1318359375,554.7578093967775,536.4820705425917,547.2903173850249,2850913
2024-07-30,549.8941650390625,558.1476996537325,534.173078186906,541.3949284711406,3711263
2024-07-31,546.0130004882812,552.5470411179241,545.3251909559015,551.5644732062918,1230173
2024-08-01,541.9844360351562,550.2380304808432,536.0399121643771,546.7499263889965,1683013
2024-08-02,527.295166015625,542.2793287211389,526.1651887739446,535.4504688053707,2286266
2024-08-05,514.5708618164062,527.1968363389382,509.9527803278696,518.6976593161877,1741274
2024-08-06,506.3663635253906,523.2174276727146,503.8608272744349,514.81648378601,1205402
2024-08-07,511.1318664550781,517.7642002067327,506.26814304296033,511.1809828590007,1817252
2024-08-08,502.58349609375,507.2015773580571,496.19680455003663,500.12707626924487,6058675
2024-08-09,483.27606201171875,501.10966466899646,481.1635468734684,501.10966466899646,4084029
2024-08-12,484.89727783203125,488.729286796503,478.70711181139177,483.27604673001554,1950474
2024-08-13,476.9384765625,487.1080608342213,474.3837938973651,487.1080608342213,1443176
2024-08-14,477.9210510253906,480.7704921198944,468.83229737107683,474.58032594957257,1512958
2024-08-16,476.6928405761719,482.9812695333332,471.6817379748609,481.4583011870813,1682594
2024-08-19,474.580322265625,480.27920441039475,473.7942798958617,478.11757290074854,1262033
2024-08-20,490.35052490234375,491.13659725602326,475.21898442474594,476.54545715828476,3164460
2024-08-21,497.4250183105469,499.63579616970486,491.33308510440736,492.2174202365456,2794620
2024-08-22,498.75152587890625,501.944871898638,491.7752870386809,491.7752870386809,1146477
2024-08-23,499.73406982421875,502.8291528972048,492.8560941128745,498.7515018654553,1160888
2024-08-26,493.6912841796875,502.38698664925,492.3156650453076,501.10966029371946,1014998
2024-08-27,495.6072692871094,503.07479172387957,494.23168015060827,495.11598531081654,2140553
2024-08-28,488.82757568359375,497.5724248092566,487.3537236966081,495.80381441911186,1022790
2024-08-29,483.767333984375,491.77525674341774,476.5454535875277,488.82755290679387,2589238
2024-08-30,484.3077087402344,490.006620514257,483.03038247283905,487.1080332340083,2065720
2024-09-02,490.64532470703125,491.5296298881218,484.2094864742606,485.43769644399606,1146829
2024-09-03,494.1334228515625,495.1651372046037,489.0240874326724,491.28398175450525,1304842
2024-09-04,499.83233642578125,500.8149043920316,491.3822459189095,491.3822459189095,2143460
2024-09-05,503.0747985839844,506.5137864649296,500.2253574797487,503.959133741846,1525806
2024-09-06,498.89886474609375,504.9416814833395,491.03832133305826,503.1238948363629,2354990
2024-09-09,503.4186706542969,504.05736381719976,490.399675161182,498.1619560532559,2001905
2024-09-10,509.60888671875,511.81966458656666,503.71347907123885,505.8750805650427,1291556
2024-09-11,514.521728515625,517.1254975878095,506.1207246068363,513.883035362741,2109435
2024-09-12,509.0193176269531,519.2871647617013,506.7103069187588,515.8972933191611,1652747
2024-09-13,517.5185546875,522.0874597025534,507.9876335151255,511.72137975562174,1926342
2024-09-16,517.1746215820312,524.7895232694473,510.0510038744485,520.4662602296277,2222664
2024-09-17,509.2158203125,518.6976246502568,506.071591000366,518.6976246502568,1558438
2024-09-18,501.99395751953125,511.91789976937696,498.800611695634,509.21583791838697,1013982
2024-09-19,509.4123840332031,510.78794323007133,496.8354958285202,503.7626181170607,1819180
2024-09-20,506.61199951171875,512.5074070776636,503.8608213085152,509.41235408825474,1691024
2024-09-23,510.98443603515625,513.8339069985088,506.8085223650766,507.93849946427866,848202
2024-09-24,519.4345703125,521.2522970299727,508.6263228717277,510.935333563781,1633423
2024-09-25,535.057373046875,539.7245708780113,525.6738609806177,525.6738609806177,7034413
2024-09-26,554.4140014648438,574.7040549265134,528.0320742981039,535.4995672101725,3348655
2024-09-27,538.0050659179688,546.2095442357504,535.4995296541913,540.4123693757895,3442227
2024-09-30,538.2998657226562,541.3949789738696,529.1128787249161,537.9559909041626,1379284
2024-10-01,541.1493530273438,542.5249722845247,536.6786803982973,539.38074253325,1285872
2024-10-03,516.6342163085938,540.4123727017065,514.5217311980183,521.9401072290495,2536501
2024-10-04,502.63262939453125,517.5185580199727,499.7831882994257,515.8481804889136,2664861
2024-10-07,493.4947509765625,506.0224922905519,490.10487956795123,502.6817672706068,1811289
2024-10-08,500.0779724121094,502.09222472449636,482.8338868201365,484.7499063255538,1904743
2024-10-09,498.3093566894531,510.29666833385664,496.93376748246857,506.0225215095824,1901453
2024-10-10,497.4741516113281,500.7657603105578,494.2808057062954,499.1445291558909,971249
2024-10-11,496.2459411621094,502.0431161725087,492.51219487104066,498.1619606974915,914550
2024-10-14,494.7720947265625,497.81806146409355,491.57874878903374,496.1968302929287,565136
2024-10-15,506.0224914550781,509.65800484423573,497.0320007593543,498.45670628762866,2520223
2024-10-16,509.7562561035156,513.7848208048126,499.5867014975203,506.7594357583201,1468467
2024-10-17,495.45989990234375,512.8022485973667,493.8386687455929,512.8022485973667,1451399
2024-10-18,496.9337463378906,501.9939653405545,486.32202435200145,486.3711407558198,1892408
2024-10-21,501.4044189453125,505.4329835716712,494.13342202463275,497.8180518816253,1264960
2024-10-22,488.4345397949219,504.0573643900079,484.8481727315661,503.5660804091209,1449912
2024-10-23,485.1920471191406,496.6389878525957,481.4583008617971,488.33627658839424,1457774
2024-10-24,479.00189208984375,489.31885591947116,474.77686175385344,489.31885591947116,1335924
2024-10-25,471.6817321777344,482.4899796225665,465.9828500646969,479.542275773976,1156896
2024-10-28,477.9210510253906,482.0478484626682,471.3869800710299,472.7134528176973,611546
2024-10-29,490.35052490234375,491.67699763588257,469.7657442803682,478.80535145572554,1355140
2024-10-30,488.9258117675781,496.5407132843005,486.71503390788456,489.5644749299264,1207029
2024-10-31,496.147705078125,499.14452537204613,486.027237064461,488.7292989636207,1063823
2024-11-01,494.4281921386719,496.68808637323457,490.5470368384518,490.5470368384518,198515
2024-11-04,476.7419738769531,495.2142390537689,471.73087141321884,494.18255471664435,1707365
2024-11-05,474.0399169921875,481.8021977594667,466.47413182252404,476.7419788405539,1014214
2024-11-06,481.851318359375,483.22690749704225,470.8956916758762,474.53120509776284,902846
2024-11-07,488.82757568359375,489.7118808786661,483.4234517313128,484.2094941301337,1144341
2024-11-08,482.4899597167969,490.98919611806105,478.0684041263282,488.8275347240392,701717
2024-11-11,474.8259582519531,484.8481632605102,472.66429678403875,482.9812601811324,1150891
2024-11-12,463.1334228515625,478.85451051396007,462.15085487266265,474.8750922080586,1268350
2024-11-13,448.6405334472656,464.11597871082193,446.97015593251706,460.6769908744761,1567349
2024-11-14,467.0145568847656,470.2079028743654,440.33784176876685,442.1064821543641,4069068
2024-11-18,463.8211975097656,469.56922612228215,457.4836521046585,463.0842715334326,1013363
2024-11-19,477.773681640625,482.7847843500673,462.78951990279563,463.57556229480434,1562532
2024-11-21,472.9099426269531,477.77366597663416,468.8322916291043,470.65004833482317,878039
2024-11-22,486.37115478515625,487.4519855706868,471.53437214711624,472.9099613352481,1105580
2024-11-25,495.0177307128906,499.29190737451137,486.46940737524386,486.46940737524386,1334995
2024-11-26,510.8861999511719,512.2617590509483,495.5581344634711,496.5407023795341,1562417
2024-11-27,504.20477294921875,513.2935265843876,500.1270919244242,510.8862230867807,1041251
2024-11-28,501.502685546875,506.0225042028936,497.2776552730111,504.2047774481163,821040
2024-11-29,500.7657470703125,502.9274085431106,495.60726536011134,500.9131262649137,832397
2024-12-02,504.7942810058594,507.2015844618281,497.5232842206067,501.0113884260203,706642
2024-12-03,512.3600463867188,515.6025084810715,504.8924943211943,506.41552255187446,725837
2024-12-04,525.1334228515625,527.5407261856825,509.707094924198,514.8164599663498,1521606
2024-12-05,531.0288696289062,534.4187411084612,525.5756294076341,528.0811657286305,1629867
2024-12-06,532.3552856445312,535.155640191788,526.9511620989181,531.0288429445371,1032518
2024-12-09,539.528076171875,547.2903875237955,527.835552708391,528.6215951307037,1732714
2024-12-10,531.7657470703125,537.4646287631438,528.719750668652,536.7277028553333,1667380
2024-12-11,531.9131469726562,535.7943024513247,528.719801067745,528.719801067745,869855
2024-12-12,531.5692749023438,534.762620823661,527.2951281961336,531.5692749023438,1103461
2024-12-13,538.2506713867188,540.4123327118027,528.5232853806167,531.4709890135902,2150181
2024-12-16,530.6849365234375,540.8545509940208,529.8497777375472,538.4472474736688,1016683
2024-12-17,523.5613403320312,531.028893193485,521.1049203061305,530.5867255945845,1754369
2024-12-18,521.4979248046875,525.968596857292,519.9749565192315,520.8101152647822,1174356
2024-12-19,520.760986328125,521.6453214254582,510.9844237415015,511.03354014220105,704464
2024-12-20,522.6770629882812,526.6564514198834,516.9781805455134,517.81333936246,2669277
2024-12-23,522.8244018554688,527.5407761696716,517.8133291106165,524.5930722088901,637912
2024-12-24,525.477294921875,530.5866599377346,521.7435489387723,522.8243496279493,1418312
