date,Close,High,Low,Open,Volume
,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS
2017-11-30,259.3875732421875,261.07555030357986,247.66543081998554,249.68163359290193,423373
2017-12-01,271.7192687988281,280.3936544291617,260.5128888884516,261.5444431735992,1533044
2017-12-04,271.0159606933594,282.409878576661,262.8573372804441,274.9077066543535,685164
2017-12-05,261.0286865234375,271.8599352277726,257.98092933788286,271.8599352277726,278187
2017-12-06,254.13607788085938,264.26399868848387,252.26053487066852,259.4344811609455,194227
2017-12-07,269.1404113769531,271.48484004748406,249.63477628554122,253.19829641734265,627217
2017-12-08,265.670654296875,273.26660916469615,264.3577799215946,271.01596329014194,294304
2017-12-11,269.046630859375,272.89149963637385,264.49843347506595,267.9681993852022,261020
2017-12-12,264.4984436035156,270.26576129911916,263.5137949629818,270.26576129911916,92180
2017-12-13,263.8888244628906,266.70213821754515,262.57595043442,264.451492937523,129888
2017-12-14,264.26397705078125,266.1395199074043,260.84111706114675,265.38931421216023,120348
2017-12-15,264.3577575683594,268.20262611397555,263.3731090247865,266.32708327401764,83623
2017-12-18,264.96734619140625,270.50022136039803,260.7942798675857,262.6229172616698,97552
2017-12-19,267.546142578125,270.0781365557387,264.4515087108275,265.06105433699105,76829
2017-12-20,264.5921936035156,269.1403905968866,263.5137622220388,268.2026192010787,75399
2017-12-21,264.4047546386719,267.2649470101434,263.6545200724422,267.2649470101434,55252
2017-12-22,264.96734619140625,267.17111510906193,263.9826974883238,267.17111510906193,87482
2017-12-26,264.3577575683594,269.14039753395446,263.5137690140809,264.82664327834885,166701
2017-12-27,264.4515380859375,267.7337380267204,263.56064379746294,264.87354666858596,113144
2017-12-28,260.6535949707031,267.030429603378,259.0593720032772,264.686000897466,71831
2017-12-29,260.1846618652344,263.419955719328,257.88711070428343,262.5290901443642,101021
2018-01-01,261.1224670410156,263.5137727484451,260.18469560774713,262.20089846557175,102143
2018-01-02,289.9120178222656,300.930831591197,261.1224534864625,261.1224534864625,4394623
2018-01-03,283.20697021484375,295.39799873402575,279.5496673827917,292.5378073365458,776619
2018-01-04,276.0798645019531,284.8949089824672,274.7669904080057,284.8949089824672,281439
2018-01-05,283.7696533203125,294.7415623781542,277.9085816168134,277.95545874303576,845611
2018-01-08,285.9734191894531,291.8813679610176,285.1294019776463,286.39539917684266,269317
2018-01-09,291.1780090332031,295.2104144580782,285.22315513764636,287.6144892911512,691186
2018-01-10,284.89495849609375,293.0535816568253,283.11319844332303,293.0535816568253,244439
2018-01-11,292.6784973144531,298.5864464470588,283.4414421124774,286.0203137942286,1038082
2018-01-12,290.75604248046875,303.3690806181825,286.1140907209441,296.5233601072802,842149
2018-01-15,289.6775817871094,294.92910738799065,288.83359324483666,292.58467887139295,181383
2018-01-16,286.2078857421875,294.4602638550499,284.3792197899487,289.77140615035165,313933
2018-01-17,280.1592102050781,286.8642700979993,276.64256739915663,286.8642700979993,444565
2018-01-18,275.986083984375,289.7713336337737,273.9230042817125,282.4567288923636,240476
2018-01-19,271.6723937988281,277.53346521648916,267.9213080915251,277.4865594740402,238524
2018-01-22,269.0935974121094,272.6102412433261,266.70226243576957,272.3288925657163,94238
2018-01-23,272.375732421875,275.2359239318533,269.14040943251075,269.98439802410155,113790
2018-01-24,267.4992980957031,272.70391803981835,266.3270838183337,272.70391803981835,103625
2018-01-25,266.4677429199219,273.0790485933611,264.54532295884746,269.1403971871202,66743
2018-01-29,262.3415222167969,275.5171975867159,261.12243096935924,268.6714785169341,580784
2018-01-30,252.119873046875,266.37398265022097,250.3849900512811,265.1548911498117,204529
2018-01-31,247.66546630859375,252.2605410728344,246.6339119039236,248.5094549602272,126011
2018-02-01,245.1334686279297,251.13520060832164,243.91437710419157,251.04144635150757,140606
2018-02-02,234.25531005859375,244.57078165471805,232.5673185940437,241.94503305348096,240071
2018-02-05,231.3481903076172,232.52040450081472,220.56381973019973,225.06512509392937,693786
2018-02-06,240.06948852539062,246.63388860225677,215.68743109703064,220.37628829479218,501962
2018-02-07,245.22720336914062,253.1044768358814,243.02343501477907,250.7600485053925,219361
2018-02-08,243.67990112304688,247.57164666317863,240.913464078459,247.05588384670165,158755
2018-02-09,238.3814697265625,242.88277498190044,228.06598507482155,234.16149873266846,133338
2018-02-12,238.28770446777344,244.47700106794488,237.72503593711963,239.31924436163192,168991
2018-02-14,236.64662170410156,242.9296729977006,232.5673103354031,240.06948163654513,193123
2018-02-15,228.7224578857422,239.0848355851679,224.5962691039856,238.94417558709375,175980
2018-02-16,226.14356994628906,232.09842412740161,222.2518243159361,230.50421559120605,191607
2018-02-19,220.3762969970703,228.91002315768102,219.53230839184823,228.91002315768102,144972
2018-02-20,218.45387268066406,225.06516475726016,216.6252210788629,221.12652723585967,170487
2018-02-21,219.3916473388672,223.93984499876822,218.36010723786165,221.31408184385396,232761
2018-02-22,216.06253051757812,218.50074194539232,214.23387910134562,218.50074194539232,174521
2018-02-23,215.4060821533203,220.37627330677097,213.8118736763565,217.56295917945047,211914
2018-02-26,219.1571807861328,221.22027507458344,216.5314179148063,217.37542078912008,121069
2018-02-27,217.4691925048828,220.75139256439144,216.62520392756898,220.37628970986455,72084
2018-02-28,227.83155822753906,229.33199818768114,214.6089901044678,216.62519288598128,377563
2018-03-01,226.19044494628906,231.95774728814422,224.3617936902882,228.25353903791196,486296
2018-03-05,223.14271545410156,225.06514980386092,221.31406397379658,224.31492977599666,93984
2018-03-06,218.87583923339844,224.87758478435669,217.65674785970543,223.65847910140766,122225
2018-03-07,206.07528686523438,218.07876491195506,198.9482177505153,217.04721053955237,463722
2018-03-08,201.9959716796875,210.71724933193602,199.04199723244946,207.34128057927214,261342
2018-03-09,201.1988525390625,205.37193232024836,200.1672982968567,202.18351535039426,177090
2018-03-12,206.96615600585938,210.0608046505084,200.54243016348494,203.96529022984632,275139
2018-03-13,207.7163848876953,211.93635658970268,204.43418467502292,208.1852706323628,196651
2018-03-14,204.43417358398438,210.52968793396556,202.5586307070671,204.94995073698794,213344
2018-03-15,204.3404083251953,208.27906015353489,202.55864816228575,204.4341912008254,126913
2018-03-16,212.35833740234375,217.89119742335245,204.05906883471533,204.05906883471533,437280
2018-03-19,206.8723602294922,215.68740496977225,204.52793191460336,214.37453083713643,219432
2018-03-20,204.57485961914062,209.68572605677653,203.4964280513277,206.35663416459207,164019
2018-03-21,205.2781524658203,209.4981237397027,204.4341639347462,205.84082102604032,164162
2018-03-22,205.1374969482422,207.90391975952153,203.63705696114684,203.63705696114684,120651
2018-03-23,199.18264770507812,201.62085916755115,197.40088769660238,200.21420201056821,194999
2018-03-26,196.6506805419922,200.2611065380118,194.1187003557255,198.90134072587392,236576
2018-03-27,199.5108642578125,204.43416408086077,196.650658641619,196.650658641619,143604
2018-03-28,199.93287658691406,203.02752533141523,196.93201071407483,197.02579358573678,153653
2018-04-02,206.12216186523438,207.2474847122278,199.93286474288612,199.93286474288612,100475
2018-04-03,223.14271545410156,225.06514980386092,204.85617203253787,206.02838635443297,723768
2018-04-04,219.20407104492188,225.7684710334329,218.50074247472426,224.12737103630514,170481
2018-04-05,220.42318725585938,224.59626744252247,219.43852434885287,222.25183876358173,90142
2018-04-06,219.86048889160156,221.6891401518202,215.68740926975514,221.3140373376618,78172
2018-04-09,222.15805053710938,228.67557355485096,219.81362191468628,222.62693626159398,77793
2018-04-10,215.8280792236328,224.50246456259805,213.57743361614416,224.03357886859993,135531
2018-04-11,213.67120361328125,217.93805172434816,211.46743526047894,217.93805172434816,48939
2018-04-12,212.68655395507812,215.1247509817045,210.06079120318714,215.1247509817045,42618
2018-04-13,214.23388671875,217.56297825650915,210.24835802224067,213.81189242450037,117524
2018-04-16,212.21766662597656,214.7496464957345,210.529675276386,214.7496464957345,100531
2018-04-17,214.32766723632812,221.97049881147464,210.342138583554,211.32680146550248,170671
2018-04-18,213.01478576660156,218.0318689037895,211.93635428927496,213.34301150800908,121227
2018-04-19,216.25009155273438,219.25095718460778,212.87410877359173,213.43677733986752,86846
2018-04-20,217.8911895751953,220.3762780507891,211.93633548714183,211.93633548714183,157493
2018-04-23,220.51695251464844,223.75227549053494,217.98497244116683,218.82897533849862,126407
2018-04-24,232.19219970703125,240.81967924289788,211.65499787335625,220.37627458030013,4105208
2018-04-25,233.73953247070312,241.75746687133997,229.75400383278742,234.86485534191036,794329
2018-04-26,235.70884704589844,238.66282123134633,229.89465292016618,234.91173563242535,234485
2018-04-27,238.75662231445312,244.75835400701425,234.25531639040372,236.55285363321588,431462
2018-04-30,245.32102966308594,247.29035553309132,239.131732051004,242.32014942131443,392588
2018-05-02,234.8648681640625,246.54012042008935,233.45821092094462,245.3210289234598,260754
2018-05-03,228.4411163330078,234.44284750544486,226.94067638527062,234.2084046579394,160791
2018-05-04,227.5502471923828,237.72507362137952,225.0651584581108,229.7540159259881,254436
2018-05-07,234.20843505859375,236.31842096002254,227.87847735430745,227.87847735430745,150211
2018-05-08,232.8486328125,238.1001438714237,231.62952717603818,235.99015829998206,122848
2018-05-09,227.5971221923828,232.8486479008555,227.12823647945692,231.62954218539687,105214
2018-05-10,223.28338623046875,232.28598349483056,222.39249191249885,229.3789006080159,101585
2018-05-11,223.3302459716797,226.28423437180555,220.32938045047297,224.03357449895887,103348
2018-05-14,223.51783752441406,227.9253606095454,221.07962595769945,224.59626900050486,82867
2018-05-15,220.2825164794922,227.26892550209516,218.54764781482984,221.31407083845912,93222
2018-05-16,218.17251586914062,223.75226728421134,216.62519874466696,218.50074159094112,99426
2018-05-17,216.20321655273438,220.09496245261496,205.09061884361853,219.20408241268223,114862
2018-05-18,212.12391662597656,217.2347685882128,210.99859365500149,214.37457687718467,402414
2018-05-21,207.62258911132812,211.74879199351315,204.4341719694521,211.18612341117904,194958
2018-05-22,210.4827880859375,217.75051644345749,202.69928259603262,205.18438539415757,268597
2018-05-23,208.18527221679688,216.53143281169523,206.30972922385277,210.76414383209504,105937
2018-05-24,206.4034881591797,211.60810791357832,204.43416252128154,209.2168023223166,71977
2018-05-25,206.07528686523438,208.23216417436706,204.43418674230304,205.37195824112095,196978
2018-05-28,207.6694793701172,214.7027650632297,206.82549081064622,206.82549081064622,1954966
2018-05-29,224.59628295898438,229.66024353164238,211.37369857256016,213.81191029080767,1497598
2018-05-30,217.2347412109375,222.72070967829478,215.96875839410927,218.96962404160772,268745
2018-05-31,207.10682678222656,218.96962969058342,203.59018390711014,218.96962969058342,463209
2018-06-01,204.2935028076172,210.95167108364643,203.26194855606403,207.2474769591241,183641
2018-06-04,200.68307495117188,206.591037496165,199.74530357289538,205.32504041178944,111994
2018-06-05,195.38467407226562,200.4017424037499,194.02489411463583,199.1826367396279,150754
2018-06-06,197.54153442382812,201.57395419825642,192.24313187867895,195.10333743433483,190367
2018-06-07,204.76239013671875,208.1852500100281,196.50999898618176,201.05818167336983,309962
2018-06-08,206.45037841796875,209.5919184904091,200.82374973366245,203.40262121396952,140633
2018-06-11,204.99681091308594,209.12299888944497,203.96525676436897,207.24745629850824,143745
2018-06-12,206.4034881591797,208.93546804415175,204.19971967435345,205.70015961839545,114657
2018-06-13,211.37367248535156,215.40609245589374,206.7785982479877,207.1537010925355,302496
2018-06-14,209.9201202392578,211.8425400393717,207.52880045976255,211.18610296304587,109748
2018-06-15,211.8894500732422,217.93807288712165,207.24748439325361,209.12302723844144,304431
2018-06-18,209.87326049804688,215.59365795172752,208.79481470837445,210.06081193256378,139319
2018-06-19,207.01304626464844,211.4674606236839,204.66861765462977,209.21681488176867,104918
2018-06-20,207.7632598876953,209.96701412773731,205.98148561336205,208.0445941740907,73664
2018-06-21,204.57485961914062,208.9355059486527,203.4964280513277,206.59107705405214,74870
2018-06-22,202.2772979736328,204.43417516057275,200.7299808119458,204.43417516057275,83301
2018-06-25,206.4034881591797,208.8416851816782,201.57395692690787,201.66773978938141,165054
2018-06-26,201.3395233154297,206.0283804690692,200.21420046040748,204.43417189868305,82640
2018-06-27,201.527099609375,203.3088741331935,199.8391222731634,202.18355113929974,104105
2018-06-28,198.85440063476562,204.8092396127973,197.02574952039768,200.68305174913357,80911
2018-06-29,203.21507263183594,204.90306412261504,197.86977816874952,200.35486681541258,103167
2018-07-02,198.33863830566406,204.29349203523356,197.86975263591071,204.29349203523356,70867
2018-07-03,199.97975158691406,201.62085154132015,197.86976593124908,197.86976593124908,69347
2018-07-04,199.0888671875,202.0428413160153,198.80753291115195,199.74530429280833,43371
2018-07-05,198.10423278808594,200.82376446123703,197.86978990904677,199.65155006604127,33144
2018-07-06,197.9635467529297,201.4801894760922,197.02577536008636,197.86976388994302,82329
2018-07-09,197.5884246826172,200.68307306367447,195.99421621639237,198.7137474641138,94817
2018-07-10,201.9490509033203,204.29347910368736,198.01040007930033,198.01040007930033,87246
2018-07-11,203.44952392578125,207.669495672932,202.1366495503707,203.07442104973754,142052
2018-07-12,201.85528564453125,210.0607850609756,201.15195712312172,203.21505125740524,182446
2018-07-13,199.1357879638672,203.49641980746694,198.38556788613556,201.90221108557336,49300
