date,Close,High,Low,Open,Volume
,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS
2017-07-13,52.92056655883789,53.526381581842486,52.38376554890332,53.38834770507399,223290
2017-07-14,51.716609954833984,53.3653405557316,51.494221703174254,53.2426470189776,106185
2017-07-17,52.49113464355469,53.142964984193256,51.68594175023634,51.99268440748457,140195
2017-07-18,52.16904830932617,52.91289722085028,51.900650725433074,52.91289722085028,58535
2017-07-19,52.0386848449707,52.60615486077232,51.68593289727626,52.452786483732496,82950
2017-07-20,52.00800704956055,54.078509275302785,51.8392983340087,52.2994092896594,298530
2017-07-21,52.92823028564453,53.4496909419349,52.031013022074276,52.222726412612964,263955
2017-07-24,52.72885513305664,53.52638357851014,52.48346221527315,53.52638357851014,130265
2017-07-25,52.75953674316406,53.52639044088081,52.19206079440049,52.69051686804226,236940
2017-07-26,53.87913131713867,54.446601298126346,52.797865018268716,53.18129178797383,152485
2017-07-27,53.31166076660156,54.4466066916334,53.035598847645,54.4466066916334,116160
2017-07-28,54.17820358276367,54.90671210297958,52.24572939233054,53.142952477488585,259005
2017-07-31,52.58314895629883,53.60306560652127,51.54022763512269,53.60306560652127,435125
2017-08-01,52.0386848449707,53.073936016560914,51.89298079134288,52.46812098118506,125090
2017-08-02,52.01567840576172,53.204297913997365,51.40986339097406,51.9926737350504,160690
2017-08-03,52.23807144165039,53.0662689165209,51.68593589131745,52.27641061281696,149475
2017-08-04,51.80862808227539,52.836214963249446,51.56323516080272,52.23039990853876,100810
2017-08-07,53.85613250732422,54.400597877475214,51.86230840740034,51.923658101379594,359425
2017-08-08,52.01567840576172,53.679749227668644,51.762615326680475,53.526380855840934,137960
2017-08-09,51.08778762817383,52.58314976957654,50.62767079946975,51.8393008605506,95975
2017-08-10,49.04795455932617,51.20281125942864,47.851664839785805,51.057113056810614,132905
2017-08-11,49.96818161010742,50.15222482939667,46.640034061951326,48.00503248538445,147995
2017-08-14,50.19823455810547,50.9114086203,49.88382763317482,50.61233619266634,78885
2017-08-16,50.04487228393555,50.91141482726018,49.87616353995766,49.87616353995766,107715
2017-08-17,50.10620880126953,51.04944125433041,49.30868624743568,49.99884977092158,119685
2017-08-18,49.77647018432617,50.305595192024946,49.6154257791258,50.15222681166011,38935
2017-08-21,52.675174713134766,53.51104231386811,49.408376797445634,49.408376797445634,391605
2017-08-22,52.36076736450195,53.44969816578235,52.100039926433055,52.90523276514215,163250
2017-08-23,51.831634521484375,52.759532570896575,51.379193683913,52.146047320986334,77575
2017-08-24,51.74728012084961,53.0509288154112,51.0187657380772,53.0509288154112,106545
2017-08-28,51.91598892211914,52.60615836604306,51.7012708397048,52.12304268061079,103670
2017-08-29,51.363853454589844,52.41443907575999,50.7580384468195,51.4788768068141,186280
2017-08-30,51.49422073364258,52.606156120376944,50.98043022256552,51.68593413484704,168920
2017-08-31,51.79329299926758,52.21505897013786,51.22582297176516,51.62458427066799,103650
2017-09-01,53.31932830810547,53.60306623801008,51.83930066948781,51.83930066948781,302345
2017-09-04,54.960391998291016,55.52019765870923,53.373005399009955,53.672077812597095,391780
2017-09-05,58.49559783935547,59.193437497233624,55.21346502140591,55.49720298954801,1059090
2017-09-06,60.35137939453125,61.632029425470364,57.874445402734196,58.28087689763019,794800
2017-09-07,61.43264389038086,62.728628378781536,60.71946979063648,60.71946979063648,661115
2017-09-08,61.96177291870117,63.541489454811966,61.51699642871489,62.21483015899183,366410
2017-09-11,64.97550964355469,65.7807024322774,62.88199669161805,63.326773194319436,738555
2017-09-12,65.7059326171875,67.2217342327208,65.20327595657334,66.65625672465855,565515
2017-09-13,62.8863639831543,66.44419029967572,62.20307049500111,65.70592557985874,395135
2017-09-14,63.868106842041016,64.38646867880848,62.3601549402836,62.88636638640704,262800
2017-09-15,64.0408935546875,64.33934049341667,62.82353300363849,64.28436326807004,158160
2017-09-18,65.75304412841797,66.83688334220251,64.08801029999151,64.08801029999151,325285
2017-09-19,65.47030639648438,66.91542543592868,64.99907218762506,65.68235969324724,219735
2017-09-20,65.6352310180664,66.27925243246237,65.34463372432566,65.47029936228947,226150
2017-09-21,63.75029373168945,66.27925798285239,63.06700624226017,66.27925798285239,315955
2017-09-22,62.20307540893555,64.15870679060298,62.045999326455444,63.616784119530266,351890
2017-09-25,62.79997634887695,63.930943336096426,59.86261041492478,62.20307643983684,301600
2017-09-26,64.58281707763672,65.0147792849328,61.810376984379936,63.36545651002326,251905
2017-09-27,62.179500579833984,65.50171230483465,61.43338036813444,64.73202529321371,276175
2017-09-28,62.55649948120117,63.106271708328215,62.04599327483014,62.281613367637654,85710
2017-09-29,63.6246337890625,64.08015678261027,62.36800727018125,62.96490112160741,83275
2017-10-03,64.53569030761719,65.02263573946475,63.34189652872644,65.02263573946475,170000
2017-10-04,68.95745849609375,70.21408519926115,64.08802178222548,64.11158259664913,1022015
2017-10-05,70.77169799804688,71.31362058233668,69.59360959189858,69.88420688922614,635915
2017-10-06,74.0860595703125,75.94743554852751,71.25079279329732,71.4628460848665,1218705
2017-10-09,84.53176879882812,86.79370239639375,74.4551904171391,74.61226647605112,3891695
2017-10-10,83.50291442871094,85.73343181902426,80.51057149208526,85.38785726749462,1682360
2017-10-11,80.26708984375,85.45068376448641,79.06544059574811,84.03697524209146,1155585
2017-10-12,80.29850006103516,81.52371601663214,78.19364864118793,80.879694626563,585225
2017-10-13,78.97119903564453,80.97394582756432,78.62562450235907,80.80115856092159,274330
2017-10-16,79.19110870361328,81.52372484213771,78.85338976786619,79.15183669096471,335945
2017-10-17,79.50526428222656,80.89540600127265,78.15438858250361,79.75658957575169,270335
2017-10-18,80.0864486694336,80.83256890990359,78.79055025887284,79.09685275692408,311180
2017-10-19,80.12571716308594,80.73047256966991,79.63877778809199,80.14142836412495,98845
2017-10-23,88.40376281738281,90.14733482898646,79.17540251501586,79.17540251501586,2391910
2017-10-24,85.961181640625,90.63426924703809,85.16008416093369,89.05562910498072,1227085
2017-10-25,90.59500885009766,91.10551508996369,84.98730779720157,86.81727346081186,1566150
2017-10-26,87.14713287353516,91.16048818940114,85.60776461419954,91.0583893428773,1546270
2017-10-27,92.93548583984375,95.5822544416129,87.18641360576,87.64193665216827,3245770
2017-10-30,95.45657348632812,97.07447958187134,87.17853856481887,92.04011844368786,2550990
2017-10-31,92.97473907470703,98.17403830023169,81.13102764813858,96.19485232460885,2534685
2017-11-01,91.48250579833984,96.60326140886906,89.6211237262439,95.00106025669815,1960155
2017-11-02,92.21292114257812,94.0036147894801,91.26259110077919,91.72597571548074,743805
2017-11-03,90.312255859375,93.5402185830895,89.8488772941645,93.04542360788831,557840
2017-11-06,91.6788558959961,92.67630159015977,90.39866247130996,90.6342825840445,548300
2017-11-07,87.98750305175781,97.773490906937,86.71517129356351,97.773490906937,557370
2017-11-08,93.8700942993164,96.13202818088655,88.59226255714547,88.86714869078953,2086380
2017-11-09,95.15814971923828,97.68710831114491,92.69201197570672,95.03248405421328,674185
2017-11-10,94.8989486694336,95.97493223587543,93.47738459740391,94.70260060349108,355780
2017-11-13,90.54003143310547,95.50371097062958,89.62112379852273,95.50371097062958,474755
2017-11-14,92.09510803222656,94.3884522410259,90.32011965513784,90.32011965513784,496465
2017-11-15,88.32522583007812,93.61876876319276,87.34348536069872,92.73913313755253,277525
2017-11-16,89.23626708984375,90.7756351374573,88.74932175140866,89.06347984097752,281030
2017-11-17,90.0295181274414,90.9484316819622,87.5398259486648,89.62897236456769,380330
2017-11-20,89.60540771484375,90.9013062528595,88.90640902315106,90.0373758915383,217630
2017-11-21,87.73617553710938,90.37509421735825,87.19425291768052,90.37509421735825,167880
2017-11-22,88.74933624267578,90.94843723666668,88.04248192374526,88.35664006461084,336315
2017-11-23,89.99810791015625,91.10551401707376,87.5084155600274,89.21271554794009,370710
2017-11-24,89.44047546386719,90.6264195477555,89.09490691682561,89.09490691682561,194320
2017-11-27,90.2415771484375,90.94057582133945,89.69179893905397,89.8488809954783,197525
2017-11-28,87.42987060546875,91.38039291615142,86.60520629355534,90.72066626027488,244530
2017-11-29,87.30421447753906,88.87499914111133,86.7308754388253,87.81471469954569,182240
2017-11-30,87.81470489501953,88.43516548690421,85.95332911143281,86.39314685066557,170180
2017-12-01,86.97435760498047,88.56085369804285,84.03699154104471,88.4351880307604,315030
2017-12-04,85.16009521484375,87.93252933185127,84.3668472406069,86.14969128226322,126980
2017-12-05,85.53707885742188,86.38529799328352,83.41651603759836,84.82236898331438,184315
2017-12-06,81.57085418701172,86.77800358081736,80.40062120251095,86.77800358081736,423755
2017-12-07,83.25944519042969,83.58145293994608,80.89541252526189,80.89541252526189,198300
2017-12-08,84.17049407958984,84.80666593780455,83.24373089588482,83.24373089588482,197685
2017-12-11,82.61543273925781,84.80667836744962,81.9871163899877,84.80667836744962,245710
2017-12-12,80.14929962158203,84.5082239988777,79.19111990132042,82.76465185113194,220445
2017-12-13,78.9476318359375,80.89540738820207,78.5392304739826,80.11001508346226,292365
2017-12-14,80.93468475341797,82.42692543746867,78.86124941112986,79.63878616647087,276130
2017-12-15,81.04463195800781,82.48189528827133,80.61266380362383,82.10491034632496,162445
2017-12-18,82.26983642578125,83.40080315902438,78.07584477678333,81.05247606752276,210090
2017-12-19,84.17049407958984,84.66529507954216,81.31166649434412,83.40866256517963,320065
2017-12-20,85.57634735107422,85.9140662918413,84.17049436472136,84.17049436472136,240505
2017-12-21,84.64957427978516,85.92191185988719,83.58144035892431,85.90620065960167,144230
2017-12-22,83.78564453125,85.36428461384746,83.06308510743911,84.19404586016611,234765
2017-12-26,82.25413513183594,84.78309320968945,81.8535833960735,82.97669458265123,244375
2017-12-27,83.12590789794922,83.86417848630722,82.45832572374337,82.45832572374337,129985
2017-12-28,83.76209259033203,84.66529496174802,82.31696759765288,84.34328123257195,201900
2017-12-29,84.08409881591797,84.66529343977805,82.67039625274202,83.24372928365302,125800
2018-01-01,83.76994323730469,85.29360018183019,83.36939149779535,84.42181427399267,100445
2018-01-02,82.27770233154297,84.66529573852013,81.72007449518665,83.5657452759287,103030
2018-01-03,82.28555297851562,83.51076910580338,82.15203771856332,83.51076910580338,103450
2018-01-04,81.89286804199219,82.62328325943469,81.37451214139335,82.31698068361062,356705
2018-01-05,87.01361846923828,87.64978435011258,81.24883555115697,81.70436454855567,625960
2018-01-08,91.85948944091797,92.83337428672266,87.17855170790222,87.68120233748323,784415
2018-01-09,92.6919937133789,94.0742857959689,90.66568619666126,92.66058329537991,372475
2018-01-10,92.83335876464844,93.84651545576335,91.41965635235357,93.84651545576335,190965
2018-01-11,94.02716827392578,95.4565820378653,91.41966604546242,93.13967112906111,283425
2018-01-12,93.04542541503906,96.28909341071444,87.46914136284241,95.80215402657036,405590
2018-01-15,99.94902801513672,101.94392522088052,92.0951048391696,93.30460972731667,1360435
2018-01-16,100.75797271728516,103.813148279562,95.82571603273321,100.97003199347121,1000400
2018-01-17,104.4807357788086,105.54102016801019,97.39649993247536,100.75797199570881,823810
2018-01-18,103.70319366455078,107.4102462666119,100.97003182544991,104.7713276682656,758005
2018-01-19,105.79235076904297,106.81336325581559,102.17955302587235,103.7189153734426,440405
2018-01-22,110.48114013671875,112.31110574535123,103.71106193300646,105.24257461452493,1109805
2018-01-23,111.06232452392578,112.31109536543293,108.58048205783989,111.21155097369112,498190
2018-01-24,106.8133544921875,111.21940584435566,104.51216076911591,111.05446818572305,537850
2018-01-25,105.96513366699219,107.08825095122056,104.15872887806813,107.04897893717383,265435
2018-01-29,102.6900405883789,108.06998249890023,101.6219066084384,104.51215642998012,194635
2018-01-30,103.02775573730469,103.65607197154411,99.46207998300919,103.0434669387979,215615
2018-01-31,98.85733032226562,104.41790321652697,98.03266601574302,103.32620840591447,130800
2018-02-01,98.97514343261719,100.54593415836463,93.46169165391316,97.71851684408746,244460
2018-02-02,96.66608428955078,98.48819415886527,91.27043711136733,98.48819415886527,343960
2018-02-05,88.01105499267578,92.7940969857839,86.5580805058871,92.6762869480297,598855
2018-02-06,78.17009735107422,82.30911827010732,76.18305572240625,79.16754896196686,1245125
2018-02-07,77.33758544921875,82.04208393492118,76.70141956494096,78.84553731894952,755475
2018-02-08,78.95549774169922,79.86655581029736,77.21192563888235,78.47640789391373,652415
2018-02-09,78.80625915527344,82.4504848775232,76.64643036728728,77.73813115828067,599175
2018-02-12,80.03933715820312,81.21742568163572,77.91091861951499,79.16755117149756,554410
2018-02-14,81.22527313232422,81.88500580378988,80.70691731166427,80.7147669206562,317285
2018-02-15,77.88735961914062,82.29341127861196,77.43968620950778,82.29341127861196,285475
2018-02-16,77.05484008789062,79.32462338661753,75.93958444470971,78.53137547497236,260200
2018-02-19,75.02067565917969,77.1333830269703,74.14104005010026,77.12552742558402,166025
2018-02-20,76.03382873535156,76.81137144801133,75.60186655371959,76.13593357208129,469235
2018-02-21,74.78506469726562,76.36370508660175,73.82688501808717,76.34013828145,257750
2018-02-22,75.28770446777344,76.77995099873417,73.873995966428,73.873995966428,330745
2018-02-23,76.90560913085938,77.28260005447177,74.33737906148174,76.02597362920952,199455
2018-02-26,77.47109985351562,78.06799970904193,76.4265266043616,76.65429110176069,80500
2018-02-27,79.19896697998047,79.78801128176677,76.52078200373441,76.5286376055374,253120
2018-02-28,76.67001342773438,79.1675616682415,76.06525788329694,79.1675616682415,196610
2018-03-01,78.6648941040039,79.7173168892059,77.1255199531239,77.91091223774662,163600
2018-03-05,77.8088150024414,79.09685789641891,77.07839992299715,77.75383778106679,60395
2018-03-06,74.53372955322266,78.85338715018209,73.21427026574143,77.80095836522952,204740
2018-03-07,70.62247467041016,75.18560803983854,70.18265689680463,74.6122690203304,219520
2018-03-08,71.06229400634766,72.72732175524479,70.37114498568782,71.03087759703881,245580
