date,Close,High,Low,Open,Volume
,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
2017-07-07,221.65750122070312,224.32491516155324,219.82093097476425,224.32491516155324,1668483
2017-07-10,222.48829650878906,223.2754093570723,201.80493573554503,222.13847747271262,179284
2017-07-11,223.14422607421875,225.02452682111957,221.39510413487235,222.66322821669158,2464271
2017-07-12,228.26043701171875,228.9600751850026,223.88763170498083,223.88763170498083,1859209
2017-07-13,230.1407470703125,230.8404119607917,227.6919866773517,229.13500714782813,2101852
2017-07-14,229.0474853515625,230.7966070826771,227.12346746102415,229.9220462171198,2298401
2017-07-17,232.76441955566406,233.9450823183453,229.39735415449363,229.61599441834255,1049035
2017-07-18,232.85183715820312,237.00600138919452,231.7586360447843,234.73213773538737,2615130
2017-07-19,231.40884399414062,234.38234603126747,229.13498007534358,233.55150241245283,2569184
2017-07-20,228.78518676757812,236.83113279193316,227.82316422947957,231.75868913939382,3702155
2017-07-21,232.72068786621094,234.73216749411952,227.47332185655333,229.22244385977254,1399985
2017-07-24,234.46983337402344,235.25693301647868,231.5400483870362,234.12001427620848,1786012
2017-07-25,234.2073974609375,240.5042465929823,232.10845664674937,240.5042465929823,5705127
2017-07-26,231.67123413085938,234.0762771982021,230.8841344648992,233.9013809888149,1699994
2017-07-27,231.40884399414062,233.0705045422865,230.7091791863274,231.67120161614343,2277932
2017-07-28,229.6597137451172,234.11997998505794,228.12923206304316,231.1027339931762,1754006
2017-07-31,230.1407470703125,231.75869043578035,228.6977265998361,229.57228769582017,1524550
2017-08-01,228.08551025390625,233.07051889480493,227.21094920739668,231.2339353592378,2370928
2017-08-02,234.5972137451172,235.7411503810928,227.1175578142046,228.7014742108221,2324968
2017-08-03,239.43701171875,240.22896998521676,232.30933361207775,234.50923260461636,3813836
2017-08-04,244.14480590820312,244.8047756194119,236.9731135630118,238.77704688619096,4142004
2017-08-07,245.94869995117188,247.6646318553159,239.78898295776148,243.48482389550168,1632831
2017-08-08,241.24093627929688,247.04867542687597,240.53697929047905,244.62878635323784,921821
2017-08-09,240.4049530029297,241.81286675972578,237.809061662149,240.14094903285527,949202
2017-08-10,235.34521484375,240.75696122174406,234.11324987281938,239.34902043656396,1402846
2017-08-11,231.7373809814453,236.26916784296756,231.0333971434861,231.5173910672526,1515060
2017-08-14,233.2772979736328,234.42123472489808,231.20938751935842,233.05730807114057,2162725
2017-08-16,237.63307189941406,238.24905434208483,232.57330435567633,233.71726791288847,1804763
2017-08-17,238.38104248046875,241.90088076546417,237.017115886727,240.44895284375056,2464131
2017-08-18,241.9448699951172,243.52878631891318,235.03718269977765,237.76506246118825,2173179
2017-08-21,241.46087646484375,244.3647588676811,239.83294605246658,241.72488042195562,1420376
2017-08-22,240.3609161376953,243.6607640441827,238.90898842968707,243.6607640441827,1561082
2017-08-23,243.44081115722656,244.1007808387594,239.87698561864337,241.10892365332427,1018756
2017-08-24,242.3408660888672,244.6287663972425,240.40497110042315,243.92480946585113,1073190
2017-08-28,245.8166961669922,248.06058219111299,241.6368884659659,243.92478857842693,2031129
2017-08-29,241.98887634277344,245.37672598241912,240.756938343148,245.24473742071538,2313805
2017-08-30,246.5206756591797,248.01661771535208,243.88079686892416,244.67275513515366,1271563
2017-08-31,246.69668579101562,248.14861379877817,245.06875511687844,248.14861379877817,2076018
2017-09-01,248.67657470703125,250.74448502458736,246.8726415133187,248.06059227908366,1197940
2017-09-04,243.5728302001953,249.38056949523548,242.07691484741608,248.45662256717299,2196967
2017-09-05,248.5446014404297,249.07255572060694,241.54891183148462,243.616822276299,2029499
2017-09-06,248.67657470703125,252.37238871201353,246.52066306344912,247.62061250318808,2217173
2017-09-07,247.3126220703125,251.14045150354056,246.74065373068865,249.55653504700766,1675064
2017-09-08,248.63255310058594,250.39247215096486,246.6966582577093,250.39247215096486,1275740
2017-09-11,250.87646484375,253.4283420841675,248.23658628037327,248.23658628037327,1599816
2017-09-12,254.13232421875,254.66030535475048,250.4804972139537,251.2284682521014,1258233
2017-09-13,251.4484100341797,256.5081768152699,249.6884911538005,253.86829849470112,1322504
2017-09-14,250.52447509765625,253.25232800662553,249.51250021065488,250.78845220038482,791428
2017-09-15,250.21646118164062,252.10836852397634,246.82861211509726,249.82046870928278,1184804
2017-09-18,248.41253662109375,252.50436945848804,247.70857981801015,251.2284175418895,916191
2017-09-19,250.87646484375,252.5483825630419,247.70860519685124,251.22844328135355,1731903
2017-09-20,246.30067443847656,251.66843310277426,244.9367478679001,251.66843310277426,2413483
2017-09-21,243.5287628173828,246.1246537770016,241.19687578907403,245.94865115612828,2685318
2017-09-22,237.50108337402344,242.20887246026524,235.82916555622558,242.20887246026524,3292766
2017-09-25,230.76937866210938,237.50106346005265,228.87747110970125,236.7091052816298,3633108
2017-09-26,229.93344116210938,232.04536576287018,228.78950438189463,231.4293832786088,1308037
2017-09-27,230.9013671875,235.8291457531893,228.87747108131126,231.38536102453313,4003318
2017-09-28,235.8731689453125,238.16106936255503,228.78950463951458,229.75746560691374,5296128
2017-09-29,234.4652557373047,241.10894024693982,233.1893035235002,235.9611710058567,2334479
2017-10-03,236.1371612548828,239.0850312510756,234.113238086134,236.0931471628587,1314526
2017-10-04,237.19308471679688,238.46903679929858,234.3772302841058,236.00516081391464,1029485
2017-10-05,241.06494140625,241.98888823782747,237.2810990412626,237.6330775078523,2205375
2017-10-06,245.28871154785156,246.82864067864526,240.93290126477055,242.07686473161417,2113361
2017-10-09,246.6086883544922,248.45660896367832,242.9568612305273,242.9568612305273,2399561
2017-10-10,244.32080078125,247.18066975295653,243.39685385516324,246.74068991115553,1111212
2017-10-11,241.1089324951172,245.94871033717246,239.34901327982436,245.64071910364902,915071
2017-10-12,244.1007843017578,244.54076409568825,239.7450004543878,241.94489942404,773049
2017-10-13,244.23275756835938,246.03669072300238,242.56083982701338,242.86883103431668,1798301
2017-10-16,246.2126922607422,247.62063303117458,244.32078443839708,245.86071378169325,1535618
2017-10-17,247.13665771484375,249.38054394120073,244.40877759852256,245.50872709266534,1548583
2017-10-18,244.540771484375,248.2805998457809,243.22083206270236,247.48864156362455,1225832
2017-10-19,241.15289306640625,246.1246857832018,239.30499957808314,244.18876411876522,143094
2017-10-23,247.9726104736328,248.98458552124353,241.2849388369493,241.2849388369493,3075417
2017-10-24,248.3245849609375,252.46037855367913,247.57661400509315,249.9085013404159,2847254
2017-10-25,247.92857360839844,251.49239861866346,246.74062298689975,249.95246959003987,2019634
2017-10-26,243.2648162841797,248.85253766639212,240.5369364435132,248.23658212445645,2537382
2017-10-27,245.42071533203125,246.3886762165862,243.26483052767688,245.02474964350964,1799125
2017-10-30,249.51254272460938,251.97644580490194,245.06875732803982,245.50873714370954,1982624
2017-10-31,247.70858764648438,254.13228095388354,247.0486180523996,248.98453960340754,3084319
2017-11-01,249.07254028320312,252.9883710286446,248.19258073179915,248.23659482190996,2056294
2017-11-02,245.99267578125,251.40444837218874,245.464721546827,250.30449896008471,1519341
2017-11-03,248.67657470703125,249.5565342588224,246.38867450152733,246.38867450152733,1336410
2017-11-06,246.4326629638672,248.54458738206412,244.3207653999048,248.14859484009355,2012960
2017-11-07,243.44081115722656,249.38053829102196,241.68089200647236,246.87264813035023,2025509
2017-11-08,240.66893005371094,246.12468984963837,239.74498329428408,243.3088086283403,1707405
2017-11-09,238.46902465820312,244.1447741786616,237.6770664785243,240.09695510512967,1331818
2017-11-10,237.67709350585938,241.1089305775392,236.26915277397546,237.14911237462343,1686868
2017-11-13,238.64503479003906,241.41690193302819,236.75310032101814,238.3810308190383,1685529
2017-11-14,238.77703857421875,242.29687691147134,236.88513083879258,238.4690473488621,1691237
2017-11-15,243.00083923339844,244.62876987137528,238.73302978386,238.77704387659426,3970046
2017-11-16,242.12086486816406,247.972590506183,241.592883767194,245.90470704658782,2588111
2017-11-17,241.5488739013672,246.30064965644937,240.66891443360265,244.7607205878614,1670648
2017-11-20,232.92532348632812,240.05297496565714,231.42938138208768,240.05297496565714,3261832
2017-11-21,230.2414093017578,235.3011766794283,229.53745240829733,232.7492993728413,3037842
2017-11-22,233.71726989746094,235.3011864002996,230.68139860374566,231.78134807911565,2773825
2017-11-23,233.14527893066406,237.14908389102732,232.39730798910372,235.16917502737311,2837249
2017-11-24,233.14527893066406,235.91714596893345,232.74928641624018,234.0252384256215,1999089
2017-11-27,230.9013671875,234.06922675503117,230.2413975631907,232.74928750641257,2787181
2017-11-28,231.4733123779297,233.7612122179299,230.5493657378479,231.4733123779297,1485419
2017-11-29,231.4733123779297,233.89320075876586,230.81334281951982,231.69330223073297,1398926
2017-11-30,230.98936462402344,233.05727478293258,228.12949630010695,230.94537739150223,2858463
2017-12-01,231.91334533691406,236.04916626100075,230.8133958203204,232.0013466690888,2069676
2017-12-04,229.75743103027344,234.15722853428392,228.30550322479655,233.18926771255505,1260611
2017-12-05,229.1855010986328,230.5494278115482,225.48965983476805,229.66946816341252,2016019
2017-12-06,230.28543090820312,231.64935750414034,226.76559261754193,228.70148756486458,3182304
2017-12-07,233.93722534179688,234.68519624574566,230.06540912952414,231.16535844291022,1345304
2017-12-08,235.91714477539062,237.58906243650472,232.0453283880126,233.80524736902373,1272951
2017-12-11,236.797119140625,238.42504967116744,236.2691380423093,237.1490975880907,1199568
2017-12-12,233.45326232910156,237.28109181550812,232.44131419813394,236.2691436845405,2006310
2017-12-13,232.3973388671875,237.85307234827434,231.649367826246,233.89325409483425,3204666
2017-12-14,232.96926879882812,234.94917759881818,228.43748291636393,234.42119654797446,1666551
2017-12-15,232.6613006591797,235.43316788286603,231.69333977913072,234.94920086995876,1808962
2017-12-18,232.30935668945312,234.5532431430536,224.38971952958542,231.38540976249726,1221276
2017-12-19,238.16104125976562,239.3489919952949,232.30931576013916,232.30931576013916,1565382
2017-12-20,235.34521484375,239.70099891929976,235.0812108410205,239.70099891929976,1553248
2017-12-21,236.3571319580078,239.34898894902395,234.15723316252047,235.8291508762442,1597801
2017-12-22,235.47718811035156,237.23710726386054,234.64121577074073,237.23710726386054,1112049
2017-12-26,240.4929656982422,241.10894820542563,234.68525339274265,235.38921038303414,2217661
2017-12-27,238.73301696777344,240.88892862317235,236.1811396244388,240.66893873401878,1652849
2017-12-28,238.9970245361328,240.66894234795905,236.53312162807347,239.34900299321703,1463113
2017-12-29,239.39295959472656,241.10889127799612,238.07302040889812,239.7009507755995,1948608
2018-01-01,235.8731689453125,240.31698120566057,232.61733441490767,238.55706193920278,1408955
2018-01-02,235.96116638183594,237.85307419117987,233.2773002865151,237.58909704726636,981714
2018-01-03,239.876953125,240.4929086317858,235.2571659800649,236.18111266735934,1906004
2018-01-04,240.6249542236328,241.46089969934513,238.2050654155314,238.99702365460854,2142231
2018-01-05,241.0209197998047,244.27678093628288,239.5689918864911,241.5489009103464,1304360
2018-01-08,241.6368865966797,242.34084346234502,238.77701819178543,239.56897637921722,1215089
2018-01-09,243.88075256347656,245.81667406632897,239.87694786731515,242.34082354891743,3305059
2018-01-10,242.95684814453125,244.62876599450993,240.5809465100846,244.62876599450993,1860881
2018-01-11,239.1289825439453,245.4206872933905,238.46901295090774,245.0687088812834,2869673
2018-01-12,237.06106567382812,241.46086283501361,235.5651507515635,238.55700745032348,2131954
2018-01-15,243.7047882080078,244.80473755566223,237.0610780356358,237.67706041201512,2520552
2018-01-16,244.49676513671875,246.38867278907375,242.0768763861118,244.71675502313758,2689358
2018-01-17,243.88075256347656,245.46469566241876,240.09693772653787,242.29683631876523,2384660
2018-01-18,242.56089782714844,244.6288085943879,240.7129769956953,244.18882872281523,1271915
2018-01-19,236.3571319580078,243.3527940151176,234.42121027628562,242.86882702180372,1942776
2018-01-22,236.22518920898438,236.88515897560933,233.45329470576877,236.70915629614726,1955296
2018-01-23,231.1654052734375,237.0611186750282,230.54942279146027,236.22517314004398,3127752
2018-01-24,228.9214630126953,233.62925180023214,228.21750614067795,231.38536577322267,2345935
2018-01-25,231.4293975830078,232.74933711294892,228.4375400193223,229.49347553073213,3313959
2018-01-29,232.0013427734375,234.42123166931,229.3174767397096,232.2653467655287,1420895
2018-01-30,230.10940551757812,232.0893143604636,227.38152574097833,230.37338262160324,1787102
2018-01-31,230.3734130859375,231.69335248907518,226.2816063070578,230.28543860911702,2708846
2018-02-01,234.4652557373047,237.14912188522,229.5814636453081,231.78136273515244,3355964
2018-02-02,228.39349365234375,233.58527655328044,226.23760883725834,232.5733015732518,3017102
2018-02-05,227.99752807617188,228.7894863117888,221.793810473448,226.14960762357586,2745947
2018-02-06,224.6536865234375,225.6216340183686,217.7899990204013,220.033898665429,1907347
2018-02-07,218.4939727783203,226.98559102950233,216.95404346836233,224.65369001815228,3906454
2018-02-08,230.46141052246094,234.42122866495765,216.07407932766023,218.0539883989086,4063203
2018-02-09,227.82151794433594,230.28542075167155,224.47768245737865,227.46953950164053,1742418
2018-02-12,226.06161499023438,231.51737523071694,224.96166549451095,228.9654977714857,1200752
2018-02-14,223.64170837402344,227.3815363630681,222.45377106906759,226.6775794832943,1060437
2018-02-15,222.98171997070312,226.8975502773913,221.48579158635266,224.30165914991514,1620357
