date,Close,High,Low,Open,Volume
,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
2023-10-18,5226.5419921875,5383.838399743019,5203.3230157892685,5383.838399743019,74637
2023-10-19,5241.560546875,5305.783249145853,5047.50927834812,5167.45742887017,143563
2023-10-20,5245.908203125,5276.142373890793,5149.673043580303,5223.4799472930745,61286
2023-10-23,5135.2470703125,5236.620230123705,5093.354204959943,5235.582979470075,269191
2023-10-25,4933.1435546875,5234.644349727838,4868.624149322373,5137.421153650548,126214
2023-10-26,5103.6298828125,5151.99471114903,4491.291113371265,4890.805822886829,539025
2023-10-27,4960.26513671875,5265.273776855567,4921.435294148541,5127.9359920961515,170247
2023-10-30,5013.421875,5074.680452928641,4768.288662639051,4960.264948557905,174356
2023-10-31,5117.51220703125,5192.603367881945,4995.143159603885,5019.251277914882,110690
2023-11-01,4993.6611328125,5136.53204425364,4951.076443485463,5125.86090553875,81855
2023-11-02,5045.9775390625,5101.258658231125,4997.465083621867,5029.131623164135,65076
2023-11-03,5017.0771484375,5103.234563867263,4999.490201968702,5063.614001549,62438
2023-11-06,5059.71142578125,5108.125460366125,4991.585769852816,5038.962553816304,59005
2023-11-07,5018.9052734375,5101.456436222287,5002.454477756342,5059.711679815966,42912
2023-11-08,5065.29443359375,5088.3156111264725,4990.993508328346,5034.072220877685,49099
2023-11-09,5123.390625,5272.28868154155,5065.293974064437,5065.293974064437,66696
2023-11-10,5046.52099609375,5195.22124579823,4999.4901229546,5090.389943371957,67686
2023-11-13,5363.48486328125,5380.874491729739,5061.1938287023595,5097.652466834714,200648
2023-11-15,5554.2265625,5600.713726110141,5374.946223875658,5380.874473387285,179378
2023-11-16,5494.0048828125,5582.335698386553,5469.797865524683,5553.830603989817,75382
2023-11-17,5728.22021484375,5895.693261065964,5477.751676688404,5493.511132716862,369897
2023-11-20,5801.533203125,5923.013109530445,5762.258549942521,5829.445378028271,130082
2023-11-21,5721.40283203125,5902.955470874124,5650.65895899234,5834.385482270339,91843
2023-11-22,5510.9501953125,5759.936681293843,5439.169068759095,5740.027739319885,123771
2023-11-23,5614.6943359375,5755.342150032304,5414.46780809906,5521.176297747727,144862
2023-11-24,5540.5419921875,5621.956520887311,5513.815178312706,5621.956520887311,73540
2023-11-28,5383.88818359375,5626.897221455073,5360.125974783806,5562.674513923102,144771
2023-11-29,5397.4736328125,5582.386010143667,5384.8268929032965,5483.631056075834,116642
2023-11-30,5514.6552734375,5580.45894029127,5370.994121710932,5400.635369623244,132006
2023-12-01,5464.85791015625,5612.866343999379,5445.097078805115,5572.554441019933,95447
2023-12-04,5470.88525390625,5541.925348640355,5307.166567388688,5434.228813963621,375312
2023-12-05,5477.751953125,5514.952106090372,5414.468080309213,5505.367909394697,100019
2023-12-06,5377.9599609375,5513.272459162102,5336.413002138801,5513.272459162102,78470
2023-12-07,5334.58447265625,5405.575354970794,5319.615739565483,5395.299819272845,75133
2023-12-08,5234.150390625,5383.739792794538,5212.907496165644,5350.245278949386,81850
2023-12-11,5210.58544921875,5272.14072991358,5189.6884660201185,5272.14072991358,89978
2023-12-12,5202.533203125,5315.565069116381,5194.134849269419,5264.285805004273,62896
2023-12-13,5229.75341796875,5256.727243217557,5208.955335185827,5226.740084054064,51656
2023-12-14,5311.662109375,5434.376579164655,5229.753079763984,5261.32119994049,163774
2023-12-15,5339.228515625,5399.647160928103,5322.629127842481,5384.826537430588,73125
2023-12-18,5353.45654296875,5379.886656478539,5306.77157611501,5335.424783284501,60151
2023-12-19,5286.8623046875,5384.777320269634,5258.357209048176,5379.886321545907,126071
2023-12-20,5297.38525390625,5409.3798703108105,5248.526401821718,5295.903191445957,205938
2023-12-21,5324.90234375,5354.197682078615,5187.218643829623,5286.0228084739965,88011
2023-12-22,5589.99365234375,5656.637253512855,5327.224269329877,5378.898653794852,322890
2023-12-26,5554.86865234375,5658.46490828887,5505.663892292436,5626.896786893868,77355
2023-12-27,5727.03515625,5835.472724341787,5524.33851384067,5582.879979985895,146378
2023-12-28,5921.62939453125,5975.675461807204,5681.782301549488,5793.875811514127,347671
2023-12-29,5981.0107421875,6029.622580398924,5830.581413184227,5974.687372629163,238216
2024-01-01,5985.802734375,6059.65884041132,5928.298523052799,5981.01063635779,70761
2024-01-02,5956.8037109375,6004.427507476864,5815.563458301999,5985.555817045615,89835
2024-01-03,5798.12451171875,5947.911719505498,5772.633230609244,5936.154120582,68542
2024-01-04,5813.78466796875,5928.002369170056,5771.199980103804,5829.445223234857,72148
2024-01-05,5749.80908203125,5846.242036859639,5683.2643850387585,5813.834465968165,85509
2024-01-08,5879.24267578125,5922.864616197173,5639.741486978251,5749.809225396851,120761
2024-01-09,5735.43310546875,6000.376351419497,5707.916051729036,5878.847240399474,129258
2024-01-10,5570.87451171875,5738.249137243885,5534.020754660119,5735.433122321104,134029
2024-01-11,5434.2783203125,5605.1603177954175,5414.468278074897,5572.554943128179,180246
2024-01-12,5247.2421875,5427.312778032764,5229.704448230005,5414.468236595584,232433
2024-01-15,5285.18212890625,5369.80778746396,5207.077640780978,5207.077640780978,165437
2024-01-16,5410.96044921875,5424.348219515914,5289.5794458509845,5309.735397391351,102300
2024-01-17,5408.490234375,5448.99993791583,5302.423877518078,5371.981906133899,71645
2024-01-18,5293.97607421875,5532.78592066679,5267.941564148645,5424.348355633854,101829
2024-01-19,5341.748046875,5392.7310902777535,5307.16659063467,5360.125717251156,44676
2024-01-23,5287.70263671875,5409.527977929765,5089.402486633099,5374.946520536607,97585
2024-01-24,5561.58740234375,5582.4351771042075,5266.409967094213,5305.783522309663,145718
2024-01-25,5400.6845703125,5602.195846699308,5366.053905365775,5581.397764090111,56807
2024-01-29,5683.7587890625,5718.78505845998,5401.67289856659,5404.488913751752,125828
2024-01-30,5996.17724609375,6311.609515641091,5671.852602463633,5690.0324707666505,784828
2024-01-31,6245.70703125,6372.868175258778,5918.6652690778055,5996.177323814219,706894
2024-02-01,6226.5888671875,6324.454193324642,6111.432330849518,6274.0640724279765,139425
2024-02-02,6247.880859375,6343.127970104681,6168.590523490625,6190.228537355684,111350
2024-02-05,5983.57958984375,6264.183388310663,5961.842675878003,6225.748668741479,115955
2024-02-06,6241.35986328125,6290.712733994117,6043.850444666082,6063.611276592405,146671
2024-02-07,6365.16162109375,6433.138688409084,6241.359722404415,6249.313746540537,121998
2024-02-08,6154.26416015625,6463.323381876845,6127.73514651747,6324.503536080826,79023
2024-02-09,6074.380859375,6215.621599146826,5933.288711797003,6215.621599146826,103940
2024-02-12,5886.3564453125,6189.240390030683,5832.903300873319,6112.025039248301,71446
2024-02-13,5844.36474609375,6026.065493050468,5741.657632637689,5945.98491734202,78433
2024-02-14,5994.05322265625,6048.444719356549,5715.869822771174,5844.364921364847,70488
2024-02-15,6034.2666015625,6116.71887058024,5969.747674521796,5969.747674521796,53784
2024-02-16,6078.580078125,6116.965591058703,5968.265329153624,6036.934220863943,62519
2024-02-19,6183.9052734375,6390.652975209707,6101.156790649341,6101.156790649341,165321
2024-02-20,6176.44580078125,6271.050783336163,6135.195064262528,6185.140373825088,37278
2024-02-21,6079.962890625,6245.410641247311,6027.102667668707,6206.926229875163,63148
2024-02-22,6290.4658203125,6313.585897533338,6046.863871529994,6124.869949735394,92861
2024-02-23,6221.5,6330.48127524941,6120.127320301436,6290.46559143929,63001
2024-02-26,6235.92529296875,6380.673378901424,6175.259638765945,6221.499789964161,92679
2024-02-27,6214.435546875,6279.597081211056,6155.49896387783,6235.925450962374,50657
2024-02-28,6156.04248046875,6224.66216348596,5939.019236606444,6175.2600828233735,78979
2024-02-29,6178.8662109375,6363.037067365231,6081.44521338933,6151.052936585861,145079
2024-03-01,6227.0830078125,6442.031266051816,6175.30924174508,6185.189657797307,128952
2024-03-04,6175.705078125,6200.653129601292,6063.018639318245,6188.055598657817,86276
2024-03-05,6045.23388671875,6219.672928102097,6002.352975938757,6219.672928102097,65878
2024-03-06,5997.560546875,6119.237771907483,5765.222664024061,6083.075835752697,244496
2024-03-07,6017.22216796875,6141.616983400568,5925.334305050064,5986.543671229213,50937
2024-03-11,6010.65234375,6070.527762899855,5966.783391951859,6027.053931264504,41822
2024-03-12,6001.71044921875,6075.714666841207,5826.629288812638,6010.256912370624,202728
2024-03-13,5712.06591796875,6016.3330193585125,5538.071707080009,5995.436037371268,126883
2024-03-14,5658.5634765625,5708.85518017186,5438.032879962355,5581.397813225426,108306
2024-03-15,6018.01318359375,6115.928201141174,5518.21225140714,5686.130111729874,259603
2024-03-18,6034.216796875,6076.4555734219575,5805.732186898768,6003.340498229563,134020
2024-03-19,5974.14453125,6061.635424969293,5940.600324796719,6034.019468320384,41225
2024-03-20,6076.10986328125,6156.487143060974,5948.010367714181,5963.720132495953,120526
2024-03-21,6133.07080078125,6298.765580076381,6107.085498110135,6125.858289642912,182746
2024-03-22,6268.18505859375,6370.892174892597,6126.401090371497,6175.161039346122,89873
2024-03-26,6966.03955078125,7311.508217573138,6274.163384652116,6323.466566549741,1059437
2024-03-27,6946.13037109375,7147.443850623679,6765.022053172795,6768.035869570953,514202
2024-03-28,6895.443359375,7084.258203805877,6827.367390278747,6999.434736773963,178049
2024-04-01,6866.98828125,7059.508290804553,6832.307923285446,6975.573960722379,97099
2024-04-02,6745.65625,6973.844651420259,6697.934033503763,6870.841314203447,108492
2024-04-03,6842.138671875,6926.171414533808,6739.480766667329,6793.52683359213,96488
2024-04-04,7014.50244140625,7054.617026871013,6822.229449479563,6896.530370806677,117791
2024-04-05,7258.3017578125,7357.945850408593,6926.171667968879,6926.171667968879,207569
2024-04-08,7228.51220703125,7316.447907745545,7153.421046870729,7258.153454463035,97655
2024-04-09,7110.0458984375,7335.0226700335825,7075.3655435245855,7260.080104377714,74032
2024-04-10,7067.8076171875,7188.200585043505,6857.0088411235965,7173.182159446298,166879
2024-04-12,6878.3505859375,7067.461654077961,6861.9489986818735,7067.461654077961,78608
2024-04-15,6893.31884765625,7077.687496403636,6680.7418057817995,6813.089681241941,137154
2024-04-16,6893.46728515625,6953.737822254435,6822.5753009465,6843.917095817244,63650
2024-04-18,6921.87353515625,7052.0480158923965,6878.992626225721,6899.049677719008,101204
2024-04-19,6994.24755859375,7023.789905830603,6808.989759313084,6866.889093336705,62317
2024-04-22,7244.51904296875,7311.5080726030155,7025.964041118925,7059.508247482951,127270
2024-04-23,7570.91796875,7665.2267324424765,7284.583706060231,7311.507839658974,282826
2024-04-24,7730.6845703125,7756.126641780762,7519.984696890877,7640.821992868113,195475
2024-04-25,7755.03955078125,7835.9108515313055,7657.223433225961,7732.413494825079,92080
2024-04-26,7511.2900390625,7832.897579629818,7459.763283706029,7832.60087768472,101590
2024-04-29,7751.82861328125,7785.273918493722,7477.943766607668,7557.53032585297,118257
2024-04-30,7785.86669921875,7888.376015094598,7752.174384211119,7805.5286305465,68623
2024-05-02,7914.01513671875,8008.076886711651,7736.41466535707,7834.181571219825,98980
2024-05-03,7871.48046875,8066.371675636238,7816.594950484643,8066.322466532788,142886
2024-05-06,7592.8037109375,7948.794917432454,7559.852426071636,7947.806875801946,69842
2024-05-07,7777.41845703125,7948.794460978502,7573.931584378653,7593.099494421353,204967
2024-05-08,7752.07568359375,7869.75153753612,7588.159674611098,7869.75153753612,107955
2024-05-09,7525.171875,7775.8382231959795,7326.921423420983,7741.3059761201375,150122
2024-05-10,7544.88330078125,7607.9201605633325,7222.583944638696,7524.924667902642,129116
2024-05-13,7639.19140625,7686.9633120103745,7422.16817478431,7544.932338218408,85507
2024-05-14,8204.8955078125,8298.561661485075,7413.276359819327,7756.12680588854,560024
2024-05-15,8016.9697265625,8286.062476550236,7877.3099467058555,8286.062476550236,295540
2024-05-16,7951.06689453125,8036.236272569348,7702.574434636838,8035.544450479449,207797
2024-05-17,7893.21728515625,8070.8177617022475,7874.691505266195,7951.066927516056,95777
2024-05-21,7825.04248046875,7978.435939238632,7787.793119082055,7978.337038589956,188809
2024-05-22,7761.06689453125,7877.309894177961,7659.743419776215,7816.4961256833685,157635
2024-05-23,7757.70751953125,7879.631756427535,7642.501772535044,7744.319266392007,90164
2024-05-24,7931.35595703125,8027.838124276423,7733.352513814459,7765.019054607804,109042
2024-05-27,7921.27734375,7973.050625315924,7768.7730315613735,7933.924565259115,46131
2024-05-28,7714.57958984375,7983.326904561159,7679.059301410659,7914.213201788391,68362
2024-05-29,7703.01904296875,7765.957483569426,7616.2194950870435,7706.7241988335745,77959
2024-05-30,7734.982421875,7937.92606623862,7684.839311610921,7694.818628073095,142691
2024-05-31,7813.0869140625,7894.452234772907,7550.218644328316,7763.042704456912,135033
2024-06-03,7911.79248046875,8171.993820000558,7708.107797014409,8151.34336419085,145824
2024-06-04,7465.345703125,7932.738563548293,6486.541959490546,7912.2367014659485,236278
2024-06-05,7514.10546875,7538.7572992913965,7016.330310824775,7410.311893143575,109034
2024-06-06,7579.662109375,7757.114474311577,7529.667108746943,7548.53879948571,118485
2024-06-07,7963.5166015625,8003.137167236891,7558.51843572373,7598.040100747123,118875
2024-06-10,8125.208984375,8176.043915655247,7938.963150163398,7963.516079437817,79268
2024-06-11,8026.0595703125,8349.988616954222,7963.615149365419,8161.223465726843,127235
2024-06-12,8049.673828125,8135.732348104685,7860.315751684647,8033.667361203713,115779
2024-06-13,8410.1611328125,8576.102917298424,8052.539272394727,8080.2044379931385,319887
2024-06-14,8275.8359375,8635.483057993077,8136.522080385925,8472.456203923413,172872
2024-06-18,8389.015625,8447.754885573035,8300.635119214428,8322.273614173295,69800
2024-06-19,8280.7763671875,8544.583465390468,8251.579931880107,8389.016127799152,68640
2024-06-20,8364.365234375,8433.923754385567,8281.863754350257,8362.78475364567,45273
2024-06-21,8245.3056640625,8437.875360048269,8152.331334397924,8364.364678217747,68879
2024-06-24,8369.404296875,8477.397052362365,8151.343319579198,8240.316273987544,102119
2024-06-25,8407.4931640625,8743.180304819938,8368.712530435629,8469.344183587522,195418
2024-06-26,8297.8701171875,8624.6156885828,8256.076147760097,8472.457272264579,99312
2024-06-27,8374.591796875,8494.984285694558,8300.834101919763,8329.191090185892,68298
2024-06-28,8372.12109375,8477.396730804272,8344.011117907,8445.779400339734,58839
2024-07-01,8379.2841796875,8496.169302265702,8336.106570905424,8398.353188656643,52307
2024-07-02,8371.97265625,8447.657221378535,8289.668984340631,8348.951480057012,75797
2024-07-03,8565.9248046875,8626.590943006442,8399.341382029294,8447.75541893312,91119
2024-07-04,8493.4521484375,8785.665435964083,8406.257481914352,8621.254936588804,125465
2024-07-05,8755.580078125,8771.833555849991,8422.412248852488,8536.679648856041,96538
2024-07-08,8691.7529296875,8855.668455659163,8603.866434534251,8846.924673268224,84851
2024-07-09,8726.087890625,8788.532317723448,8527.293711805429,8785.666610900165,51940
2024-07-10,8580.2021484375,8779.588743019134,8430.019830752204,8720.454841384286,48177
2024-07-11,8497.8486328125,8684.884693822054,8477.395981000365,8664.135822539884,43759
2024-07-12,8565.580078125,8605.842775380655,8447.756111309369,8532.727693247685,56683
2024-07-15,8725.2470703125,8990.190820200403,8568.34625194222,8595.962208566161,194612
2024-07-16,8920.3359375,8989.99287149628,8724.407477832021,8745.10714268439,88648
2024-07-18,8493.9462890625,8969.045687689648,8404.379935609011,8912.38189012313,150932
2024-07-19,7923.8955078125,8504.419133259882,7841.196718727703,8487.276998152156,199995
2024-07-22,8090.4306640625,8190.815788751434,7504.176074633473,7666.857030243572,261673
2024-07-23,7996.17138671875,8297.57328107109,7663.250579660321,8297.57328107109,122087
2024-07-24,7990.193359375,8101.990167699403,7953.7347215497475,8037.273444188657,113095
2024-07-25,7883.3369140625,8023.885831627957,7856.363571366004,7909.273006056125,68431
2024-07-26,8102.28662109375,8135.534607184954,7831.316692311692,7938.865117922317,60338
2024-07-29,8550.3134765625,8765.80591009181,8102.928471179399,8102.928471179399,259094
2024-07-30,9001.009765625,9429.17720697075,8398.353598813283,8595.96191878536,790461
2024-07-31,9119.03125,9544.383145786498,8705.634271253994,8881.505670673267,639300
2024-08-01,8701.978515625,9218.378839363399,8625.60309358082,9188.638208529368,176948
2024-08-02,8519.2900390625,8752.270048836957,8449.731526417949,8701.978346852504,124521
2024-08-05,8115.03271484375,8417.32423696639,7988.71149911594,8348.802972707248,221109
2024-08-06,8027.39306640625,8397.365430885053,7984.364048356525,8287.692814950444,214333
2024-08-07,8186.666015625,8229.398816539315,7995.529167460276,8188.889109314184,107109
2024-08-08,8189.1357421875,8279.788558444938,8066.322365019421,8185.677596608198,93654
2024-08-09,8179.00830078125,8337.144164646614,8106.140233351603,8259.978502244354,77785
2024-08-12,8306.416015625,8363.771634030947,8072.250170702929,8112.809082933031,65814
2024-08-13,8420.2392578125,8514.10321148928,8292.682506043207,8348.951669145272,90360
2024-08-14,8206.03125,8491.180646275643,8115.3292204118425,8422.264741875735,73061
2024-08-16,8325.3369140625,8393.80896863827,8241.007949717014,8308.392579605521,43500
2024-08-19,8249.0107421875,8424.04269792035,8210.774304100923,8345.987411369128,43066
2024-08-20,8307.31640625,8379.38969524098,8155.017896591622,8298.866434437265,93976
2024-08-21,8268.84375,8335.598913729316,8206.413565974795,8330.677853769688,105658
2024-08-22,8468.3623046875,8537.354222501592,8254.627739270136,8314.771651864325,70199
2024-08-23,8897.5712890625,8937.087331490391,8390.324480286863,8468.362450867731,258431
2024-08-26,8939.2255859375,8996.73471176358,8718.382698581945,8897.571807067623,104187
2024-08-27,8926.201171875,8984.903422922253,8750.342947290439,8906.318887299152,85554
2024-08-28,8956.5712890625,9132.778038509434,8864.218658442032,8931.02332968725,90982
2024-08-29,8894.439453125,9290.246440558272,8812.82305936696,8942.057915285483,166926
2024-08-30,9109.56640625,9439.115297358407,9006.675575994435,9196.551407673787,324713
2024-09-02,8781.359375,9190.437419299005,8717.338995027487,9116.028350478422,134494
2024-09-03,8765.751953125,8916.161245815598,8665.09788475804,8815.854729112176,93477
2024-09-04,8925.60546875,8966.861210987843,8720.419894932767,8765.05601401719,286387
2024-09-05,8961.34375,9166.727362663862,8827.535391454954,8966.910401391176,68681
2024-09-06,8890.06640625,9214.34669461077,8847.617530228532,9026.508597938075,98046
2024-09-09,9023.4765625,9046.440214719154,8835.687981145476,8883.405467992347,118713
2024-09-10,9235.470703125,9288.158757320503,9047.284102714602,9047.284102714602,105254
2024-09-11,9897.7998046875,10020.671941356817,9201.074229133195,9241.187322815855,687836
2024-09-12,10034.9375,10368.860888488241,9802.86228859615,9938.160859252363,233772
2024-09-13,10338.5400390625,10453.11171044902,10065.208122142734,10136.983367707908,171057
2024-09-16,10522.1533203125,10562.265444081244,10202.098026549302,10239.377312882612,215017
2024-09-17,10071.6201171875,10534.628834727791,9968.579785602247,10534.628834727791,113131
2024-09-18,9931.6494140625,10064.015150771447,9853.660952974526,10050.49558460174,51690
2024-09-19,9577.3955078125,10055.266411981944,9505.72026020854,10040.553715551794,102276
2024-09-20,9362.4189453125,9691.620283147506,9324.444555812255,9677.702682987072,131457
2024-09-23,9749.12890625,9772.192550922957,9315.69509494106,9593.202475071732,162331
2024-09-24,9853.212890625,9921.260205132763,9704.742315861042,9749.128934590577,66353
2024-09-25,9631.078125,9851.721982629742,9605.132130733036,9851.721982629742,37369
2024-09-26,9414.66015625,9789.987804140164,9294.968410002793,9787.054972885295,81324
2024-09-27,9436.728515625,9556.569764789163,9275.334455901195,9414.31143351125,232009
2024-09-30,9472.5166015625,9527.740424494747,9280.703034743128,9444.035810947154,89043
2024-10-01,9614.8740234375,9653.843496259007,9374.497391589171,9444.085389193757,130755
2024-10-03,9481.1162109375,9593.202593572243,9346.662257488728,9394.280718792032,71847
2024-10-04,9458.1025390625,9543.398323247324,9297.50356694387,9404.32134338448,105789
2024-10-07,9351.3349609375,9457.804211647783,9130.93963162685,9446.073857345491,99929
2024-10-08,9497.2216796875,9521.626992170797,9109.219053319626,9245.263210188808,50059
2024-10-09,9971.810546875,10040.553935661374,9444.085385028024,9643.902349490196,125426
2024-10-10,10587.0185546875,10656.904591192551,9879.159708350562,10014.70679586509,244750
2024-10-11,10367.021484375,10601.83049473628,10260.899787661867,10438.199676701675,119268
2024-10-14,10438.7958984375,10766.25752677442,10240.371078790702,10378.552962098333,124661
2024-10-15,10891.666015625,10935.257540312065,10389.041232010524,10461.264025818582,137647
2024-10-16,10504.0107421875,10891.665808792972,10413.396835146032,10891.665808792972,104027
2024-10-17,10275.462890625,10516.486083821135,10172.373049113154,10504.01014419209,55229
2024-10-18,10078.7783203125,10264.230148838738,10002.43053622549,10264.230148838738,57628
2024-10-21,9717.21875,10277.601174846599,9650.861620501802,10277.601174846599,81913
2024-10-22,9741.8720703125,9783.028788444264,9422.711885630508,9683.16981821849,107389
2024-10-23,9645.7919921875,9940.099335392064,9523.267405190216,9647.928755435321,64166
2024-10-24,9672.0849609375,9881.446001684557,9609.108212365652,9687.544213970614,78222
2024-10-25,9394.1318359375,9821.800012409014,9350.341294115582,9717.418008358807,190910
2024-10-28,9239.74609375,9468.938957503307,9221.00645621138,9394.131854453215,61514
2024-10-29,9496.724609375,9581.074821296213,9156.58800567428,9347.20942697523,148454
2024-10-30,9374.74609375,9596.135535820276,9295.315975258887,9596.135535820276,64287
2024-10-31,10003.125,10120.08292825805,9351.98017504823,9394.37953556371,147768
2024-11-01,10014.5078125,10202.793437425962,9861.662748470098,10140.11472890867,18776
2024-11-04,9565.56640625,9941.192090260703,9508.702876536834,9941.142578710751,76154
2024-11-05,9383.146484375,9564.373320280358,9275.086069869632,9564.373320280358,73815
2024-11-06,9336.2734375,9456.610772617403,9274.190808776488,9383.14631244767,71331
2024-11-07,9305.2568359375,9537.979561957276,9276.079971326024,9528.584988228478,97171
2024-11-08,8997.9765625,9304.90933572711,8971.881063561663,9304.90933572711,78747
2024-11-11,8683.0419921875,8997.977213719201,8618.971130279848,8997.977213719201,117953
2024-11-12,8905.4248046875,9021.04009582263,8523.882985409813,8767.590477955982,214438
2024-11-13,8686.4208984375,8748.404505037484,8613.155454127078,8748.205488022542,112882
2024-11-14,8906.6171875,8991.46542189401,8574.235473722785,8686.42087939222,96755
2024-11-18,8769.1318359375,8847.61735483803,8641.338635610065,8847.61735483803,59090
2024-11-19,9423.5068359375,9631.972784345166,8778.028659899659,8827.73437145062,519174
2024-11-21,9398.107421875,9534.549600233044,9177.364550796383,9510.193801546178,210631
2024-11-22,9250.6318359375,9519.986335870286,9222.59761778604,9404.122505357338,70411
2024-11-25,9505.6220703125,9523.615151113438,9355.609831641814,9355.65934319468,74028
2024-11-26,9670.2958984375,9801.966525285436,9473.90882210651,9473.90882210651,89232
2024-11-27,9800.376953125,9931.202008677164,9670.793569652053,9741.127157451243,89034
2024-11-28,9837.8046875,9876.227593767531,9652.849914960741,9800.376866353601,49923
2024-11-29,10041.8955078125,10116.603581407651,9742.319569379943,9811.758060841943,75855
2024-12-02,10086.630859375,10149.906620511418,9864.098770031787,9969.971938992066,45892
2024-12-03,10135.5419921875,10438.200289016262,10047.513363913082,10080.41815935541,107371
2024-12-04,10078.3310546875,10417.274528895405,10045.525281871887,10150.155814867137,87878
2024-12-05,9992.6875,10085.240124391898,9792.02591562848,10060.436778290376,83869
2024-12-06,9945.9140625,10090.110140419358,9881.495653209422,9991.842335051097,39569
2024-12-09,10148.86328125,10173.765650066745,9896.407762987537,9941.142906064828,64929
2024-12-10,9872.0517578125,10307.52331960442,9710.508188944414,10190.36734121582,130698
2024-12-11,10163.228515625,10239.37728262425,9920.46560957692,9951.084135831916,88151
2024-12-12,9939.900390625,10249.318467542818,9904.857861431898,10051.489721176085,69738
2024-12-13,9894.4189453125,10014.4087272077,9764.339486457207,9896.407173775338,65114
2024-12-16,9834.9716796875,10015.701463293966,9797.145825147882,9904.36066290797,42548
2024-12-17,9822.49609375,9890.989988254425,9786.70797804959,9890.989988254425,41016
2024-12-18,9957.4462890625,10067.84248155313,9827.465851827434,9834.772203185517,77510
2024-12-19,9859.4267578125,9957.44701174712,9727.408570961283,9826.820002447856,40527
2024-12-20,9868.4736328125,10051.340181642305,9803.010623669868,9803.010623669868,65585
2024-12-23,10103.630859375,10125.053827704647,9733.37280579835,10027.630629362471,72002
2024-12-24,9926.0322265625,10103.183588237394,9875.82945462449,10103.183588237394,51851
2024-12-26,10103.630859375,10127.042056242242,9918.32757134522,9980.90725872898,32823
2024-12-27,9988.810546875,10269.200279013687,9954.51360499446,10095.230283967472,50785
2024-12-30,9934.0849609375,10184.551276728303,9883.48415584111,9941.142783988242,73357
2024-12-31,10256.873046875,10323.876737280107,9817.773548624838,9941.142741723743,71518
2025-01-01,10345.05078125,10447.89209314032,10239.923200779524,10257.270688362885,55008
2025-01-02,10457.9326171875,10503.860890634342,10279.191065565921,10425.375374837982,60707
2025-01-03,10886.2470703125,11094.31498788471,10429.451574171548,10438.1995853754,269128
2025-01-06,11088.5,11183.58644681028,10652.232372995619,10896.983498820244,165427
2025-01-07,11597.3369140625,11680.84251159218,11029.697673711935,11113.352776705942,162658
2025-01-08,10721.671875,11710.567042092629,10652.480939528365,11644.855506555474,123293
2025-01-09,10452.515625,10811.191864812556,10322.336165235358,10770.084656644984,109708
2025-01-10,10533.734375,10694.632360443182,10240.47065012187,10535.623580536985,83731
2025-01-13,10170.9326171875,10507.787849759534,9802.96083126573,10438.249362305134,141855
2025-01-14,10286.2998046875,10532.641137071632,10000.78998007934,10181.768296440589,121656
2025-01-15,10242.4091796875,10610.181960400643,10105.07287115889,10289.779114571358,85420
2025-01-16,9983.392578125,10375.371641473102,9941.19223310904,10267.758771512234,55123
2025-01-17,10019.5283203125,10086.731028113643,9831.790226904228,10067.793345247012,40798
2025-01-20,10043.5361328125,10118.094700560787,9910.175319640859,10118.094700560787,34449
2025-01-21,10110.6396484375,10165.21691269863,9921.260871285212,10090.260304964419,72084
2025-01-22,9839.64453125,10112.578424059011,9777.114352100794,10072.366305590773,99221
2025-01-23,9643.20703125,9839.743628252469,9564.373959124774,9839.743628252469,188664
2025-01-24,9256.89453125,9730.738540594268,9215.439769837614,9725.122377160844,195857
2025-01-27,8911.041015625,9245.26241672369,8662.910490056871,9245.26241672369,121198
2025-01-28,7131.47802734375,8837.57720213105,7128.843236093565,8712.218805018765,848938
2025-01-29,7239.14013671875,7306.739907289592,6650.62448704318,7127.848849682191,1017235
2025-01-30,7386.41796875,7600.997628762195,7049.2642146943135,7297.991796604613,221625
2025-01-31,7447.8544921875,7574.1565142118025,7185.905385809391,7386.417939940557,121598
2025-02-01,7357.1416015625,7749.120660299642,7286.85752918491,7450.140796465758,101257
2025-02-03,7196.59228515625,7584.79391123826,7064.375086004118,7326.671750281911,182551
2025-02-04,7091.81201171875,7276.270201250375,6899.152865067555,7246.098736812306,220887
2025-02-05,7261.8056640625,7311.710394158378,7096.882205142492,7096.882205142492,59398
2025-02-06,7253.1572265625,7424.194392650541,7165.57566224411,7277.761554759024,69085
2025-02-07,7061.2431640625,7288.796308556202,7035.3466815187085,7209.36619013941,119776
2025-02-10,6688.60009765625,7083.5615190305725,6621.646401766731,7079.634573341388,206821
2025-02-11,6639.24169921875,6740.094786612048,6436.492384013384,6701.1253128568915,298478
2025-02-12,6734.13037109375,6814.6536306241005,6205.858121083519,6690.389341225411,289589
2025-02-13,6706.6923828125,6919.03528697706,6583.571233964921,6610.859864712277,134045
2025-02-14,6329.87353515625,6760.026484530769,6267.89041391811,6739.44861057802,105848
2025-02-17,6434.40478515625,6498.525157291063,6014.391494815807,6014.391494815807,193495
2025-02-18,6124.34033203125,6461.693099101067,6001.56722242889,6372.272328349202,197887
2025-02-19,6325.39990234375,6509.46005718466,5927.704208552501,5995.502994025761,132995
2025-02-20,6338.47265625,6401.598913099416,6156.798271380225,6262.870459335811,172497
2025-02-21,6395.58447265625,6585.36078461882,6213.363040616807,6360.293417019459,193253
