date,Close,High,Low,Open,Volume
,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS
2017-07-17,35.722965240478516,36.794654879054356,35.231775149783424,36.4374238639266,352759
2017-07-18,35.5890007019043,36.43742175870855,35.23177311422325,35.23177311422325,385303
2017-07-19,35.903160095214844,36.57634434700012,35.813403564573676,35.99291662585602,405124
2017-07-20,36.21730422973633,36.75585357928859,35.903153010491124,36.21730422973633,537321
2017-07-21,35.948036193847656,36.576342142442606,35.85827966861636,36.35194740537241,370263
2017-07-24,38.99980545043945,40.660325112291154,36.7109798486467,36.7109798486467,3009063
2017-07-25,38.506134033203125,39.49346939857076,37.96758466882766,38.99980171588694,496396
2017-07-26,38.77540969848633,40.301294534286306,38.32662024230939,38.730531437667,651017
2017-07-27,37.78806686401367,38.999800322574195,37.47391564734509,38.999800322574195,271372
2017-07-28,37.294395446777344,37.69830655899335,36.98024426171551,37.69830655899335,237166
2017-07-31,36.755863189697266,38.551021309594645,36.53146842471009,37.967593551031044,614346
2017-08-01,36.755863189697266,37.384169216459824,36.486590156511134,37.070014491082354,217517
2017-08-02,36.71098327636719,37.07001282986202,36.48658852143583,37.0251345636742,217684
2017-08-03,36.44169998168945,36.93537108894202,36.351943466184395,36.48658166343357,223854
2017-08-04,35.8582763671875,36.576338774902595,35.633881650777056,36.26218754152463,263661
2017-08-07,35.7236442565918,36.2173120320387,35.45437123580187,35.90316074511583,178651
2017-08-08,34.960697174072266,35.992910805496685,34.78118071782709,35.813397773243125,251308
2017-08-09,34.960697174072266,35.63388131699795,33.748963662411064,34.51190774545514,383486
2017-08-10,33.38993453979492,34.64654289929765,33.21041808158263,34.332391665419884,401632
2017-08-11,31.998687744140625,33.16553957790912,30.20353002326859,33.16553957790912,507337
2017-08-14,33.47969055175781,33.748963523017586,31.639654586825838,32.761628153734556,384154
2017-08-16,33.838722229003906,34.55678460084658,33.65920578004537,33.92847874148744,144531
2017-08-17,34.10799789428711,34.46703082066578,33.92848143109777,33.92848143109777,84155
2017-08-18,33.38993453979492,34.37726992397504,33.03090162337034,34.01824043154211,239987
2017-08-21,33.52457809448242,34.28752238567762,33.434821553867714,33.614338059089675,129272
2017-08-22,33.659210205078125,34.01824315019572,33.21042073567708,33.83872667763693,137028
2017-08-23,33.47969055175781,34.018239918268954,33.21041758049804,33.65920700726153,145909
2017-08-24,36.03778839111328,37.56366953577033,33.70408157318322,33.74895982614527,1601601
2017-08-28,36.755863189697266,37.384169216459824,36.26219539152397,36.57634669290905,489204
2017-08-29,36.03778839111328,37.608551212723604,35.81339370231181,36.710972457517705,431233
2017-08-30,36.03778839111328,37.249518341044755,35.67875551943443,36.710972457517705,272226
2017-08-31,36.08266830444336,36.62121421275196,35.90315186034337,35.94803011537052,210473
2017-09-01,35.903160095214844,36.710982566954044,35.813403564573676,36.35194959640503,189304
2017-09-04,35.319732666015625,36.17243341012364,35.005581382182655,36.1275551444321,256567
2017-09-05,35.7236442565918,36.351950254429774,35.544127768067774,35.6338877243259,132753
2017-09-06,35.903160095214844,36.53146608167954,35.72364360994034,35.903160095214844,248685
2017-09-07,35.454368591308594,36.262191017416214,35.22997385338892,36.17243106785316,290811
2017-09-08,34.82605743408203,36.26218559647197,34.646540985784355,35.544119803281276,319282
2017-09-11,34.82605743408203,35.63387973942584,34.556784473631254,35.36460677897506,196251
2017-09-12,34.601661682128906,35.22996752015283,34.33238872983047,35.095329332007935,341058
2017-09-13,34.736305236816406,35.903157159708556,34.55678876621949,35.00557823071585,485232
2017-09-14,34.960697174072266,35.364608344626,34.73630245976371,34.73630245976371,185974
2017-09-15,34.4670295715332,34.91581900124592,34.242634856676844,34.781180802735456,303617
2017-09-18,34.736305236816406,35.31972948626654,34.33239403397131,34.91582170741333,358147
2017-09-19,34.78118133544922,35.14021425431504,34.24263538114216,34.91581953602182,315120
2017-09-20,34.55678939819336,35.22997360724907,34.51191113572137,34.91582234595319,277111
2017-09-21,38.68564987182617,40.12177819040402,34.377271764076276,34.78118296067604,4051334
2017-09-22,36.08266830444336,38.50613173981481,35.90315186034337,38.416371805769124,1304014
2017-09-25,34.736305236816406,36.08267363030548,34.197755825025645,35.768518950762896,603703
2017-09-26,34.82605743408203,35.40948503505161,34.556784473631254,34.646540985784355,317652
2017-09-27,34.197750091552734,35.36460524280599,34.10799358329847,35.36460524280599,382836
2017-09-28,34.15287399291992,34.781179862328024,33.74896283230103,34.467028639619734,328750
2017-09-29,34.601661682128906,35.274845774870684,34.33238872983047,34.33238872983047,319037
2017-10-03,34.37726974487305,35.22997034894521,34.10799677095332,35.00557563334683,185007
2017-10-04,35.05044937133789,35.76851168384846,34.42214356389445,34.64653825055345,343879
2017-10-05,35.14021682739258,35.63388455898724,34.82606214438367,35.005578616961344,279914
2017-10-06,35.81339645385742,36.39682063517104,34.87093594928895,35.140212335732215,635835
2017-10-09,34.91581726074219,35.76851439549731,34.69142255707159,35.76851439549731,452772
2017-10-10,35.05044937133789,35.40948223958877,34.82605468467889,35.05044937133789,272202
2017-10-11,35.27484893798828,36.5763389854594,34.826059502583874,35.05045422028608,1179232
2017-10-12,35.095333099365234,35.67876074530017,34.64654365602813,35.185093042427695,342510
2017-10-13,34.69142532348633,35.2748495451593,34.60166538046545,35.2748495451593,438669
2017-10-16,34.646541595458984,35.45436391501803,34.55678508172643,34.73630153318306,306677
2017-10-17,34.646541595458984,34.87093630378188,34.467028567993886,34.646541595458984,158744
2017-10-18,34.87093734741211,35.14021374465181,34.24263488449714,34.55678611595462,258494
2017-10-19,35.00557327270508,35.40948441834227,34.6016621270679,34.826056827533954,216102
2017-10-23,35.05044937133789,35.40948223958877,34.736298179611765,35.005571118804326,224798
2017-10-24,35.05044937133789,35.45436049212233,34.87093293721245,35.36460398705521,336699
2017-10-25,34.78118133544922,35.409487231468574,34.60166487601631,35.409487231468574,359870
2017-10-26,34.51191329956055,34.96070280040271,34.37727507971103,34.826064580553194,348172
2017-10-27,35.05044937133789,35.67875517878134,34.64653825055345,34.6914199270782,486104
2017-10-30,36.12754440307617,36.6212120268914,35.05044922675766,35.229965660142604,1087128
2017-10-31,35.27484893798828,36.53146072671729,35.09533247902819,35.9480330910949,449324
2017-11-01,37.65343475341797,38.147102453309515,35.36460929101774,35.36460929101774,2124739
2017-11-02,37.92271041870117,38.8202893635225,37.65343742005316,38.50613810243181,1817374
2017-11-03,38.46125030517578,39.26907259676289,38.147099093998236,38.19197734931054,1352056
2017-11-06,38.10221862792969,39.22419206559552,37.877823940396524,39.04467563077074,785931
2017-11-07,36.755863189697266,38.50614304139569,36.03780062653679,38.416383081005385,742580
2017-11-08,36.21730422973633,37.922705367331254,35.99290952342076,36.39682067958708,794049
2017-11-09,35.948036193847656,36.71098035428151,35.813401406000715,36.12755266830221,339278
2017-11-10,35.499244689941406,36.26218880675186,35.3197282257512,35.813399358272214,398790
2017-11-13,35.095333099365234,35.85827720743335,35.0055765802945,35.49924428316698,231547
2017-11-14,35.319732666015625,35.99291692336529,35.005581382182655,35.14021960324947,453845
2017-11-15,34.960697174072266,35.58900305893456,34.870937233953875,35.14021363031744,305065
2017-11-16,35.00557327270508,35.27484622846607,34.556783871772964,35.00557327270508,207278
2017-11-17,35.27484893798828,36.30706600901509,35.09533247902819,35.22997067924617,466242
2017-11-20,35.319732666015625,35.72364390522386,35.095337913565736,35.45437088708243,227635
2017-11-21,35.409488677978516,36.082672860358365,35.27485047190582,35.63388340543846,539472
2017-11-22,35.095333099365234,35.589004226229434,35.0055765802945,35.54412254270235,380815
2017-11-23,35.22997283935547,35.67876230227719,35.00557810789461,35.14021631636788,377898
2017-11-24,35.319732666015625,35.544127418465514,35.14021960324947,35.229976134632544,228213
2017-11-27,35.499244689941406,35.72363941418123,35.18509344560236,35.54412294999102,331151
2017-11-28,36.845611572265625,37.56367397652092,35.36460850548751,35.63388147908429,1421589
2017-11-29,39.31394958496094,39.762738971602026,36.93536789015795,37.114880905621355,3968910
2017-11-30,38.28173828125,39.448590069726016,37.83294886845219,38.7754059505293,1775546
2017-12-01,37.74319076538086,40.391049114341584,37.339279589439116,38.64076963458845,2618373
2017-12-04,36.53145980834961,38.326617504838616,36.35194335390239,38.10222279277749,783473
2017-12-05,36.08266830444336,36.44169776865196,35.36460595203477,36.35194125859766,460957
2017-12-06,36.307064056396484,38.01246176482079,35.678758195822695,35.9031529014568,943549
2017-12-07,36.8904914855957,37.384162620661535,36.351945514240704,36.48658371907534,415334
2017-12-08,39.269073486328125,40.12177405254383,37.159764622944806,37.159764622944806,3184100
2017-12-11,39.85250473022461,41.109113142155636,39.448593538392856,39.62811000409495,2461478
2017-12-12,40.16665267944336,41.10910976701188,39.22419559187483,39.94225797173697,1849497
2017-12-13,38.01245880126953,41.19886611204631,37.47391291933073,40.301287359487496,1524781
2017-12-14,37.608551025390625,38.86515922202482,36.621212345187466,38.147096906235106,1284847
2017-12-15,38.506134033203125,39.49346939857076,37.877828153427544,38.371495836111364,938422
2017-12-18,39.08955764770508,40.66032061169775,36.666094104175215,37.653432878794106,1345073
2017-12-19,43.08378219604492,43.66720978287958,39.40371050306264,39.49346701304118,4965576
2017-12-20,42.320838928222656,44.25063116335174,41.69253312590505,43.442812352364385,2449815
2017-12-21,48.02047348022461,49.680993156205695,42.0066938736037,42.59012155651162,12175631
2017-12-22,49.9053840637207,51.34151231763563,48.918048671147424,49.9053840637207,9453056
2017-12-26,50.12977600097656,51.34150946898424,48.334618351179856,50.08489774452995,5537149
2017-12-27,50.75809097290039,52.50837068037808,49.95027193990522,50.62345617939725,4205386
2017-12-28,54.617671966552734,55.4254943057884,50.713205316227445,51.61078417138191,9756440
2017-12-29,51.835174560546875,56.09867376682563,51.476141678842666,55.02157854570431,3992591
2018-01-01,51.92493438720703,53.3161843247243,50.174658393024856,51.835177873040806,4028397
2018-01-02,53.98937225341797,54.61767474479271,51.79030326163105,52.328849232521335,5447150
2018-01-03,53.80985641479492,55.066464836162886,52.957155764300204,54.34840239195379,2097160
2018-01-04,52.73276138305664,54.30352448808386,52.41861013164793,54.124008019853804,1305548
2018-01-05,53.091793060302734,54.39327972012072,51.790302976492995,52.867398336335256,2218765
2018-01-08,53.405941009521484,54.25864159279115,52.822513393602364,53.405941009521484,1558382
2018-01-09,55.82940673828125,57.08601510952734,52.5083642142886,53.49569960769564,6380097
2018-01-10,55.69477081298828,57.89383983250989,55.02158662888933,56.323076736279006,3150703
2018-01-11,54.39327621459961,56.09867737644,53.98936847668247,55.8294044098314,1169094
2018-01-12,54.3484001159668,56.09867960442313,53.405942983410824,54.842067811687386,2299918
2018-01-15,53.5854606628418,54.662556020565646,53.09179295588263,54.662556020565646,1066669
2018-01-16,53.18154525756836,54.66255168497066,51.52102580477675,54.07912408048091,2627306
2018-01-17,53.94449234008789,55.38062068292721,52.37372921210206,53.22642988066417,2054370
2018-01-18,52.957157135009766,55.111347947386584,52.3737294579934,54.483042008444016,1708978
2018-01-19,56.95138168334961,58.16311524835214,54.79719096156184,56.18843756672021,6375141
2018-01-22,60.67632293701172,62.38172395427916,56.098672620754634,57.22064607316973,8345592
2018-01-23,59.733882904052734,64.17689604488996,58.52214582202072,61.932948630732966,7559934
2018-01-24,62.740760803222656,64.44616192852581,61.25975438261773,63.7280961342983,13631703
2018-01-25,60.6314582824707,63.01003692236187,60.182668826191815,62.830523879043774,2897246
2018-01-29,56.54747009277344,60.9456080251414,55.15622349751148,60.67633161883956,1918182
2018-01-30,58.20799255371094,58.79142023094301,54.34840381876802,56.14356168841513,2763339
2018-01-31,58.43238067626953,59.50947938498315,57.175772364086676,58.25286764880878,2013286
2018-02-01,56.54747009277344,58.56702259608677,55.91916418472205,58.56702259608677,987331
2018-02-02,54.527915954589844,56.27819542311575,53.764975290253965,56.09867896562741,1658600
2018-02-05,54.39327621459961,55.29085505262265,52.508362024347846,52.508362024347846,1086740
2018-02-06,52.59811782836914,53.316183628285415,51.25174958951336,51.431266039492435,1262070
2018-02-07,53.45082092285156,54.66255444946028,53.046909747315325,54.21376501530705,725872
2018-02-08,54.3484001159668,55.201100730752366,53.94448893801662,53.94448893801662,560114
2018-02-09,55.78452682495117,57.17577335585358,52.957152081511154,53.72009273342781,1279971
2018-02-12,56.7718620300293,58.3426250110973,56.32307260686701,56.72698377251138,811940
2018-02-14,56.7718620300293,57.714322557863355,56.50258906093024,57.355289649736896,560377
2018-02-15,55.96403884887695,57.804078195092956,55.515249432529934,57.26552884108162,498255
2018-02-16,54.79718780517578,56.9513784028795,54.48303657900679,56.27819426909603,484364
2018-02-19,54.39327621459961,55.51524976212841,54.16888150509385,54.976703828911205,385312
2018-02-20,54.66255187988281,55.20109780595406,54.124002529820075,54.886946586411085,334097
2018-02-21,54.57279586791992,55.111345256716795,54.348401145252495,54.931828793784504,200989
2018-02-22,54.57279586791992,55.470374758589635,54.21376636604708,54.57279586791992,316695
2018-02-23,54.842063903808594,55.38061324403067,54.57279094569327,54.66255088105933,251663
2018-02-26,56.59234619140625,57.31040859147651,54.84206673724078,55.20109964927171,1003085
2018-02-27,56.09867858886719,57.48992855706439,55.7396456763018,57.17577390257176,482522
2018-02-28,56.63722229003906,57.17577163755251,55.20109754465281,55.24597580094773,523861
2018-03-01,56.053802490234375,57.355292568433555,55.739647823639125,56.726986659234804,273794
2018-03-05,56.053802490234375,56.726986659234804,55.64989130403576,56.053802490234375,292444
2018-03-06,55.96403884887695,56.7718611678982,55.73964414070345,56.45770994605189,281483
