date,Close,High,Low,Open,Volume
,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS
2016-08-17,210.2767791748047,211.85391676192947,208.08762490838407,209.97077083515677,11120
2016-08-18,213.8076934814453,214.6786514099605,210.2532610306642,212.32471882871096,19382
2016-08-19,212.37173461914062,215.47892753808483,211.28891734656773,211.28891734656773,16296
2016-08-22,206.2515411376953,214.09013244844667,204.79210030802483,212.41884634226292,29002
2016-08-23,207.31080627441406,213.68995662171412,207.14602815129595,208.3229942203374,12896
2016-08-24,207.8051300048828,209.9707504842263,207.14603186784657,209.499964048163,10776
2016-08-25,206.84005737304688,210.81819478778922,206.06326250000072,209.49999829821178,5364
2016-08-26,204.13304138183594,209.4764713472403,203.37978006370264,206.6988193386697,11866
2016-08-29,202.76779174804688,205.94560125700366,201.02587560363796,205.9220533069477,8440
2016-08-30,210.65347290039062,214.16082449970511,202.81486440555898,203.3798140804671,61516
2016-08-31,208.34654235839844,211.97160385134535,208.08761555201477,209.52350850971075,22736
2016-09-01,207.56976318359375,210.44156368224037,207.1460582107064,208.08763120257325,14358
2016-09-02,207.87576293945312,213.7135267415205,203.3797578360476,203.3797578360476,8746
2016-09-06,208.01699829101562,211.19480686647913,206.69878759491033,209.97075920840365,3632
2016-09-07,206.93421936035156,209.73540503988914,206.65175892818402,209.26461849658972,16156
2016-09-08,205.61599731445312,209.24105899569454,203.52099170939252,209.24105899569454,34656
2016-09-09,204.36843872070312,208.08764949201696,203.49748075322248,203.8741042361663,60314
2016-09-12,200.93173217773438,207.14612157179548,197.7774703105247,207.14612157179548,14996
2016-09-14,203.47389221191406,206.20444764385522,198.93079186019835,206.20444764385522,5816
2016-09-15,204.95692443847656,206.01619416058819,201.1670841456736,203.8741067688478,6468
2016-09-16,202.5087890625,206.11030253987875,201.28474141621604,206.11030253987875,17916
2016-09-19,206.22801208496094,210.44155683333912,201.54369522323447,202.53234970597126,38690
2016-09-20,202.6970977783203,206.67524897822284,201.4965980926637,206.67524897822284,13010
2016-09-21,204.74505615234375,207.07545519006973,203.85056463134043,204.62735952149424,15646
2016-09-22,207.89932250976562,210.15909197629824,204.79212871783534,206.58111168156836,33712
2016-09-23,208.1582794189453,210.81822067068052,206.67530459428463,210.81822067068052,20754
2016-09-26,207.9464111328125,209.50000089818542,206.81651199370742,209.50000089818542,14126
2016-09-27,207.9934844970703,210.4415802151593,207.61686101764036,209.50000714931966,18920
2016-09-28,207.33436584472656,209.4058235125091,206.20448115023274,207.14605412352148,21486
2016-09-29,206.2515411376953,220.32805274518535,204.32131387053514,209.49996468292196,144148
2016-09-30,204.18016052246094,209.4529619862283,202.53240737117102,208.0876836771844,31842
2016-10-03,211.94808959960938,213.68999104201205,207.05189846992948,207.05189846992948,19864
2016-10-04,213.9253692626953,215.94975970564425,212.4188611778689,214.67863048873997,20624
2016-10-05,241.53700256347656,247.11583970182068,213.3368947307761,213.83122916484805,785132
2016-10-06,244.14990234375,253.11840943975477,241.13688555330742,243.86744189714128,335592
2016-10-07,244.40882873535156,251.3529297741895,238.71229471023196,247.16291833152005,132956
2016-10-10,241.13685607910156,249.23438979499153,237.7471874614583,247.44537807003522,41518
2016-10-13,236.28775024414062,244.80898908377887,232.09775311212113,236.3819132945401,48080
2016-10-14,238.9241485595703,245.2797663045047,229.43780346558398,237.7471823105084,55122
2016-10-17,254.8603057861328,263.07553742485624,236.8762668954666,236.92334842732572,555578
2016-10-18,291.9111633300781,300.69134304142926,250.4584177872031,257.9439346246542,2013284
2016-10-19,281.53033447265625,294.1238736819264,278.98807581136606,291.8641041688509,278536
