date,Close,High,Low,Open,Volume
,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
2023-12-04,2244.342041015625,2274.8660244978196,2226.5176522021657,2267.745215935983,14629
2023-12-05,2265.250732421875,2281.3517237124897,2241.031257420286,2242.5278807029385,11206
2023-12-06,2289.0166015625,2300.627501257492,2266.1123750837414,2280.898118053017,16898
2023-12-07,2350.698974609375,2376.5966657744975,2282.303876704841,2294.9578490112517,39766
2023-12-08,2323.667724609375,2409.161719258705,2290.4226683242287,2358.545823201551,33313
2023-12-11,2287.293212890625,2335.7775610801773,2273.5053663365356,2323.078187932557,16640
2023-12-12,2282.4853515625,2307.249171352718,2269.5592050111773,2298.767716435254,7499
2023-12-13,2274.230712890625,2299.720255843493,2267.7450506296154,2285.841611841744,12506
2023-12-14,2283.982177734375,2297.6794473902582,2278.1314393828993,2294.9581531375256,11316
2023-12-15,2316.955078125,2322.1708916511698,2287.7011674782225,2295.4115005169083,17482
2023-12-18,2311.603515625,2342.1726770902724,2295.8652751157733,2328.52080648842,15791
2023-12-19,2365.03125,2381.9485390411032,2305.0268061501897,2311.6032666209926,38683
2023-12-20,2337.999755859375,2390.2032913921116,2325.5725572320785,2374.1023014785596,27282
2023-12-21,2362.355224609375,2373.875324229487,2272.23495510767,2272.280354296853,12547
2023-12-22,2327.4775390625,2380.225200247923,2323.0780250895314,2362.355413577591,20605
2023-12-26,2318.996337890625,2339.133871811583,2313.145599323384,2339.133871811583,4309
2023-12-27,2338.407958984375,2371.8800096828145,2294.9126520675773,2322.170992580981,12151
2023-12-28,2339.406005859375,2348.4315876854675,2316.819351695637,2338.4081093630343,7086
2023-12-29,2365.212890625,2399.2744684865283,2319.903384935462,2340.3130921343077,29202
2024-01-01,2352.967041015625,2395.555251954239,2335.9135526697614,2365.2128652033125,13402
2024-01-02,2379.90771484375,2386.1668242763944,2348.5222551295024,2358.228159991141,15791
2024-01-03,2405.578369140625,2420.953635132743,2365.8022568272836,2379.9074528111228,21254
2024-01-04,2405.306640625,2416.509390987591,2390.2035455151286,2416.509390987591,18368
2024-01-05,2411.973876953125,2423.2218049448115,2394.784412042971,2417.3710664212367,10231
2024-01-08,2354.4638671875,2424.0382456953025,2346.6627351085604,2411.882998536478,12177
2024-01-09,2361.6298828125,2376.597001332341,2340.313077647878,2366.256171666067,5425
2024-01-10,2343.17041015625,2361.6299454037594,2336.276597349189,2361.6299454037594,5492
2024-01-11,2431.8388671875,2493.612327731458,2328.33912134577,2354.9171362460775,23326
2024-01-12,2414.241455078125,2460.9116053621324,2391.201253239606,2440.9100491091335,7975
2024-01-15,2462.045654296875,2486.355928019981,2404.717097840558,2406.5312940667673,19678
2024-01-16,2458.235595703125,2481.820143853782,2449.1646156451798,2462.725686539913,13917
2024-01-17,2461.954833984375,2474.5634079263077,2413.7878403562704,2433.1090725472973,13983
2024-01-18,2451.75,2473.6563288499174,2391.6093562938213,2440.093701725808,13073
2024-01-19,2445.626953125,2464.0408649564192,2427.7569457465797,2464.0408649564192,9339
2024-01-23,2381.31396484375,2443.7677596324083,2374.828301802792,2443.7677596324083,19470
2024-01-24,2371.154541015625,2400.907404337868,2350.2004853708195,2393.2424693368916,38062
2024-01-25,2353.69287109375,2389.2510734718076,2328.61169640142,2381.132589506154,17145
2024-01-29,2364.26025390625,2380.860192407619,2344.5308714441726,2353.6926502747237,5164
2024-01-30,2407.12060546875,2440.093707535409,2354.100769758622,2371.3356323769017,19371
2024-01-31,2369.521240234375,2449.1190860031447,2354.0099980371638,2414.649363618948,35978
2024-02-01,2385.44091796875,2399.7731103750675,2360.2689489703157,2369.5213040940625,15686
2024-02-02,2433.29052734375,2439.912387423013,2365.711722390494,2385.4411050446324,14236
2024-02-05,2477.511474609375,2489.984072422054,2431.022700943936,2433.2904460007867,23915
2024-02-06,2659.56591796875,2773.905664350705,2476.3775224582814,2484.7681788988452,292145
2024-02-07,2599.244384765625,2718.1650424221557,2586.182259812838,2685.0105602995277,71796
2024-02-08,2577.92724609375,2627.8176385958036,2562.5519785145593,2627.8176385958036,21074
2024-02-09,2608.723388671875,2621.513560718002,2547.8118386389924,2594.300617181137,11073
2024-02-12,2533.978515625,2621.7856550708275,2521.7326914041523,2621.7856550708275,13126
2024-02-13,2491.88916015625,2533.9784214035362,2482.228432976657,2533.9784214035362,15035
2024-02-14,2543.185546875,2548.9003093033975,2491.8893255316616,2491.8893255316616,10495
2024-02-15,2539.602294921875,2568.76562928548,2516.244520790806,2563.4590172583194,11239
2024-02-16,2623.418212890625,2706.1259645142804,2498.8256776200233,2585.135349718591,42668
2024-02-19,2594.417724609375,2632.2387948272312,2578.0701814019512,2630.8534059878484,11467
2024-02-20,2606.79345703125,2615.6138099977034,2567.633227471622,2607.3939274136837,7951
2024-02-21,2582.734130859375,2635.748478813425,2562.9693403750325,2607.301783019357,14005
2024-02-22,2554.841552734375,2583.195797657124,2531.0128209101463,2576.8230995410117,7814
2024-02-23,2524.732666015625,2563.3386539280805,2513.1415345024143,2554.8416476288426,8467
2024-02-26,2477.721923828125,2543.5278992580784,2469.6867129781854,2539.92597816598,8969
2024-02-27,2435.790771484375,2477.7217846826406,2392.10479708131,2477.7217846826406,30204
2024-02-28,2368.36865234375,2454.354991853811,2364.766505755107,2454.354991853811,17136
2024-02-29,2323.851318359375,2384.5775288644563,2313.5993508019546,2369.0149041145764,19252
2024-03-01,2305.979736328125,2353.637202869775,2297.1131575108293,2323.8513426528602,16460
2024-03-04,2301.77734375,2346.525358394963,2279.5188982412938,2346.4793591559187,16463
2024-03-05,2265.3876953125,2309.3967870865918,2262.894040696979,2304.363253133949,12686
2024-03-06,2251.210693359375,2283.0746374307428,2240.866501540747,2273.884936339338,19866
2024-03-07,2233.893310546875,2309.027656532446,2228.8597761228307,2277.625509059878,19348
2024-03-11,2214.497802734375,2251.025933030709,2207.386185226544,2243.0369477013564,13456
2024-03-12,2209.048828125,2248.9479833901087,2179.6323135891475,2213.8514645528094,26629
2024-03-13,2111.563232421875,2208.2633165469256,2093.7840778131836,2202.7679865833447,57387
2024-03-14,2143.24267578125,2164.115731523165,2113.503041618011,2124.724600585399,15621
2024-03-15,2211.911865234375,2261.185621478545,2146.3367895170354,2150.723854441787,23068
2024-03-18,2288.939208984375,2303.4395653207425,2196.0257185206474,2207.385950728378,22621
2024-03-19,2246.084716796875,2292.3105707637455,2230.1067454688955,2292.3105707637455,11336
2024-03-20,2214.359619140625,2252.8733878272346,2206.2319586644694,2252.7349391233265,5179
2024-03-21,2247.5625,2272.0377028970615,2205.1234668663496,2221.2401119786314,9373
2024-03-22,2274.3466796875,2285.753138001534,2221.5172303368236,2247.5624954394034,9594
2024-03-26,2215.9755859375,2281.181082781382,2209.7875611295563,2281.181082781382,10329
2024-03-27,2228.998291015625,2236.0176849713807,2207.3863143666254,2236.0176849713807,8861
2024-03-28,2202.490966796875,2248.947714162071,2184.296239832977,2230.4758643537584,24592
2024-04-01,2232.415771484375,2251.718766697487,2203.784400783956,2221.6557823647518,11458
2024-04-02,2260.492919921875,2264.60286195171,2237.95735036321,2238.7884935201737,5899
2024-04-03,2260.7236328125,2271.8067432583175,2248.947827963819,2271.8067432583175,7981
2024-04-04,2275.362548828125,2294.6193169550374,2239.157542826678,2294.6193169550374,9511
2024-04-05,2283.675048828125,2292.8647496818166,2241.2357904040064,2241.2357904040064,5486
2024-04-08,2247.8857421875,2304.732681333297,2239.7118582011326,2287.7386691811157,7426
2024-04-09,2260.538818359375,2272.0374996321757,2241.097151568079,2264.7412092385043,22667
2024-04-10,2279.42626953125,2290.5093794317263,2244.375979568284,2271.8528561965477,6929
2024-04-12,2268.066162109375,2299.0527370155946,2247.100656486469,2290.8328535797928,38354
2024-04-15,2261.8779296875,2276.3320614609147,2204.615197290348,2253.565597565333,15211
2024-04-16,2272.1298828125,2308.7964580830558,2240.8661880977356,2261.87791639417,9468
2024-04-18,2234.955810546875,2308.0580801125457,2225.8583325615186,2279.472932100807,13717
2024-04-19,2222.394775390625,2257.3528467794144,2200.04387874685,2239.7121372767856,9271
2024-04-22,2236.386962890625,2267.4197634939273,2225.7196490768033,2242.0209677725084,9186
2024-04-23,2248.94775390625,2255.2744527719838,2236.9410513186604,2247.6085898687707,5174
2024-04-24,2262.06298828125,2283.074720279193,2252.365265820661,2260.2158030506616,6052
2024-04-25,2257.306396484375,2285.891540550738,2236.340890886515,2273.3768165142687,7726
2024-04-26,2255.412841796875,2269.2667290314994,2244.329732009175,2263.678949416245,5351
2024-04-29,2261.647216796875,2283.0745184804664,2235.8328505784048,2255.4591919186532,5225
2024-04-30,2262.6630859375,2282.5663231283047,2239.8041724755994,2272.0374592434605,11250
2024-05-02,2330.0390625,2353.3135469883114,2269.266634595872,2284.8752567027504,31927
2024-05-03,2322.41943359375,2392.0582139297403,2308.7502202756086,2359.7787029919714,20907
2024-05-06,2276.84033203125,2340.9837901757132,2267.465957749179,2332.0712121732804,14085
2024-05-07,2308.0576171875,2327.4530593487393,2275.223859288684,2287.738582542392,14936
2024-05-08,2312.999267578125,2322.8354387843497,2293.696046532523,2308.0579568676303,5810
2024-05-09,2276.470947265625,2320.249143651201,2254.951195895807,2312.675729888634,10643
2024-05-10,2304.1787109375,2312.6757171973227,2259.6153709395885,2278.641241947339,10994
2024-05-13,2323.158447265625,2332.0710245510136,2298.406123571121,2308.981212426746,9967
2024-05-14,2330.454833984375,2336.735308238941,2315.723578337764,2323.1585432462407,7915
2024-05-15,2358.808837890625,2381.944873323998,2320.295078715864,2349.01889343947,13828
2024-05-16,2363.242431640625,2415.102063004075,2351.5590761057506,2370.6311720228914,25200
2024-05-17,2413.716552734375,2429.0482784507353,2356.684715778355,2363.242312732251,35675
2024-05-21,2366.105712890625,2416.2566089939837,2357.931828461067,2416.2566089939837,13657
2024-05-22,2370.076904296875,2385.1315077832755,2353.9602595849683,2373.124804773557,8654
2024-05-23,2368.87646484375,2382.684128501747,2355.1610251497627,2378.2508391218194,5474
2024-05-24,2375.757080078125,2391.181030037468,2354.006431173425,2369.0148095967966,6689
2024-05-27,2369.338134765625,2396.2145415038926,2353.821735506605,2393.028192442971,7727
2024-05-28,2343.3388671875,2376.4497488078296,2333.9182686992217,2369.615028953879,7248
2024-05-29,2360.379150390625,2363.9812965362084,2331.7940067898894,2347.910651281631,4538
2024-05-30,2348.649658203125,2364.3969564675162,2333.08725884013,2364.3969564675162,5867
2024-05-31,2369.522705078125,2405.865933458862,2336.1809267366366,2357.6544516511985,18058
2024-06-03,2406.143310546875,2412.05443826779,2369.522955458454,2399.2163662940993,15817
2024-06-04,2339.921630859375,2409.652865566256,2280.396138514832,2409.652865566256,25755
2024-06-05,2414.732666015625,2460.1271486015617,2334.795687568304,2346.8948398875013,48848
2024-06-06,2448.16650390625,2456.663509494,2402.17155401386,2414.7325017428416,14734
2024-06-07,2454.40087890625,2502.981935291197,2375.202820905797,2450.106263914801,13404
2024-06-10,2481.64697265625,2521.4076772798794,2429.972014257642,2454.909013263707,14749
2024-06-11,2523.1162109375,2544.4972866909784,2473.5191142887043,2517.666880004443,12102
2024-06-12,2584.95068359375,2598.9892442221812,2504.0901167012753,2504.0901167012753,20665
2024-06-13,2600.467041015625,2607.2553103581304,2563.015321370889,2594.186567140959,15562
2024-06-14,2630.576171875,2636.856646111892,2576.823132277471,2603.607315372828,16263
2024-06-18,2588.78369140625,2634.778645466555,2564.816509845105,2604.577214196568,15563
2024-06-19,2561.953369140625,2618.2002925912416,2541.819231272651,2587.906410850163,24509
2024-06-20,2656.714111328125,2687.746912852673,2562.923237791626,2562.923237791626,28270
2024-06-21,2695.45849609375,2710.6515476753793,2630.576122738486,2687.607959815889,20132
2024-06-24,2708.527587890625,2721.272984623534,2670.6140688178766,2684.883528542041,12674
2024-06-25,2687.792724609375,2722.0580978406497,2650.387226954766,2709.3124757647506,11156
2024-06-26,2670.798583984375,2699.383726463576,2651.172243564329,2658.0991872419922,3426
2024-06-27,2618.2001953125,2677.5872411360647,2608.225350715305,2660.3158801313234,21014
2024-06-28,2618.75390625,2650.710294771788,2598.3888733988283,2631.314853590531,14273
2024-07-01,2643.598876953125,2669.1823442907316,2609.148831356857,2650.710494157232,10922
2024-07-02,2649.186767578125,2668.258863444506,2632.6543257249273,2666.365453629297,6549
2024-07-03,2643.691162109375,2669.182406078269,2636.8566675963525,2648.8633704610643,5341
2024-07-04,2663.22509765625,2674.723778748679,2636.85648768214,2652.2804367509784,3911
2024-07-05,2719.01025390625,2731.1556312816883,2646.1388915994753,2652.5578147516685,13537
2024-07-08,2655.18994140625,2743.7161456585804,2632.469476117386,2742.146083533907,11507
2024-07-09,2688.25439453125,2719.0562943098075,2655.3284124119214,2668.489605412572,12627
2024-07-10,2697.62890625,2770.7773840927607,2601.990861778443,2699.5683151270005,29755
2024-07-11,2675.832275390625,2733.0027891990703,2669.1824541661194,2729.21596957124,5721
2024-07-12,2664.564453125,2733.8338929809356,2656.159670894563,2678.4183410961873,14106
2024-07-15,2685.391357421875,2733.0485940465524,2659.992564249298,2706.1259634781986,15247
2024-07-16,2787.309814453125,2801.2099271686106,2668.120378488275,2678.926366024397,34646
2024-07-18,2710.4208984375,2761.5880631094515,2683.036468395283,2761.5880631094515,17154
2024-07-19,2624.4345703125,2692.2724009791573,2616.49158384058,2692.2724009791573,11824
2024-07-22,2599.405029296875,2647.0162707504787,2592.200962248482,2646.9700460252943,7205
2024-07-23,2589.384033203125,2619.6776869310565,2561.3066858027296,2592.200809949852,8205
2024-07-24,2611.41162109375,2636.9028647965715,2589.3378500982258,2589.753421634221,9150
2024-07-25,2611.0390625,2650.9679143770363,2564.4008403794064,2627.765396028316,9672
2024-07-26,2676.59326171875,2688.148111200997,2611.039038670218,2655.720322812326,11584
2024-07-29,2741.58837890625,2759.06022222176,2683.675133262291,2683.675133262291,20011
2024-07-30,2752.025146484375,2786.083411936519,2723.9769222906457,2741.588449808963,11456
2024-07-31,2772.991455078125,2778.722129033179,2725.607722140191,2775.693676008579,10308
2024-08-01,2899.627197265625,2917.564956901638,2756.311441011809,2772.991364392907,118943
2024-08-02,2904.985107421875,2980.9293852903215,2857.648015103669,2890.541717152416,45104
2024-08-05,2871.99853515625,2935.269815740808,2800.2008581319483,2905.1249696498057,35841
2024-08-06,2891.61328125,2934.337853217756,2843.810499809159,2870.088106726442,48654
2024-08-07,2991.784912109375,3028.4525750557646,2847.2113363331964,2888.677840822422,37756
2024-08-08,3065.8193359375,3084.3626943697245,2982.4668146607746,2989.362505219469,49748
2024-08-09,3116.650390625,3139.2473063499297,3030.50260689697,3091.5842122220906,35623
2024-08-12,3086.645751953125,3137.52385184027,3065.8194507477674,3114.8336598077176,16958
2024-08-13,2984.377197265625,3075.044462836113,2953.067790142799,3075.044462836113,14706
2024-08-14,2977.0625,3012.2391455200654,2946.032459909197,2991.2262958753736,8458
2024-08-16,2971.797607421875,3003.3402014159824,2948.315494118754,2958.4259590468905,5361
2024-08-19,3019.181396484375,3051.7488694542226,2938.0654001188286,2971.7976627335056,11213
2024-08-20,2994.16162109375,3071.1776488361375,2982.793319670515,3052.0750986789226,15781
2024-08-21,2988.7568359375,3030.176936063435,2982.793204191662,3003.5730961309537,9630
2024-08-22,3017.13134765625,3061.067121120016,2972.6827937621565,3014.5221734080596,7293
2024-08-23,3048.580322265625,3072.621395300485,2941.7456939235085,3026.449321992799,11828
2024-08-26,3016.991455078125,3135.567039118807,2949.293972949177,3075.044615593315,11385
2024-08-27,3209.92724609375,3227.8650063048844,3021.0450061493493,3026.30976425109,34259
2024-08-28,3286.756591796875,3334.839196541949,3224.137549627404,3241.8423512005024,33096
2024-08-29,3230.800048828125,3283.821406778578,3196.182593659829,3283.821406778578,11246
2024-08-30,3228.9365234375,3246.96755782712,3196.229367274573,3230.800186837028,8009
2024-09-02,3197.1611328125,3261.45751876566,3168.227713633984,3261.2711979291576,9702
2024-09-03,3270.169921875,3298.6840615417495,3203.6372326498686,3213.1885071218467,12145
2024-09-04,3318.5322265625,3335.8641594113633,3261.830177509321,3269.79738391872,13803
2024-09-05,3435.849609375,3475.732049436491,3340.6164603833295,3377.8430892470046,48265
2024-09-06,3513.33154296875,3592.2110009263533,3388.139870134428,3485.050361469406,60860
2024-09-09,3519.43505859375,3573.5745713915967,3398.5765325393704,3510.116741588817,20903
2024-09-10,3585.455322265625,3700.5365339607206,3531.6420431126553,3534.6704960519996,57982
2024-09-11,3525.585205078125,3632.932170448096,3510.3032563354654,3582.892854110054,30730
2024-09-12,3531.7353515625,3604.324948644862,3504.7586423502494,3543.383247596125,11535
2024-09-13,3438.9716796875,3558.7586955776496,3403.562073504373,3540.9606183127266,13203
2024-09-16,3404.773193359375,3462.6864398840853,3378.8215906942123,3462.6864398840853,9596
2024-09-17,3440.042724609375,3485.0035999940915,3381.2442862526937,3404.7730345110167,9144
2024-09-18,3485.935546875,3519.3884394293896,3440.1361125222784,3470.094408909946,8188
2024-09-19,3473.216064453125,3547.482999532129,3447.777015568394,3531.595224812148,8810
2024-09-20,3454.3466796875,3498.096131625254,3411.7153802677194,3492.318820700747,5309
2024-09-23,3430.35205078125,3474.5674190351165,3410.550627340554,3474.5674190351165,4742
2024-09-24,3407.988037109375,3446.798735449467,3383.480818509588,3430.3519973528973,4766
2024-09-25,3428.534912109375,3463.5716460561216,3381.1511811592595,3425.0405433814303,2967
2024-09-26,3392.938720703125,3445.3542510048856,3357.3894342620933,3410.5504753832934,6955
2024-09-27,3524.979736328125,3596.870463002678,3409.9449277344866,3409.9449277344866,27746
2024-09-30,3516.3134765625,3655.4359916882263,3485.9823099220453,3578.8858827863187,14441
2024-10-01,3666.431396484375,3695.7840941463605,3480.4845683732483,3523.4418719448663,20149
2024-10-03,3559.03759765625,3666.431191837938,3513.005206637424,3666.431191837938,11635
2024-10-04,3560.249267578125,3596.823661154773,3408.221019417308,3514.2168734133274,20969
2024-10-07,3541.51953125,3657.4392998432995,3509.837254512504,3578.885844668091,11725
2024-10-08,3652.174560546875,3882.896173905639,3440.9747752484254,3556.848134847828,38532
2024-10-09,4043.077880859375,4332.085378627982,3610.9409494034217,3648.959499056594,164101
2024-10-10,3925.0615234375,4053.3744707799465,3861.5104218517035,4005.9907395898435,26036
2024-10-11,3841.8486328125,3918.3056929717004,3830.7599271361996,3886.6698263403277,11399
2024-10-14,3792.368408203125,3846.461279751893,3777.2261442358704,3841.28934121476,11553
2024-10-15,3913.22705078125,4100.059298353971,3791.762703068328,3793.06740388931,64208
2024-10-16,3826.89306640625,3930.04656147364,3815.1052590310296,3882.01081986092,8583
2024-10-17,3720.757080078125,3863.3275476776093,3702.167084466439,3854.800924223825,9323
2024-10-18,3644.25390625,3767.8612838555996,3627.760304015636,3767.8612838555996,9791
2024-10-21,3572.269775390625,3672.301762905684,3559.5967744092536,3634.1433037162537,10043
2024-10-22,3466.13427734375,3590.1611657648937,3454.300060429679,3590.1611657648937,14404
2024-10-23,3433.4736328125,3480.344813510209,3405.938187671632,3480.344813510209,13617
2024-10-24,3454.206787109375,3483.7924431507968,3416.0949621370937,3462.8728672919683,6436
2024-10-25,3459.611328125,3508.3461690135455,3373.230579503064,3447.777111646778,13468
2024-10-28,3481.183349609375,3530.7101106505916,3402.7695800118263,3496.4652976217158,9359
2024-10-29,3485.096923828125,3500.798150252263,3429.14038909881,3498.6084824264763,5240
2024-10-30,3543.476318359375,3568.8220948012868,3485.097154041088,3485.097154041088,5858
2024-10-31,4102.2021484375,4248.220344923585,3586.6198963831716,3586.6198963831716,437849
2024-11-01,4210.4814453125,4355.381271526087,4100.059391252628,4104.718549651779,60793
2024-11-04,3990.52294921875,4210.01572985128,3960.284827770682,4210.01572985128,49441
2024-11-05,3968.391845703125,4197.901811583319,3878.656179929647,3963.0802230108447,126233
2024-11-06,3939.318603515625,4007.6216867183525,3922.9651387980534,3967.739471027683,18418
2024-11-07,3893.239013671875,3996.6723260351537,3832.8565052095178,3956.743704133092,28129
2024-11-08,3813.0087890625,3897.3397878377123,3773.9184936219867,3877.3982248869906,12939
2024-11-11,3600.224853515625,3829.082797727885,3556.335491806604,3824.1906815659604,34900
2024-11-12,3511.188232421875,3674.91100494281,3500.0062528188796,3643.461687309385,16328
2024-11-13,3412.4140625,3503.6869250615196,3383.294324093571,3494.3686087714623,22884
2024-11-14,3397.73779296875,3531.269313994857,3383.4807232154544,3422.3846946267035,14255
2024-11-18,3451.4111328125,3489.5698206061347,3382.548865367967,3475.732029703173,23348
2024-11-19,3462.618896484375,3513.954640767996,3450.366806017107,3466.8453784281824,8400
2024-11-21,3448.989501953125,3481.8993416032395,3383.3595007163503,3461.811553538407,16613
2024-11-22,3456.255126953125,3475.2507583186275,3424.010089086238,3471.451632045527,17699
2024-11-25,3459.484375,3592.9286885622587,3443.4806943166036,3558.83162219063,27836
2024-11-26,3424.53271484375,3535.9894492463277,3407.864000973322,3461.9540180619097,11902
2024-11-27,3544.96484375,3581.2939908996104,3395.469308754434,3423.9627574992264,24265
2024-11-28,3547.671630859375,3609.1699878898667,3497.428278253752,3578.776977465531,22069
2024-11-29,3521.0302734375,3566.429879936312,3483.941255873293,3551.233374455891,11845
2024-12-02,3452.836181640625,3537.034465601532,3422.3958646982796,3478.290376708361,19166
2024-12-03,3528.153564453125,3608.220197469526,3440.108858971999,3486.03089079956,14373
2024-12-04,3526.776611328125,3609.407612522644,3506.9735717380167,3528.153748305311,18254
2024-12-05,3465.56298828125,3557.216908445099,3443.0056763238263,3546.531865938951,11060
2024-12-06,3490.02001953125,3537.509099461516,3451.601400243719,3499.2803901176517,8446
2024-12-09,3406.3916015625,3531.9526787683685,3400.218021356127,3531.9526787683685,15452
2024-12-10,3400.8828125,3476.200537181656,3361.372038418663,3444.430390123631,13869
2024-12-11,3408.76611328125,3443.3380702709746,3395.469171072853,3399.2682974181093,8544
2024-12-12,3382.3623046875,3437.9720656695235,3369.8252335093503,3429.6614763816974,11410
2024-12-13,3369.967529296875,3390.2454594376936,3328.0822993926263,3382.362225692726,7232
2024-12-16,3357.05078125,3394.472085550985,3325.1855604797424,3368.9230518886734,7960
2024-12-17,3293.7001953125,3385.781474525277,3289.8535334786347,3357.0505812910105,10367
2024-12-18,3541.640625,3580.6767427191567,3315.165241853143,3322.668655853322,169471
2024-12-19,3426.432373046875,3522.5502296439386,3411.283170226231,3470.7871297226434,18830
2024-12-20,3412.75537109375,3485.6986480335613,3377.4235401654887,3458.7249419834534,16537
2024-12-23,3327.939697265625,3459.057095167679,3258.938155911514,3419.2138029235557,19702
2024-12-24,3309.4189453125,3371.7247116087033,3278.2187585881734,3278.2187585881734,6615
2024-12-26,3280.2607421875,3323.1435215576234,3265.491591586363,3309.41899161273,7733
2024-12-27,3237.85302734375,3285.6270884578335,3232.3442476579426,3280.4981286619677,3853
2024-12-30,3240.084716796875,3265.681515309629,3203.2806813949805,3265.3489990119583,5217
2024-12-31,3408.52880859375,3430.611231387147,3210.356965180599,3240.084944555229,12720
2025-01-01,3384.499267578125,3400.1706643088896,3336.91534754197,3357.382955949746,6786
2025-01-02,3368.73291015625,3399.933096119853,3337.010066064163,3371.724629399243,12810
2025-01-03,3324.283203125,3407.674075678555,3282.0179210646497,3368.733029285873,7834
2025-01-06,3248.20556640625,3327.65493710483,3223.1789601443324,3276.7465501246957,14612
2025-01-07,3448.467041015625,3602.5215684333734,3227.3103051815997,3267.2486673901412,49180
2025-01-08,3458.15478515625,3482.0892349587007,3385.97138398298,3472.591419014849,17902
2025-01-09,3546.95947265625,3599.6723527559748,3433.4605686577434,3444.193147378428,24580
2025-01-10,3547.766845703125,3650.0107437297033,3479.1451240704237,3546.959438578865,36334
2025-01-13,3514.619140625,3584.2857110667187,3466.7027071177404,3561.680863477131,40150
2025-01-14,3516.99365234375,3545.8196160247508,3450.651548164392,3518.9407509571756,11643
2025-01-15,3459.009521484375,3547.244371385095,3362.2744045072136,3547.244371385095,94791
2025-01-16,3556.172119140625,3580.3440137966745,3459.2943986976193,3502.794441115728,9820
2025-01-17,3647.77880859375,3759.1407072782963,3533.187745044879,3576.877701031993,57667
2025-01-20,3667.581787109375,3726.2783385853563,3592.3591279204798,3713.218841091441,15047
2025-01-21,3620.900146484375,3706.0004427344907,3607.318222587007,3706.0004427344907,13925
2025-01-22,3538.6962890625,3603.4713470267798,3523.6896935870723,3566.42986507263,27164
2025-01-23,3588.03759765625,3608.980329236018,3530.053382042707,3540.5009801035153,7081
2025-01-24,3658.986083984375,3685.1526134793357,3572.840939112343,3602.236633299996,12685
2025-01-27,3597.962646484375,3663.735022937726,3561.6810353800256,3647.208915685673,15193
2025-01-28,3454.640625,3715.5455814964057,3370.5849542529572,3615.9135854195333,17181
2025-01-29,3454.450927734375,3538.6014426930938,3428.7117522987987,3442.958477031342,7459
2025-01-30,3564.19775390625,3609.1700044773047,3454.450677826951,3454.450677826951,5592
2025-01-31,3597.86767578125,3609.4074291614534,3519.225715022046,3609.4074291614534,4737
2025-02-01,3606.225830078125,3699.3995020737393,3544.442719661968,3699.3995020737393,5341
2025-02-03,3627.120849609375,3668.6737944962047,3561.8233647872134,3597.2502647467827,9138
2025-02-04,3593.64111328125,3682.730675105597,3565.1003612671225,3655.6143636330735,9817
2025-02-05,3549.904052734375,3609.7876013581613,3508.160962948995,3593.64131301278,5950
2025-02-06,3450.794189453125,3580.29701054266,3409.763668435148,3580.29701054266,8261
2025-02-07,3438.351806640625,3616.720839579656,3336.9153160802784,3500.08761136157,29487
2025-02-10,3444.003173828125,3504.694125691651,3293.4152538400344,3480.90205008834,14760
2025-02-11,3299.16162109375,3492.489489796668,3234.528933652617,3466.7030108380277,9465
2025-02-12,3250.294921875,3299.161369378999,3141.7350734321694,3299.161369378999,14945
2025-02-13,3117.658203125,3262.3575273306064,3105.833468197505,3183.668026466108,16477
2025-02-14,3086.22021484375,3153.274888046486,2959.7568885165247,3112.4342795567272,23870
2025-02-17,3174.929931640625,3190.316346955754,3010.8551626806347,3067.224560674183,11882
2025-02-18,3157.833984375,3269.908215812643,3079.6669104793,3174.9300535773523,7139
2025-02-19,3128.05810546875,3166.9991503383053,3043.1001893184202,3165.2894971143196,18123
2025-02-20,3124.259033203125,3139.503074237024,3058.391818467021,3128.058159597603,8858
2025-02-21,3093.486328125,3134.8966683828558,3027.476504333056,3124.35423133706,13867
2025-02-24,3109.347412109375,3138.790640754015,3013.467009076511,3093.4861062800896,11654
2025-02-25,3153.0849609375,3181.7683185073934,3058.296712117554,3137.1285838895283,34869
2025-02-27,3072.30615234375,3203.3284828796095,3044.9999302617084,3181.7684860813238,7320
2025-02-28,2954.05810546875,3074.6803639349605,2918.5836713488256,3064.6125866179586,21263
2025-03-03,2954.20068359375,2974.858434007048,2870.240080413193,2954.0583091016324,7207
2025-03-04,2985.2587890625,3001.310006153422,2909.8935225799196,2909.8935225799196,4934
2025-03-05,3015.22412109375,3038.303860789212,2963.318648417648,2963.318648417648,11745
2025-03-06,3099.374755859375,3125.873569316867,3027.191355431791,3039.3010706351033,7601
2025-03-07,3124.306396484375,3185.6148416727287,3079.1917730361283,3096.335376322514,11084
2025-03-10,3127.915771484375,3158.45115699487,3064.042959255445,3158.023801653407,9049
2025-03-11,3049.4638671875,3124.4966167970933,3020.447991690265,3067.8422346857606,13755
2025-03-12,3018.40576171875,3077.2922177371775,3001.3096938424324,3049.7485528253324,4401
2025-03-13,2967.592529296875,3025.101850004478,2925.4223201444274,3018.4058435287147,9408
2025-03-17,2973.24365234375,3003.209307081096,2934.920105342648,3001.642260251708,8056
2025-03-18,2973.24365234375,2973.24365234375,2973.24365234375,2973.24365234375,0
2025-03-19,3060.29150390625,3086.9802287653656,3022.0152575768984,3075.3929391754123,9257
