date,Close,High,Low,Open,Volume
,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS
2017-07-21,342.4263610839844,347.4470093763842,340.4269857103351,341.67103607473075,6057
2017-07-24,352.5120849609375,367.84062864246044,337.76113315390637,338.5608778353768,24733
2017-07-25,351.8012390136719,366.107887618535,349.2242714419521,351.0903607588068,13840
2017-07-26,357.66607666015625,363.4420505689538,352.11225559400475,352.11225559400475,15239
2017-07-27,351.7568359375,358.8212804536681,347.80250427223984,353.6673450663404,6414
2017-07-28,350.1573181152344,355.26683376435153,348.3356755572043,355.26683376435153,15275
2017-07-31,353.1341247558594,355.17794701426885,339.53838273012417,339.53838273012417,7578
2017-08-01,349.8462829589844,353.4895676287561,344.82560737198986,349.89070267709764,5825
2017-08-02,351.8012390136719,357.2217738413861,347.4470486865223,349.2242714419521,8821
2017-08-03,351.00146484375,355.3112350889022,350.91259828975683,351.00146484375,3144
2017-08-04,346.51397705078125,347.8913136778067,342.11534039835396,347.8913136778067,6015
2017-08-07,337.4945373535156,348.51333839960085,333.22921425831436,346.6472493761017,2728
2017-08-08,341.3600158691406,343.8481437101103,335.9839285026719,343.8481437101103,3122
2017-08-09,337.93890380859375,341.13791026501417,329.00837010609337,335.0953636059839,3958
2017-08-10,333.9400939941406,341.4044501237381,330.60780183566425,333.22921584763753,4550
2017-08-11,324.5208435058594,328.91945297876714,299.0621091725092,328.91945297876714,8916
2017-08-14,332.78497314453125,337.4057633252205,326.29812069689837,330.5190248956608,2772
2017-08-16,337.7167053222656,340.51585254229235,327.94198126525924,331.40758694371823,1796
2017-08-17,338.1610412597656,349.535282907077,335.1397680678256,341.89321980868755,2077
2017-08-18,351.6679382324219,353.4895806343295,331.0521442720588,333.27367262475883,6087
2017-08-21,348.7354736328125,356.24422194470066,341.27111791502006,355.44447729444045,9403
2017-08-22,342.69293212890625,351.00145295802105,337.7611504093333,351.00145295802105,3518
2017-08-23,341.5675964355469,343.90833931847345,331.30436876753464,343.053058898441,12159
2017-08-24,342.7829895019531,349.0399716724094,338.77671638929036,343.00806040773244,1583
2017-08-28,357.2325439453125,357.4126116664213,342.783002246826,355.5220104926859,3405
2017-08-29,355.612060546875,358.8080566835177,351.11064205893985,351.11064205893985,2688
2017-08-30,360.9237060546875,364.4798374251736,350.9305521482174,351.15562305838796,4753
2017-08-31,342.6929626464844,355.4770013457392,334.14026805212444,353.81147111404755,27569
2017-09-01,344.44854736328125,352.9112086053507,342.6929831674175,342.6929831674175,7987
2017-09-04,363.489501953125,370.0165580253483,343.0080501402864,343.50319512838917,33668
2017-09-05,364.9299621582031,380.8199621773266,362.1840806980078,369.8815219501069,50136
2017-09-06,360.1134338378906,364.61485176086427,356.0171545177745,364.61485176086427,10892
2017-09-07,360.383544921875,361.8690349685423,355.56704922939247,357.45762297155545,5300
2017-09-08,359.1681213378906,362.7242247576437,347.8245434896033,347.8245434896033,3171
2017-09-11,359.1681213378906,364.61482564477035,356.5122739637755,364.61482564477035,2377
2017-09-12,360.1134338378906,363.39946342676643,353.81144874572755,363.39946342676643,113179
2017-09-13,353.4963684082031,360.51859733767236,352.19097360507675,353.9015070390389,1384
2017-09-14,335.98583984375,357.817716450686,332.56474578766927,354.62169328746035,21695
2017-09-15,403.1470031738281,403.1470031738281,331.394413519969,336.70608150333493,204874
2017-09-18,394.3692626953125,427.54472244268175,384.4211388278491,412.1498657207224,147819
2017-09-19,403.2820739746094,416.8313319834156,396.12480793240366,396.12480793240366,51820
2017-09-20,391.08319091796875,412.01478464862964,388.2473030687097,411.3846026123916,21716
2017-09-21,381.18011474609375,398.7806776424749,376.40862210509323,395.22454602218784,13629
2017-09-22,363.0843811035156,386.7618573255035,358.4029226591531,377.2188452444713,14903
2017-09-25,347.059326171875,362.81428909796534,338.9567738098857,362.63422138902,21294
2017-09-26,397.9253234863281,416.42613918804125,346.6091618602632,351.1105795467601,220378
2017-09-27,384.7362060546875,414.08545722233146,381.63021661179965,401.4364560228572,83234
2017-09-28,385.1863098144531,399.45580911200045,381.31507419087944,387.4820218023779,21339
2017-09-29,390.9031677246094,409.6290564586425,385.7715399835787,387.12196544443134,45653
2017-10-03,467.2472229003906,469.0477902333401,386.76186861244423,399.68094472125216,454984
2017-10-04,543.5912475585938,557.2755697937229,455.81359318882323,469.7679895245303,1586660
2017-10-05,516.0875854492188,593.2869059067339,509.83060329698264,541.5205977282252,969576
2017-10-06,534.1832275390625,549.1729707699863,513.3416961259308,520.8140386728476,424364
2017-10-09,535.0835571289062,552.4140171235867,522.1645089306345,522.1645089306345,223401
2017-10-10,527.6561889648438,543.7712871701617,518.5633467053199,537.4693020539513,93067
2017-10-11,495.3360900878906,531.9325885895059,491.6448940427231,530.6272212169864,75444
2017-10-12,525.7655639648438,548.7227932133087,486.1530899674925,496.9564919667701,302261
2017-10-13,511.7212219238281,538.3695945929984,505.3291753731698,525.7656241510218,121979
2017-10-16,499.2972717285156,521.0841462374835,497.181627209333,513.1616614021183,42782
2017-10-17,500.06256103515625,522.1645135049278,497.3167069108261,499.7024255979855,75413
2017-10-18,494.9759216308594,518.1582247683307,492.0950030667038,500.06254604642874,72821
2017-10-19,490.0693359375,499.56737149402255,487.0534079785797,495.1559600521605,7834
2017-10-23,481.6517333984375,499.6574056750146,474.0893290626947,492.04999814837055,51236
2017-10-24,483.40728759765625,504.158813484319,481.6517235966262,485.97307386527325,46560
2017-10-25,477.42041015625,497.5867859613477,473.99934326492627,485.2528889264867,23197
2017-10-26,468.732666015625,486.153131238768,465.446608982302,474.4494447459829,38547
2017-10-27,478.0506286621094,499.25229809603354,468.19251148804335,472.6489266433285,98383
2017-10-30,493.2654113769531,503.88874697392885,478.05059640446245,482.4620080683777,83289
2017-10-31,496.01129150390625,512.711542341027,492.63522779226645,496.95657835337465,86395
2017-11-01,490.69964599609375,504.1588990222841,486.10822085958165,501.0079059033948,37508
2017-11-02,484.3525695800781,499.65739055193933,482.552002406918,493.35540544587883,39449
2017-11-03,555.9701538085938,574.0658880368879,489.2591577142371,491.55487001848894,778924
2017-11-06,550.4784545898438,584.8693013724582,544.7616203826592,557.1405207007567,323007
2017-11-07,509.47052001953125,561.5969083905266,495.60613036047516,551.873856332373,134985
2017-11-08,493.04034423828125,524.5952739864942,486.33322030988546,512.2613774585972,66677
2017-11-09,497.7218017578125,516.3126814025424,490.6545969736453,496.0562989586763,49109
2017-11-10,491.9599609375,512.2163409792669,489.0340393759115,490.6545387894633,42984
2017-11-13,492.9052429199219,511.3610556685217,489.75425049942925,498.7570859865511,36244
2017-11-14,497.4516906738281,513.0716440555839,488.8539933098265,495.9662557077263,52971
2017-11-15,474.0893249511719,493.3554160996053,465.44662431294876,493.3554160996053,58479
2017-11-16,476.0699462890625,481.6517154769024,463.4659761644333,474.0893114225453,68764
2017-11-17,475.52984619140625,489.7543172087822,469.1828572982525,477.15034581002675,29932
2017-11-20,474.22442626953125,481.2016247575974,472.64892983674207,472.64892983674207,13883
2017-11-21,473.05401611328125,484.3525640050213,469.94802678554106,477.24030177332344,34390
2017-11-22,470.17315673828125,478.9509227089816,459.14468154432444,473.549220573166,50660
2017-11-23,467.5622863769531,481.2016055002744,466.4369318271396,474.31441367583443,35354
2017-11-24,458.9645690917969,476.65516384227374,456.4437859971843,469.0477564191973,32934
2017-11-27,466.3918762207031,476.70013372831914,459.1446047241601,460.0448882628349,33384
2017-11-28,460.22503662109375,477.0603527347218,456.44383410616274,467.24723846370506,31425
2017-11-29,464.41131591796875,476.2500683295617,459.14467835175134,460.72017479707597,30134
2017-11-30,455.2734069824219,466.30188058517,451.9423468228227,465.94174518182774,17313
2017-12-01,442.6244201660156,462.7007606458969,433.9366890441552,456.08367078487214,18678
2017-12-04,441.7691955566406,454.1930988668756,436.72760165014074,444.78512378757284,20461
2017-12-05,443.4347229003906,449.8267426286032,435.7373082993564,440.2387267735233,16458
2017-12-06,440.9588928222656,463.6460503536313,435.82729282730844,441.18396372049557,24018
2017-12-07,448.6563415527344,462.745774523386,443.16460604890415,447.1708790943929,36453
2017-12-08,449.69171142578125,462.745825170874,446.94585711057033,451.98742388771313,31831
2017-12-11,444.1098937988281,458.24435746484227,442.26432338821957,451.9423721951883,18857
2017-12-12,441.6341247558594,450.0968128775442,439.5184801999142,443.8398306443897,12944
2017-12-13,425.83416748046875,447.4409751327547,423.133316523933,443.8848437168586,17577
2017-12-14,419.35211181640625,431.686008771085,416.42618996342185,423.4033882282308,34372
2017-12-15,427.99481201171875,433.9366891842402,420.47743856103875,424.0335697215294,21770
2017-12-18,432.27117919921875,436.6375602970848,414.13046956012164,427.9948319591958,17034
2017-12-19,435.37713623046875,443.614725330757,432.9463596224285,432.9463596224285,20103
2017-12-20,432.1361389160156,439.24837404077994,430.33557167053226,436.5925538383774,33497
2017-12-21,430.42559814453125,437.17772519927354,429.5253145372323,435.2421209384758,20868
2017-12-22,431.370849609375,439.33836437625706,428.7600328569517,431.5509173058758,14761
2017-12-26,440.5087585449219,452.75262111251686,430.3355647610716,435.6022293644442,58149
2017-12-27,436.232421875,444.6951099755777,434.8369932384558,444.65007930939737,16352
2017-12-28,443.1196594238281,448.3412940271235,432.1811902104507,436.63760562882516,28735
2017-12-29,448.7914123535156,458.87460051153,443.16463938017665,444.7851390067073,84157
2018-01-01,446.0905456542969,461.3503644116764,441.18398880413105,449.24153840866626,35138
2018-01-02,463.1059265136719,481.51668299720444,443.70479758203885,444.7401182734076,113818
2018-01-03,543.6362915039062,551.8739093572553,468.1475250665135,468.1475250665135,989190
2018-01-04,519.3736572265625,550.9735912136464,505.95940892494974,543.7713220474549,355253
2018-01-05,500.2426452636719,522.1645307383644,497.0465942629199,521.8494534321559,112536
2018-01-08,516.5377197265625,535.5787400019454,504.15882012527237,505.46424234574397,175471
2018-01-09,500.1075744628906,524.8653751788753,495.8762302598224,519.4636732044786,56353
2018-01-10,491.2397766113281,506.8596753553999,488.44886443484955,500.5576900490272,37189
2018-01-11,509.6054992675781,518.4733253224254,489.799260904073,491.10468305872996,125864
2018-01-12,503.3484802246094,514.3319498566644,490.78956942477964,514.2419434867152,60748
2018-01-15,504.6989440917969,516.8077690196171,493.49045767709043,498.9821654389229,90509
2018-01-16,487.5035705566406,511.36108601324446,484.5776488496987,509.020370627271,39131
2018-01-17,520.7240600585938,536.4790231747464,469.54290405189295,484.98278988530285,200195
2018-01-18,491.5098571777344,524.2351450414209,479.4010314041216,524.2351450414209,43951
2018-01-19,487.14349365234375,505.95944517675605,483.3623460283378,493.8056150879906,36106
2018-01-22,494.34576416015625,503.25859488638525,487.05348807430124,489.7543392096486,25362
2018-01-23,486.4232177734375,499.6123944844284,484.352576484576,493.40041566889374,19170
2018-01-24,472.6488952636719,488.67393253234525,468.19248040425276,484.84772718973454,18742
2018-01-25,469.4079284667969,481.651764423974,465.4016551374047,472.64892770576887,14846
2018-01-29,459.77484130859375,482.37193748253253,454.643213845694,466.7070359550408,25767
2018-01-30,452.0324401855469,464.3213068944502,447.53102179587694,460.90023990809203,22222
2018-01-31,452.0324401855469,472.5589245271281,445.6404205773201,445.6404205773201,30381
2018-02-01,447.8010559082031,463.6460527193316,441.67913843490294,463.6460527193316,16978
2018-02-02,411.20452880859375,444.83012631443773,387.1219428302032,443.11959299217597,38268
2018-02-05,390.54302978515625,418.5868869886643,371.0969252531216,405.1276356586584,25209
2018-02-06,371.8621520996094,382.62055274904986,354.39665471607753,376.90374605425694,33923
2018-02-07,374.7880859375,390.6781149090751,369.5664515701489,386.17669649774564,41975
2018-02-08,395.629638671875,403.3270524555104,379.10942913109017,379.829645020685,47951
2018-02-09,393.9641418457031,400.44616782382707,383.1157070725632,395.17953030237555,22246
2018-02-12,399.2307434082031,412.3298578140344,393.4239036347883,405.12758955527397,19846
2018-02-14,395.31451416015625,407.8284500691493,392.52362964712825,404.40738355284,10319
2018-02-15,400.9863586425781,413.23022258441955,396.1698353027442,396.4849400959069,26626
2018-02-16,392.523681640625,406.9732236103112,387.21201346194323,404.22736939596473,8568
2018-02-19,386.5367431640625,397.9253244433963,373.61766887784944,397.9253244433963,25437
2018-02-20,393.6940002441406,395.0444256199716,387.12194107155295,389.4176532206758,14312
2018-02-21,386.806884765625,396.124826520724,382.71060493571326,396.124826520724,8327
2018-02-22,383.5658264160156,400.3111072911431,378.2091553462719,378.2091553462719,13409
2018-02-23,385.1413269042969,387.9772423255944,382.62054372367254,382.62054372367254,12316
2018-02-26,389.1925964355469,399.72592573872237,385.3213878742639,385.3213878742639,17982
2018-02-27,391.44329833984375,411.8347438620094,388.9225152493142,389.0125491042206,21871
2018-02-28,388.6524658203125,399.54587609333544,386.22168895597366,391.44332317817515,15645
2018-03-01,387.3470458984375,394.23421042358405,386.22169131999925,388.9675455015977,8146
2018-03-05,379.1094055175781,390.7230577293864,376.45355807548077,390.7230577293864,11985
2018-03-06,370.73681640625,384.42113962629827,369.2963844668581,380.8650080240389,4156
2018-03-07,357.5926513671875,374.51797179505894,353.8114493160052,367.31570310669247,19718
2018-03-08,348.1847229003906,361.914049401311,343.9083753017433,357.45763407187667,23700
2018-03-09,358.44793701171875,362.6792812422005,347.50949593759407,347.55449913121475,71042
2018-03-12,358.40289306640625,363.6245267586432,355.7020423688063,362.3641352613247,10452
2018-03-13,361.8240051269531,367.3157410642305,354.8018034199279,355.7470902931699,13521
2018-03-14,359.79833984375,362.5892245343158,358.1328096675676,359.12312713512,9703
2018-03-15,380.59490966796875,417.7316099016854,358.3578927200497,360.743666351009,147642
