date,Close,High,Low,Open,Volume
,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
2016-08-31,1012.9703979492188,1023.4197867981818,1009.0792865685557,1009.6913767890643,35843
2016-09-01,1011.8336181640625,1022.1955311985055,1008.335909629476,1014.2382413429715,41714
2016-09-02,1002.9583129882812,1017.8234273279023,1001.2093999298636,1015.9871567970541,20026
2016-09-06,1021.1900024414062,1027.9229949096439,1005.5815841455866,1009.95369076948,82250
2016-09-07,1031.8140869140625,1048.4279958201391,1021.3209618652987,1027.4419808705727,114249
2016-09-08,1036.4049072265625,1049.1714445414254,1023.2011122169042,1031.8142305141967,121364
2016-09-09,1036.973388671875,1044.0561647037332,1027.5296089133894,1036.1863482383287,30383
2016-09-12,1023.46337890625,1036.1860591502711,1005.5814348992876,1036.1860591502711,56330
2016-09-14,1022.457763671875,1026.917227091324,1004.7945073517177,1004.7945073517177,28492
2016-09-15,1030.152587890625,1032.7321608725122,1008.4670090426197,1028.272580051957,43725
2016-09-16,1023.9005126953125,1040.5581587593072,1012.0083751101629,1036.1860528110603,57820
2016-09-19,1013.1891479492188,1031.8142808689033,1005.8439472769752,1023.070067138234,34851
2016-09-20,1012.4019775390625,1020.9276201036071,1010.8280145667464,1018.610354381535,15913
2016-09-21,1006.1062622070312,1025.6931483227752,1003.17690625012,1014.3257422628895,39897
2016-09-22,1012.5769653320312,1023.0699738221467,1007.898813764306,1023.0699738221467,26704
2016-09-23,1007.1555786132812,1017.3862802141927,1005.5816154766795,1012.6643908043874,9848
2016-09-26,998.1928100585938,1014.1510117307247,988.9677187398723,1014.1510117307247,13745
2016-09-27,1007.0681762695312,1024.381772022224,999.4607852050218,1003.3956345436296,46463
2016-09-28,1011.6587524414062,1018.5228391419857,1002.5210200578852,1007.3303838318391,54153
2016-09-29,982.1471557617188,1021.277425761617,967.9815474782248,1011.6588151910831,33102
2016-09-30,998.498779296875,1011.2653161494951,967.9815676788136,983.6774017733096,19994
2016-10-03,1022.8076782226562,1027.0048346382528,994.2578908547147,1005.5815597309124,27091
2016-10-04,1025.1688232421875,1033.563255770058,1012.7958033463519,1022.1958464938685,24077
2016-10-05,1024.2503662109375,1038.765697825857,1004.7071006499444,1032.513583535416,70378
2016-10-06,1023.2886962890625,1031.8143404408954,1016.0747077873591,1024.2505692608902,86420
2016-10-07,1003.3955688476562,1023.0700494005517,994.2579526622941,1023.0700494005517,33168
2016-10-10,1005.2318115234375,1013.0141519855953,1002.9584007096367,1009.8662257791048,58713
2016-10-13,1015.0252075195312,1023.9442519363973,991.8967599599882,1009.9535363932848,77561
2016-10-14,1010.3035278320312,1020.2719220655732,1005.5816383149846,1014.3258520338111,34172
2016-10-17,1009.2105712890625,1013.2328955362182,998.2365664877774,1009.9537565676651,40812
2016-10-18,998.8048706054688,1018.6104457450733,994.5202389641853,1011.3091004587636,87077
2016-10-19,1003.87646484375,1010.4782443296679,992.8587239025946,1007.3304359204697,99805
2016-10-20,987.7872924804688,1009.0793566725288,983.8086469837559,1003.8328519073929,38324
2016-10-21,983.0216064453125,997.230894231107,977.6002106748218,992.4653850006816,41872
2016-10-24,954.9528198242188,992.4217151257296,952.4170424795639,984.420745324295,78817
2016-10-25,944.8969116210938,970.6048178000866,940.8745877641628,957.4885571333544,51293
2016-10-26,922.9490356445312,958.8439057959455,918.1397301963481,948.7443584760612,90315
2016-10-27,932.30517578125,948.744252243898,901.9628584801995,922.4679959310376,277101
2016-10-28,952.3295288085938,956.6141605112605,918.2271901510425,927.7583852361786,85179
2016-11-01,960.19921875,971.5666837722313,943.4978332353262,969.4680468081752,57537
2016-11-02,952.5919189453125,957.4887001025282,936.5463586469212,953.2040092415888,33362
2016-11-03,949.5313110351562,958.3192026069523,937.3769233884473,951.3675816214723,34611
2016-11-04,951.8048095703125,953.9908628456317,912.8932258732228,953.1164650503028,39280
2016-11-07,962.0355224609375,982.584399985755,950.9741609452954,958.3629811311905,46266
2016-11-08,951.6736450195312,967.8066780338193,933.2234049655241,967.8066780338193,49626
2016-11-09,919.58251953125,934.6662642530498,814.3899442280622,917.2653123674894,100309
2016-11-10,928.8074951171875,951.3674722805243,906.4223504578864,951.3674722805243,139087
2016-11-11,936.4151611328125,947.8700436744901,914.8607303869529,926.8839656666444,65524
2016-11-15,936.9834594726562,946.5146543854746,906.4225090302185,938.2513774641549,29076
2016-11-16,921.8560791015625,957.4886443811578,911.1444407530889,948.7444306152196,57061
2016-11-17,920.850341796875,947.5201195645856,910.4010712760206,926.8838273008855,27166
2016-11-18,920.9378662109375,930.3378481886836,912.8494809155065,930.294110663174,21613
2016-11-21,917.7899169921875,923.3862037845356,905.9415156893576,916.828044177191,21056
2016-11-22,935.0597534179688,946.1648524246432,909.5704166749357,915.9536852422594,18390
2016-11-23,931.1685180664062,943.4540591260833,924.2605760285443,935.0596879563551,20959
2016-11-24,923.1240234375,933.0049429477227,919.0142240386443,926.9277189103102,14941
2016-11-25,927.3209838867188,932.0866100845811,921.8995888062527,922.5117377416676,17293
2016-11-28,927.0587768554688,934.7537008532978,925.1350899462594,931.2559920941945,35135
2016-11-29,919.4512329101562,934.7536042729205,917.7898537540872,927.1461561129323,35995
2016-11-30,927.8458251953125,929.5072046426636,919.0141951838118,922.5555829368242,23280
2016-12-01,920.3256225585938,927.8455951296082,917.8772033432294,926.7525686830845,27941
2016-12-02,917.87744140625,926.8402841071651,913.8551171486791,926.8402841071651,20486
2016-12-05,911.8438720703125,921.1564377995552,908.0839145451463,910.4011215960613,114833
2016-12-06,917.4837646484375,926.7088540003904,911.1442346171788,926.6651752680837,11368
2016-12-07,911.8002319335938,919.8448800574986,906.7722974626537,917.5276729084825,16388
2016-12-08,919.9758911132812,926.6214664111906,913.7675146608808,913.7675146608808,13840
2016-12-09,918.0086059570312,924.2169833497555,915.516507494487,919.8011391312126,20478
2016-12-12,917.4837646484375,922.0307618324597,897.721871874599,915.5163405110092,8923
2016-12-13,918.3146362304688,919.8885405298468,914.6420360999252,917.4839171607152,7794
2016-12-14,916.0409545898438,922.5553759041491,911.6688487008089,922.5553759041491,5031
2016-12-15,918.7080688476562,922.2494562876374,911.6689727058942,922.2494562876374,9545
2016-12-16,931.78076171875,944.3723499408253,912.2374927905873,918.6207619624329,26692
2016-12-19,919.4075927734375,933.0047892425721,914.816857657088,933.0047892425721,10151
2016-12-20,919.8447875976562,926.883824605032,912.0187103235754,926.8401458689876,10533
2016-12-21,912.193603515625,923.3424392497791,909.8326590716058,918.1833514914392,6309
2016-12-22,900.5201416015625,914.5983339657078,897.197382981538,912.193651871088,10900
2016-12-23,897.5034790039062,909.3955600013478,892.7815895976722,907.646705541224,8200
2016-12-26,902.2689819335938,908.5210964953981,889.7648115969807,898.9024858404664,21012
2016-12-27,904.673583984375,913.7675198988552,891.9070484151895,904.1926476154613,10846
2016-12-28,902.181640625,914.6420744720688,897.153706042972,914.6420744720688,13116
2016-12-29,898.9463500976562,911.8439836144756,893.656107612932,911.8439836144756,21034
2016-12-30,912.674560546875,918.1396935167052,900.738743061483,902.4438598451104,10829
2017-01-02,906.6848754882812,924.0857683666012,905.0234373262365,924.0857683666012,15404
2017-01-03,914.0736083984375,922.5117758352843,906.8159425730058,909.5703483546527,26738
2017-01-04,908.2150268554688,921.637332127528,906.7722176601159,921.637332127528,15662
2017-01-05,905.6793212890625,922.3370299613985,901.7007345326867,917.877447950425,39323
2017-01-06,913.1992797851562,917.2652824809362,903.7118225876742,913.7238949526129,29055
2017-01-09,906.5973510742188,921.6373572590928,904.5861891653982,921.6373572590928,19713
2017-01-10,1027.8792724609375,1048.4281503798677,899.9080882906435,908.5211478719777,1264609
2017-01-11,990.279296875,1022.5452452034214,982.0596990611964,1015.2001627456336,418739
2017-01-12,983.9835205078125,1005.1444893028627,964.8337137959035,990.716513279328,146630
2017-01-13,990.279296875,1001.1657079860814,970.6048176965069,986.3443304949059,72081
2017-01-16,984.7705078125,996.8374215945028,979.3491117835127,991.5909168938056,46322
2017-01-17,971.960205078125,990.672753661105,966.232764082388,978.4746276355432,39731
2017-01-18,1003.0894775390625,1004.7071781400265,966.4951005932563,971.3918223483948,154576
2017-01-19,1005.18798828125,1014.3257210062798,988.9675985565705,1002.9583151846139,76723
2017-01-20,989.7109375,1003.8328688920507,981.9723928094414,1003.8328688920507,32249
2017-01-23,977.3378295898438,1004.444806403776,972.7908319740573,1004.444806403776,31893
2017-01-24,975.8950805664062,986.5193019037472,973.4029821681163,976.8132158934608,60142
2017-01-25,966.9322509765625,986.2568882309997,915.0355035759959,983.6336361670895,69885
2017-01-27,971.1732177734375,982.7593122791769,967.9816128049916,977.250441379984,37189
2017-01-30,964.48388671875,981.0977968008398,954.8652762570167,976.6382741870893,35249
2017-01-31,958.1881103515625,974.9769718537038,954.25326135306,973.0532260947922,50262
2017-02-01,969.3369750976562,982.8030194371652,955.3899943045576,957.4886314463126,45620
2017-02-02,968.2439575195312,988.0058546836044,960.1118928344446,978.9119170822706,84467
2017-02-03,967.5880737304688,978.4308645489277,966.2326807879157,978.4308645489277,22588
2017-02-06,983.8521728515625,998.4986572710044,968.8558470595058,968.8558470595058,110481
2017-02-07,1034.5684814453125,1044.8865387260953,979.3926001798086,986.344220496531,415864
2017-02-08,1055.991943359375,1059.7955798484793,1036.186250258726,1037.0607656741986,204235
2017-02-09,1071.6876220703125,1075.5349957370997,1032.9071348631676,1058.0466877788158,389503
2017-02-10,1100.0186767578125,1106.1396959926635,1071.1629639068774,1075.5349525403637,201580
2017-02-13,1067.271728515625,1101.7675827833993,1059.7954340028002,1101.7675827833993,67139
2017-02-14,1043.7064208984375,1072.0376436552503,1037.2794724637865,1070.288730167783,45741
2017-02-15,1023.4197387695312,1047.6410388692468,1018.7415872826176,1047.5536813946992,45485
2017-02-16,1073.1741943359375,1080.781702366791,1023.9444324955136,1028.3165392220733,199796
2017-02-17,1077.10888671875,1083.8419959399107,1068.1023669836745,1079.9070299138607,71233
2017-02-20,1075.2291259765625,1083.7547700859973,1069.501743279627,1083.7547700859973,34786
2017-02-21,1071.90625,1079.9071604349467,1062.4188515322976,1079.6448528496364,18166
2017-02-22,1057.7406005859375,1074.4857226885258,1045.4113222148585,1069.414051268259,33803
2017-02-23,1044.8865966796875,1058.83357560701,1040.6019654861627,1047.9907850549534,36735
2017-02-27,1045.542236328125,1057.871512566224,1027.4418420309485,1044.930146267708,55246
2017-02-28,1047.728515625,1065.0419911202237,1041.039261028751,1052.0131469744658,35714
2017-03-01,1080.650390625,1086.2466773155693,1037.5852726513783,1048.428063417608,145924
2017-03-02,1059.66455078125,1087.7770839123384,1055.51101380828,1086.902686016452,46586
2017-03-03,1074.1361083984375,1079.9072283602513,1058.0468114634382,1059.6645121775991,26813
2017-03-06,1049.6524658203125,1082.4868901559057,1042.7882597889281,1075.535209058793,29512
2017-03-07,1052.8001708984375,1071.1629939703957,1050.1768600707342,1056.2978794773792,31277
2017-03-08,1051.576171875,1071.1631786912462,1037.0608374941237,1052.6254023278293,68512
2017-03-09,1047.1165771484375,1061.5008163369027,1043.225465380261,1051.5761592414103,12572
2017-03-10,1043.9686279296875,1060.320350198248,1040.5583939252613,1060.320350198248,12015
2017-03-14,1047.1165771484375,1070.2012928694626,1037.7602728037343,1062.3314766977478,110298
2017-03-15,1058.352783203125,1074.4858165486821,1044.930418320297,1044.930418320297,114377
2017-03-16,1053.980712890625,1070.157484319263,1050.2644339177757,1062.4188812531415,28937
2017-03-17,1062.06884765625,1071.1628416386318,1051.05110835033,1061.5442325949111,65327
2017-03-20,1063.2930908203125,1069.326634678923,1056.297791816946,1066.8781565750674,34959
2017-03-21,1046.4169921875,1067.6654366657624,1042.3510479468498,1065.2170755857987,24154
2017-03-22,1040.7769775390625,1058.8773761692592,1036.1861834129904,1046.2420518762053,36803
2017-03-23,1040.820556640625,1052.7125763405886,1038.8968112619034,1052.7125763405886,16967
2017-03-24,1048.253173828125,1053.6307726078662,1033.8689377462872,1040.9517119841287,63950
2017-03-27,1036.2734375,1052.7125121054837,1031.988806965001,1052.7125121054837,19062
2017-03-28,1041.345458984375,1044.9305256186324,1031.8143220728552,1036.2737866002967,79352
2017-03-29,1062.025390625,1068.5398133906751,1038.809580780722,1040.5583764963653,86136
2017-03-30,1104.56591796875,1113.8784845863497,1050.6142641283286,1062.0254091561185,298049
2017-03-31,1119.16845703125,1129.7489391641393,1086.0279978878411,1088.6511908744717,216387
2017-04-03,1155.587890625,1162.9767093002927,1121.441822626212,1123.6278754813725,128947
2017-04-05,1154.888427734375,1165.6001229451463,1141.1163993442176,1154.4075501476952,483185
2017-04-06,1139.586181640625,1159.6103242363401,1132.809452416254,1154.2327254080624,31927
2017-04-07,1206.566650390625,1214.3489897717577,1137.1815412008307,1137.1815412008307,177274
2017-04-10,1229.3892822265625,1275.7771689360434,1186.2804171990335,1201.6265302541242,323368
2017-04-11,1265.89599609375,1272.2793231983624,1224.3611026851815,1230.744429789794,169389
2017-04-12,1274.64013671875,1278.66246028767,1254.8345639546772,1268.78154266667,709749
2017-04-13,1270.4429931640625,1283.9089768400322,1259.600202672483,1259.600202672483,67176
2017-04-17,1273.853271484375,1283.646714502838,1238.8328005849758,1268.7815998789627,65713
2017-04-18,1235.0289306640625,1297.6373092594429,1225.0605384874495,1273.153586443227,95891
2017-04-19,1230.831787109375,1263.5351102002664,1224.1862700062786,1263.5351102002664,51548
2017-04-20,1232.58056640625,1250.4186551926982,1225.9786699704425,1229.4326407206468,230446
2017-04-21,1224.7110595703125,1246.0468619816231,1218.1966365391086,1232.4934006979393,40680
2017-04-24,1223.880126953125,1241.674478727417,1217.4094428921114,1225.0605697254077,32961
2017-04-25,1233.14892578125,1251.0744897056395,1227.4214269880247,1227.4214269880247,89817
2017-04-26,1245.1722412109375,1260.7369206802211,1236.5155037393445,1237.3024264304047,52398
2017-04-27,1230.30712890625,1254.7908534495284,1221.562916374939,1254.7908534495284,163046
2017-04-28,1236.4061279296875,1248.1158088025556,1217.3284506306295,1235.0904016458437,60493
2017-05-02,1237.9849853515625,1251.6682557548563,1232.327456638875,1245.4406104318473,38742
2017-05-03,1245.1776123046875,1258.773137520268,1237.6342399393336,1242.019916061567,60440
2017-05-04,1246.4493408203125,1252.4577383044916,1241.1426798172574,1244.6512442839735,30734
2017-05-05,1241.9322509765625,1264.8692466079717,1235.0906146473494,1254.2997971242373,48054
2017-05-08,1233.3363037109375,1271.8424124824621,1222.02124522393,1254.0365863924478,91221
2017-05-09,1344.0743408203125,1397.9741943586348,1229.6962369062323,1229.7401101828561,1634968
2017-05-10,1405.1226806640625,1420.9549170046585,1343.153217041967,1359.380194892474,854801
2017-05-11,1344.117919921875,1405.1663915936947,1333.241477561634,1404.2892800699299,322460
2017-05-12,1355.564697265625,1377.0983370590934,1350.7843974123589,1350.7843974123589,283677
2017-05-15,1376.308837890625,1381.8786202571996,1337.4957364649715,1359.555617521084,130840
2017-05-16,1359.160888671875,1376.2211041498965,1347.275714119103,1372.7125398597977,144570
2017-05-17,1368.9849853515625,1392.0097290836081,1355.2140831541867,1358.5910282705117,145128
2017-05-18,1319.1636962890625,1366.5726573235936,1286.44661989028,1366.5726573235936,62324
2017-05-19,1339.250244140625,1366.48517185977,1325.0844822307577,1334.0752021640944,165209
2017-05-22,1319.1199951171875,1358.6348389825068,1313.9448355153124,1344.4690779309842,41855
2017-05-23,1271.9739990234375,1326.3562211510564,1267.4568207458,1325.347607573595,68940
2017-05-24,1291.4462890625,1333.2415944483043,1269.2109143942705,1271.842367135157,83292
2017-05-25,1297.01611328125,1320.0847270212787,1270.7898033261501,1291.446330602048,57942
2017-05-26,1301.1824951171875,1323.5932468928816,1291.139407192447,1305.17354784895,106725
2017-05-29,1284.5609130859375,1313.0238184451605,1278.8595101834464,1300.7878921630945,23695
2017-05-30,1278.859375,1301.6648662603684,1260.571179484276,1280.7013447389133,41299
2017-05-31,1280.2628173828125,1298.1123977041427,1276.2280097739358,1298.1123977041427,32941
2017-06-01,1270.4388427734375,1287.1044342667035,1263.070964099576,1279.3855694401113,24653
2017-06-02,1270.0880126953125,1287.6745895508666,1258.6853261283075,1283.2450403841715,144620
2017-06-05,1260.702880859375,1271.8424465550816,1258.685417906862,1264.4744491838467,22116
2017-06-06,1239.8271484375,1271.4038767848313,1206.9346935909687,1263.115012129912,98996
2017-06-07,1247.19482421875,1273.552633473944,1229.6083662722551,1241.1425540753019,103371
2017-06-08,1297.1038818359375,1317.4534163403657,1241.9761657578183,1259.5626273217638,65221
2017-06-09,1280.131103515625,1297.3229373446227,1271.8422404971793,1295.5248410514678,58015
2017-06-12,1282.148681640625,1306.9276443340052,1267.7198008513174,1281.490818461645,73869
2017-06-13,1276.9732666015625,1301.6645957401033,1271.8420999492391,1283.2447842401943,48790
2017-06-14,1278.859375,1298.1563019267194,1275.4385572078897,1298.1563019267194,40927
2017-06-15,1320.6109619140625,1349.293231421032,1275.4824661700727,1284.9993100874312,72178
2017-06-16,1324.689697265625,1337.6273596007663,1315.6990963661542,1324.4703308966543,71479
2017-06-19,1324.99658203125,1348.7668131545822,1311.4886861992672,1326.2245618397121,99131
2017-06-20,1314.7340087890625,1335.3904152355303,1308.9887338247001,1327.9786637911739,29566
2017-06-21,1326.3125,1367.4499474657466,1318.9006288693479,1334.9961064540958,182517
2017-06-22,1306.927734375,1340.6534263360256,1303.5069163719663,1329.3384855191644,28045
2017-06-23,1266.0093994140625,1320.9617298687135,1249.080686409142,1317.4531657032423,119271
2017-06-27,1263.72900390625,1277.105281476396,1252.1508229868216,1264.8253640312055,77539
2017-06-28,1273.5965576171875,1280.350446501565,1249.036843735099,1266.579547053261,54399
2017-06-29,1264.650146484375,1298.1565955290769,1258.685621149853,1273.5968755166948,38409
2017-06-30,1272.4127197265625,1284.8680134067329,1256.5366076122457,1263.0712494664347,50827
2017-07-03,1270.4388427734375,1291.1392418174698,1263.9480756647174,1275.087640213692,79534
2017-07-04,1273.201904296875,1291.139350345966,1264.8252935464907,1264.8252935464907,22111
2017-07-05,1258.72900390625,1275.9645919216853,1254.2994554275056,1272.3683995734805,54805
2017-07-06,1272.982666015625,1280.3944186406432,1257.4135510002113,1262.9833337872572,52963
2017-07-07,1278.859375,1289.384950062047,1268.3337999379532,1271.842364271602,40978
2017-07-10,1273.114501953125,1293.7709151966123,1271.8426485721104,1273.728492003344,6984
2017-07-11,1284.648681640625,1311.269617522199,1273.6844904630027,1288.288748294808,175427
2017-07-12,1282.3681640625,1299.209134288634,1280.3507008869587,1288.0695673614605,647664
2017-07-13,1292.542724609375,1320.0847617007864,1289.297399703392,1306.927733105313,364112
2017-07-14,1286.3150634765625,1305.9189863195966,1280.657534170516,1305.9189863195966,31811
2017-07-17,1266.0093994140625,1293.7705639793778,1254.299600419235,1293.7705639793778,82599
2017-07-18,1252.633544921875,1271.842730843549,1185.0504079287,1271.842730843549,110731
2017-07-19,1275.087890625,1282.2365222962017,1254.2998588991709,1254.2998588991709,140137
2017-07-20,1282.543212890625,1359.248544421192,1263.0709123620827,1283.2449492895519,1070563
2017-07-21,1282.9381103515625,1301.6649214297922,1267.9829854525558,1279.7365408387045,174827
2017-07-24,1272.5003662109375,1284.8679123604759,1256.0541386408022,1280.613855776578,71904
2017-07-25,1254.3876953125,1271.6671633876429,1249.9142718107378,1271.6671633876429,74793
2017-07-26,1263.947998046875,1289.3848215683984,1255.4398866546946,1255.4398866546946,107917
2017-07-27,1253.6856689453125,1269.035534687871,1249.0368713335045,1263.9481223078585,48051
2017-07-28,1244.38818359375,1266.5358135961324,1236.7571822888592,1252.5455462547407,42258
2017-07-31,1246.4058837890625,1262.895987408628,1236.9766661263395,1262.895987408628,22592
2017-08-01,1251.492919921875,1257.7644393011676,1241.142719282351,1257.7644393011676,25260
2017-08-02,1240.8358154296875,1257.8084049466659,1237.2834952556107,1255.26469838908,28932
2017-08-03,1236.6256103515625,1253.9928231804422,1216.5831891196467,1241.9761450965493,63601
2017-08-04,1250.9666748046875,1261.3168754300711,1213.0745548155467,1222.7230189384516,65975
2017-08-07,1233.160888671875,1263.0711402290822,1228.029720433888,1263.0711402290822,29470
2017-08-08,1220.74951171875,1245.5284779591852,1219.3022832811662,1245.5284779591852,32169
2017-08-09,1216.012939453125,1227.108750353735,1200.5754433378152,1220.0916208912029,41215
2017-08-10,1176.7613525390625,1213.907864947471,1169.2179795388408,1206.0574969516338,52599
2017-08-11,1178.0330810546875,1184.129107045124,1142.0266879498597,1168.6038658028804,52987
2017-08-14,1184.08544921875,1196.6723629352643,1175.357968848617,1184.1293224984486,64761
2017-08-16,1190.795166015625,1206.0572844940432,1167.7705454004406,1185.0938819323435,52237
2017-08-17,1197.8123779296875,1206.0573686578919,1185.3132130528463,1206.0573686578919,44337
2017-08-18,1203.864501953125,1208.6887926410059,1167.9021009334115,1199.8735675297735,52290
2017-08-21,1189.479736328125,1206.8030754622432,1181.0592518358817,1197.2862308450665,38966
2017-08-22,1190.6199951171875,1196.058276399335,1166.5865210785691,1189.3920151403984,67856
2017-08-23,1183.9974365234375,1197.2422105804553,1180.4889902032637,1185.0061679129913,48855
2017-08-24,1183.865966796875,1188.558637713364,1169.2178374018447,1188.514764442336,65201
2017-08-28,1196.7158203125,1205.1801768358732,1184.1290276688242,1184.1290276688242,46574
2017-08-29,1185.2255859375,1196.4090255460032,1180.8837827468792,1189.3920139625739,10933
2017-08-30,1182.901123046875,1196.3651460436085,1175.3577508718672,1188.5147789065688,24289
2017-08-31,1175.620849609375,1190.2689788966813,1170.9720519981017,1188.2955072872378,76092
2017-09-01,1169.3934326171875,1209.3030205840614,1160.3589573133197,1186.9361397513535,87002
2017-09-04,1156.2362060546875,1179.0415776061484,1139.219747017484,1169.2177397610749,88893
2017-09-05,1173.42822265625,1197.2863228538365,1150.7982204425555,1155.3592723326017,112892
2017-09-06,1171.5423583984375,1176.6736448797033,1149.0439764221182,1158.8239433287213,79635
2017-09-07,1180.57666015625,1196.408896238119,1167.463623388328,1167.463623388328,114152
2017-09-08,1176.410400390625,1203.8645728720571,1166.586443292444,1187.6377125377423,221448
2017-09-11,1197.066650390625,1203.4259153824946,1176.454116629052,1176.454116629052,195008
2017-09-12,1225.880859375,1250.44057839882,1201.8473838204502,1202.549120405425,172151
2017-09-13,1213.0306396484375,1233.9940439400054,1206.5398720719447,1220.9686355147667,35138
2017-09-14,1251.0103759765625,1258.5098742254625,1210.4429353796875,1213.9514994704991,213120
2017-09-15,1250.4404296875,1262.1939853628621,1229.5207800354028,1249.9140683419066,92491
2017-09-18,1246.4932861328125,1264.8253566740614,1238.5114165001596,1250.4404656130812,42788
2017-09-19,1265.13232421875,1277.1052463469434,1247.9843607179628,1256.0540946644292,112189
2017-09-20,1284.780029296875,1309.5589922386512,1274.079079060815,1279.7364901667365,139755
2017-09-21,1270.395263671875,1298.1565528733151,1254.2999030109256,1286.7538640083276,47043
2017-09-22,1253.59814453125,1272.6758263978065,1221.0126822040054,1272.6758263978065,61276
2017-09-25,1258.1590576171875,1270.9652168257476,1210.530731556702,1256.0539662519316,72524
2017-09-26,1255.7471923828125,1276.2282288928022,1237.634369333306,1273.1582788740582,44946
2017-09-27,1263.114990234375,1272.1933378070098,1238.5114004692552,1255.7471106688322,59938
2017-09-28,1235.6168212890625,1263.114985613875,1229.7400433801042,1263.114985613875,40313
2017-09-29,1227.020751953125,1254.2995452408672,1220.9684819824076,1236.8007163908703,31689
2017-10-03,1224.08251953125,1245.4407843387662,1214.3025533757386,1230.6171607060414,31850
2017-10-04,1210.925537109375,1235.0027641223053,1206.5398610687048,1227.9857532205747,30220
2017-10-05,1215.6619873046875,1228.0296505927688,1207.4608696575858,1210.4430728130947,30209
2017-10-06,1203.513916015625,1243.7742519122185,1201.6718280913183,1223.6002106872816,54422
2017-10-09,1206.3643798828125,1226.8454140726806,1196.408921118833,1226.8454140726806,69526
2017-10-10,1187.2430419921875,1219.6531272029058,1184.6115889521243,1214.8288359424278,53319
2017-10-11,1192.19873046875,1200.531467799164,1172.8140564548862,1192.900466943011,100944
2017-10-12,1194.65478515625,1201.6717966399526,1175.4894759789026,1195.488023573857,77585
2017-10-13,1180.18212890625,1194.523146638788,1177.1120611200736,1191.9795581502756,42449
2017-10-16,1186.4534912109375,1206.0574142485916,1181.6731914379714,1185.8395012618093,90592
2017-10-17,1178.296142578125,1190.9268086922868,1175.357694973341,1187.6376108094926,24526
2017-10-18,1171.805419921875,1192.812696953565,1166.6741342206917,1178.427689208476,30328
2017-10-19,1175.664794921875,1183.252040685238,1166.5864475576573,1172.50709862659,7290
2017-10-23,1169.96337890625,1192.8127445430107,1167.5512924084203,1179.7434626551512,71497
2017-10-24,1189.918212890625,1197.286210407386,1172.0686306363439,1175.3578288939102,194495
2017-10-25,1216.89013671875,1221.1003199331406,1170.0950435844952,1192.90053682269,200700
2017-10-26,1225.79296875,1241.142717624009,1208.2941370947217,1220.0915660602777,196019
2017-10-27,1231.8450927734375,1241.9760447308652,1223.5562285764645,1225.7929399137477,190955
2017-10-30,1227.240234375,1247.8967629801916,1215.9690484744317,1232.3715205394267,85001
2017-10-31,1215.5743408203125,1236.011501636777,1185.6640914040759,1227.985759259664,132499
2017-11-01,1221.67041015625,1230.6171377471742,1209.5659862534922,1227.9858027799178,41526
2017-11-02,1214.7847900390625,1231.05564024603,1210.4429874910827,1229.73991391297,21247
2017-11-03,1212.41650390625,1233.2484038146622,1210.4429145256283,1222.7228296624587,150152
2017-11-06,1199.9176025390625,1218.0742985788822,1197.2862673955456,1210.4431789909609,26821
2017-11-07,1170.0950927734375,1221.8021078111321,1163.560451304274,1201.6718220255332,41505
2017-11-08,1161.76220703125,1190.4444757854874,1147.1579509679577,1164.919903143135,56072
2017-11-09,1182.7257080078125,1195.400366769528,1166.5864758309021,1166.5864758309021,21852
2017-11-10,1188.9095458984375,1192.900480490403,1144.7459078128973,1188.5148043848199,29804
2017-11-13,1192.3741455078125,1200.1806397131425,1185.0940126452388,1188.9533275049782,14379
2017-11-14,1198.6456298828125,1204.2592858231965,1192.9004720647545,1196.4089185733167,10513
2017-11-15,1192.15478515625,1205.180192720457,1158.0782281475344,1205.180192720457,49432
2017-11-16,1197.98779296875,1203.4260738786159,1176.4980269071257,1197.286174414982,11456
2017-11-17,1209.3466796875,1212.1973808858338,1187.4182996533186,1201.6716877060855,38092
2017-11-20,1211.6710205078125,1219.214392680543,1173.0771659687941,1202.2419232308014,36310
2017-11-21,1215.047607421875,1219.2140337868273,1205.1798982729852,1216.5826997185948,10701
2017-11-22,1235.6168212890625,1240.6164875299376,1214.7849179317197,1215.7059028740437,134081
2017-11-23,1236.5377197265625,1241.756751973531,1219.2582554635273,1235.0027449300721,38545
2017-11-24,1235.22216796875,1245.3530020904782,1228.468160615358,1235.002801602827,19286
2017-11-27,1216.80224609375,1235.0026944913554,1206.05730501825,1235.0026944913554,27633
2017-11-28,1237.5028076171875,1243.4673327646751,1208.9082798838388,1208.9082798838388,97023
2017-11-29,1238.2044677734375,1270.0881921591622,1228.6876228558804,1237.6343510553643,133646
2017-11-30,1226.93310546875,1249.0368600451525,1212.0218546291585,1236.844690514935,72233
2017-12-01,1225.52978515625,1239.1691832978888,1211.3201524233098,1222.7668304984593,24449
2017-12-04,1213.864013671875,1232.3715782358936,1206.18913864238,1222.7231133678497,42320
2017-12-05,1199.6544189453125,1214.8287928464822,1191.1461880817055,1214.8287928464822,26002
2017-12-06,1181.234619140625,1205.1803459570244,1176.6296943564926,1205.1803459570244,30754
2017-12-07,1199.9613037109375,1206.057329500506,1180.1820069086439,1181.4538599908817,36690
2017-12-08,1177.945556640625,1218.3375154503435,1173.6037530666533,1202.5491495394394,69817
2017-12-11,1205.092529296875,1217.4601924904719,1185.8833482069606,1185.8833482069606,60996
