date,Close,High,Low,Open,Volume
,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
2023-07-13,28.357559204101562,30.823433917501696,27.420526060484267,28.01233636796292,717365
2023-07-14,29.097322463989258,29.935720267180393,28.40687677164052,28.604147506972488,282082
2023-07-17,30.330259323120117,31.16865711156655,28.752099112158557,29.294592684124193,556087
2023-07-18,30.576845169067383,31.513878273547885,29.9850348863067,30.675480529746334,640587
2023-07-19,30.971385955810547,31.760466991148043,30.57684637879835,30.872750591229224,482656
2023-07-20,30.82343292236328,31.415243210735266,30.675480820598548,31.415243210735266,63346
2023-07-21,29.541179656982422,30.774117006918033,29.24527356421002,30.13298807990104,107905
2023-07-24,30.82343292236328,31.316607849121095,29.59049560546875,29.935718430461826,83661
2023-07-25,29.985036849975586,31.168657493010247,29.63981400564771,30.774117905769742,70079
2023-07-26,30.03435516357422,32.00705496068745,29.393226224461912,30.379576123018527,335246
2023-07-27,29.985036849975586,31.316609603061295,29.491861895596667,29.689132629873495,200778
2023-07-28,29.935718536376953,30.330258102916506,29.639812450487497,30.132987378990205,47587
2023-07-31,29.88640022277832,30.478210519343975,29.738448118965174,30.28094167469747,37286
2023-08-01,30.13298797607422,30.922069006101992,29.639813037799268,30.576846173046906,27946
2023-08-02,29.738449096679688,30.28094267024761,29.639813730457053,30.28094267024761,24464
2023-08-03,30.03632926940918,30.383857424855247,29.341272958517045,29.93703524015658,38374
2023-08-04,31.625030517578125,31.77397062611278,29.639157353446077,30.53279989853025,234645
2023-08-07,31.625030517578125,33.46196357317552,30.781034044046756,31.724324554559974,205587
2023-08-08,30.383859634399414,32.02220460764312,29.88739134590882,31.773970463397823,91537
2023-08-09,29.986684799194336,30.88032732232239,29.589508661025256,30.43350511382027,49710
2023-08-10,29.589508056640625,30.433504492196473,29.490215918002647,29.639156019835763,38019
2023-08-11,28.894454956054688,30.085977719822942,28.64622081020177,30.085977719822942,57816
2023-08-14,29.24198341369629,29.490217561880886,28.695867151364418,29.490217561880886,20708
2023-08-16,28.894454956054688,29.19233517352769,28.64622081020177,29.142689101907603,18124
2023-08-17,28.99374771118164,29.291627915483556,28.795159645729598,28.89445367845562,26832
2023-08-18,28.7951602935791,29.539862714964766,28.646220188077205,29.241982503960976,12645
2023-08-21,30.78103256225586,31.426440930753735,28.894453525925083,29.043393627289802,99946
2023-08-22,30.284564971923828,32.66761422252042,29.937036798388807,32.66761422252042,65732
2023-08-23,30.63209342956543,30.781033535640063,30.18527121746534,30.28456525280716,20199
2023-08-24,30.929973602294922,31.525735919710357,30.185271178994675,31.227855707940737,186950
2023-08-25,30.63209342956543,31.227855747740158,30.4831533234908,30.880327570981883,30072
2023-08-28,30.731388092041016,31.178208419383147,30.483153945558865,30.63209405467291,36835
2023-08-29,30.830678939819336,31.476089208649423,30.731386800500395,30.781032870159866,50227
2023-08-30,31.078914642333984,32.17114716865555,30.73138834944906,31.575382939456738,71573
2023-08-31,29.986684799194336,31.32714763694833,29.788096730109796,31.078913497530746,34612
2023-09-01,29.88739013671875,30.58244457615919,29.539861970060457,30.383858405123128,34183
2023-09-04,33.958431243896484,34.25631145552448,30.284565199811496,30.58244541143949,802474
2023-09-05,35.398189544677734,35.74571582229354,33.362666585706364,35.14995540702292,649868
2023-09-06,33.61090087890625,36.04359619673198,33.26337459968216,35.64642384729764,168460
2023-09-07,34.157020568847656,35.199603241716744,33.21373004091752,34.05772463615617,195499
2023-09-08,34.95136642456055,35.59677289291933,33.66054970009074,34.90172035587945,466955
2023-09-11,34.9017219543457,36.09324280827161,34.25631166867549,35.74571652383529,561257
2023-09-12,30.9796199798584,35.00101210212678,30.2845636628331,34.504543845359024,583022
2023-09-13,31.376794815063477,33.11443185357672,30.383858282269543,31.128560681864993,203006
2023-09-14,31.6746768951416,33.015141672656284,31.128562527279744,31.823617005115178,255403
2023-09-15,31.376794815063477,32.91584757721975,31.02926664981037,32.91584757721975,194143
2023-09-18,31.773969650268555,32.5683181339748,30.731387028669587,31.82361572029663,96703
2023-09-20,30.880327224731445,32.07184995384456,30.532799051869883,31.47608953622609,98772
2023-09-21,29.88739013671875,31.62502907613407,29.539861970060457,31.277500909475776,54905
2023-09-22,31.525733947753906,32.22079025690836,30.28456331988958,30.28456331988958,117638
2023-09-25,31.476089477539062,33.21372844473086,30.73138706302829,31.476089477539062,253230
2023-09-26,30.929973602294922,32.02220420191052,30.78103349641011,31.128561672725464,106270
2023-09-27,31.525733947753906,32.41937831491708,30.43350341645808,31.078911764172314,148074
2023-09-28,31.92291259765625,32.17114674293273,31.227856233331615,31.972558669161053,59335
2023-09-29,31.525733947753906,32.46902438248122,31.27749982218104,32.46902438248122,31835
2023-10-03,31.277502059936523,31.62503023937773,30.830679844386946,31.426442167160978,18673
2023-10-04,30.433504104614258,31.575380729294103,29.88738977355576,31.47608859192065,47624
2023-10-05,30.681739807128906,32.022204562958215,30.53279969956481,31.128562023697416,74836
2023-10-06,30.880327224731445,31.178207433540678,30.383858947465267,30.681739156274503,28870
2023-10-09,29.937036514282227,31.27750123155257,29.44056824076552,30.38385871799773,137601
2023-10-10,32.41938018798828,32.816552539200714,30.185271034877896,30.334211140051604,252063
2023-10-11,32.6676139831543,34.2066648768343,32.419379845859055,32.71726005306287,192860
2023-10-12,34.3556022644043,35.249246652382496,32.27043707612482,32.51867120747963,324569
2023-10-13,32.91584777832031,34.80242492950353,32.51867164767527,34.65348672132586,96547
2023-10-16,32.32008361816406,33.66055021976213,32.17114540982137,33.51160822366713,141718
2023-10-17,32.0222053527832,33.164083957983465,31.77397120276163,32.3697316477124,67114
2023-10-18,31.724323272705078,32.56831781825772,31.57538127631235,32.02220347773823,28645
2023-10-19,31.773969650268555,33.36266661768104,31.12856127052271,31.922911648105128,130366
2023-10-20,31.128562927246094,32.22079357087998,31.029268888029147,32.07185156511642,43604
2023-10-23,30.135623931884766,31.873260957874926,30.036329900545752,31.32714662632454,217304
2023-10-25,29.986684799194336,31.277501566615285,29.3909224858169,30.830679358113166,46961
2023-10-26,29.68880271911621,30.58244524295309,29.09304040526623,29.589508684495183,32289
2023-10-27,31.178207397460938,32.12149598684938,29.390922358921436,30.43350498242345,59885
2023-10-30,30.830678939819336,31.625029311503997,30.58244480376966,31.426441245113793,47346
2023-10-31,30.284564971923828,31.426441633073587,29.937036798388807,31.426441633073587,28811
2023-11-01,30.78103256225586,31.773969096522176,30.38385832732456,30.433504396487418,59672
2023-11-02,30.731388092041016,31.4264425658653,30.33421194256858,30.929974272900996,48665
2023-11-03,31.327146530151367,31.724322654288102,30.58244413820917,31.277500461572338,48001
2023-11-06,33.5116081237793,33.759842258029515,32.12149545687716,32.76690572102864,284375
2023-11-07,32.8661994934082,34.206666157645415,32.61796534681825,34.206666157645415,155323
2023-11-08,32.41938018798828,33.95843109791025,32.12149618988848,33.46196281808043,140767
2023-11-09,37.97982406616211,38.426646283314504,32.3200848203208,32.766907037473196,2182115
2023-11-10,36.29182815551758,38.27770114665673,36.04359403162518,38.27770114665673,462947
2023-11-13,38.42664337158203,38.625231429463376,36.09324032004251,36.09324032004251,549854
2023-11-15,39.22099304199219,40.80968997922514,38.6252326374679,39.71746130834652,677882
2023-11-16,38.87346649169922,40.16428321740746,37.73158797217717,39.618168885886924,266019
2023-11-17,39.76710891723633,41.604043846525876,38.52593820329167,39.36993656142549,572036
2023-11-20,39.91604995727539,41.30615885078357,38.97275947983093,41.107574571534066,383896
2023-11-21,38.774169921875,40.76004294002739,38.12876346362678,40.76004294002739,101048
2023-11-22,38.37700271606445,39.91605375311917,37.73159238387085,39.36993935774527,185925
2023-11-23,39.2706413269043,39.767109621271615,38.029470590986,38.029470590986,109425
2023-11-24,38.228057861328125,39.86640471334315,37.83088171909648,39.86640471334315,77753
2023-11-28,37.681941986083984,39.667815041606175,37.23511979104104,38.32734845647734,170600
2023-11-29,37.23512268066406,38.32735143086252,36.93724245676926,38.32735143086252,82813
2023-11-30,38.228057861328125,39.96569685502486,36.34147686735643,37.97982371937145,344392
2023-12-01,37.930179595947266,39.2209964428448,37.63229936785593,39.121704296065225,89673
2023-12-04,38.42664337158203,39.171345747822954,38.02946725581934,38.97275768994161,57838
2023-12-05,38.82381820678711,40.71039919686473,37.93017757023908,39.41958241890486,242749
2023-12-06,38.87346649169922,39.66781495461566,38.327348372426435,39.518872960677214,132220
2023-12-07,40.164283752441406,40.809690230016955,38.674878944225426,39.419581348333416,328533
2023-12-08,38.47629165649414,40.71039891396799,38.228057516774825,40.51181084464206,269703
2023-12-11,39.86640167236328,40.511808119568066,38.52593513539559,39.51887162748183,127891
2023-12-12,38.525936126708984,40.61110508639497,38.029467867891206,40.61110508639497,322347
2023-12-13,38.67488098144531,39.51887556879131,38.32735090190387,39.07205334523946,74227
2023-12-14,41.20686721801758,42.94450619709061,38.52593774989729,39.56852037979063,919368
2023-12-15,40.213932037353516,42.10051308013283,40.06499003322528,41.206868630868414,217080
2023-12-18,39.46923065185547,40.61110928015485,39.220996496812354,40.61110928015485,134744
2023-12-19,39.072052001953125,40.511810767120586,38.97275986135635,39.469228139844965,89402
2023-12-20,37.03653335571289,40.26357721276667,36.738653141843024,39.56852085523537,238063
2023-12-21,37.681941986083984,38.47629045074241,35.59677300513433,37.681941986083984,115307
2023-12-22,38.228057861328125,39.568520712793216,37.83088171909648,38.178411790487274,112277
2023-12-26,37.681941986083984,39.12170070888802,37.38406178530611,38.22805631880213,44316
2023-12-27,37.73158645629883,38.47628882056788,37.33441034692116,38.47628882056788,94612
2023-12-28,38.6252326965332,40.809690041630894,37.33441217183621,37.979822434184705,350774
2023-12-29,40.41251754760742,40.80968988714335,38.1784103540539,38.72452468826098,285738
2024-01-01,39.86640167236328,42.29909304777287,39.32028357151415,40.66075010848185,375092
2024-01-02,39.41958236694336,41.05792542566468,39.02240622605507,40.61110700185584,126263
2024-01-03,39.667816162109375,40.11463836977378,39.3202860949249,40.11463836977378,46761
2024-01-04,42.001216888427734,43.6395637726981,39.469229348171034,39.717463495014876,1268760
2024-01-05,40.95863342285156,42.89486048766412,40.3628729972565,42.89486048766412,240186
2024-01-08,41.35580825805664,42.44803693304579,39.717461457820626,41.30615840103253,123676
2024-01-09,40.85934066772461,41.95156936083475,40.6607525995903,41.95156936083475,87022
2024-01-10,41.70333480834961,42.944505487169536,41.00827847065998,41.206866536821636,350267
2024-01-11,41.75297927856445,43.58991408550381,40.710396705843294,42.001213404819595,247990
2024-01-12,41.455101013183594,42.69627170220107,41.008278807586834,42.15015735658385,114129
2024-01-15,41.50474548339844,42.596977920285255,40.71039703059579,40.859339022637876,103337
2024-01-16,40.015342712402344,42.10051176636646,39.618170360041844,41.55439362677313,131379
2024-01-17,39.17134475708008,40.21392729989738,38.57558059850444,39.816751194180284,142771
2024-01-18,40.213932037353516,40.710400334110965,38.82381929133165,39.17134937171337,108836
2024-01-19,43.490623474121094,44.38426795288663,40.01534528209254,40.56145966900364,806306
2024-01-23,40.36287307739258,44.582853499034385,39.816754933801704,44.582853499034385,187262
2024-01-24,40.95863342285156,41.852277848996565,39.86640471334315,41.107575423126534,100819
2024-01-25,41.25651550292969,41.951571889417295,40.760047196546054,41.604045590049786,39377
2024-01-29,41.50474548339844,43.68920656941987,40.76004309869242,41.703333543537155,140550
2024-01-30,41.55439376831055,42.24945012199933,41.20686748534236,42.100511909763995,121298
2024-01-31,42.448036193847656,44.33461709534178,41.65368773607464,41.95156793427049,142162
2024-02-01,43.1927375793457,43.987086018656804,41.30615672169871,43.09344544483886,132311
2024-02-02,42.64662551879883,45.07932082035531,42.29909545414657,43.83815013463796,196315
2024-02-05,39.072052001953125,43.3913282974555,38.57558372346451,43.24238629880797,427893
2024-02-06,39.81675720214844,41.15722392039321,38.72452842824764,39.56852304555711,294770
2024-02-07,38.774169921875,40.31322075339266,38.22805559943353,40.21392861758592,205424
2024-02-08,39.568519592285156,40.31322199706658,38.22805677877952,39.41958138398025,139050
2024-02-09,38.47629165649414,40.21393063452936,37.93017730666212,39.61817021430395,140230
2024-02-12,36.54006576538086,40.4621660546047,36.24218554584225,37.930178506897725,186275
2024-02-13,36.490421295166016,37.38406578076094,35.39819251299681,37.08618176039419,78408
2024-02-14,37.63229751586914,38.07911594214071,35.547128446341354,36.39112680344275,46663
2024-02-15,37.43370819091797,38.426644727612064,37.08617813042366,38.17841059343854,83750
2024-02-16,39.121700286865234,41.40545351852946,37.43370745033003,37.43370745033003,595825
2024-02-19,39.51887130737305,40.90898390013451,38.923110932047905,39.27063718636222,116271
2024-02-20,38.82381820678711,40.16428484323775,38.57558406534281,39.41958241890486,36772
2024-02-21,38.37700271606445,39.61817351816547,37.97982654429105,39.61817351816547,52798
2024-02-22,38.67488098144531,39.61817150055422,38.178412685888254,39.22099534900757,41788
2024-02-23,40.66075134277344,41.50474587156606,38.82381650400091,39.22099262799287,173874
2024-02-26,39.568519592285156,41.60404252888954,39.46922745341522,41.45510053283234,99028
2024-02-27,38.97275924682617,40.313222062507805,38.774171181011624,40.313222062507805,34634
2024-02-28,37.58264923095703,39.56852245399841,37.235122932025824,38.823819995357894,69610
2024-02-29,37.58264923095703,38.178413470520994,36.490420473385306,37.235122932025824,80038
2024-03-01,37.53300094604492,38.97275970545289,37.33441287789342,37.58264701614471,33282
2024-03-04,40.90898895263672,42.59698194153788,37.73159105372029,37.73159105372029,616820
2024-03-05,40.66075134277344,41.703333933562035,39.22099262799287,40.859339404769415,222538
2024-03-06,37.97982406616211,41.10757579847644,37.08617963185732,40.41251943710076,275216
2024-03-07,38.27770233154297,39.61816891470732,37.63229586209547,38.67487845716624,101881
2024-03-11,37.384063720703125,39.220994877059354,36.83794557195983,38.426646371276995,147645
2024-03-12,35.94430160522461,37.93017458023424,35.74571355017323,37.93017458023424,114606
2024-03-13,32.36973190307617,36.63936234733227,31.97255953255989,36.49042034104331,206273
2024-03-14,33.66054916381836,35.00101193561331,30.880325802819872,32.27043653638107,163687
2024-03-15,32.22079086303711,33.75984171299065,31.77396867105002,33.75984171299065,91441
2024-03-18,33.015140533447266,33.46196274182635,31.773969836701127,32.71726032377867,154353
2024-03-19,33.412315368652344,35.19960034472427,32.568317055123785,32.766905116410044,113350
2024-03-20,31.972557067871094,33.41231579591735,31.22785466933878,33.41231579591735,111116
2024-03-21,33.5116081237793,33.95843032298014,32.71725965172906,32.91584771667969,55013
2024-03-22,34.00807571411133,34.504543972711495,33.06478526522057,33.51160745551116,30421
2024-03-26,33.21372985839844,34.951368899548925,32.76690763312352,33.71019815587,58753
2024-03-27,33.859134674072266,35.0010132160808,33.01514012580671,33.313020331797354,89911
2024-03-28,33.61090087890625,35.745715987718135,33.11443260129905,33.11443260129905,148935
2024-04-01,37.48335647583008,38.873469224471805,33.66055209869411,33.66055209869411,123480
2024-04-02,37.73158645629883,38.62523080852253,36.34147386122908,37.681940389564645,81099
2024-04-03,37.43370819091797,38.22805666272279,36.73865185768164,37.53300032948646,33350
2024-04-04,38.32735061645508,38.923114839338005,37.334414032736014,37.930178255618934,83906
2024-04-05,37.23512268066406,38.72452758789062,36.788300450945584,38.72452758789062,152601
2024-04-08,37.58264923095703,39.46923030794737,37.1854768590003,38.12876739749547,143017
2024-04-09,36.98688507080078,38.52593590680044,36.39112467872098,38.32734784685644,63778
2024-04-10,37.78123474121094,38.67487914590149,37.03653233321958,37.48335453556486,61477
2024-04-12,37.13582992553711,37.880532366922864,36.83794591878082,37.880532366922864,30545
2024-04-15,35.69607162475586,36.44077407678379,35.001015245312615,36.19253992610781,33216
2024-04-16,35.84500503540039,36.83794150494336,35.249244668775425,35.696066837620165,34356
2024-04-18,35.7457160949707,36.58971065433434,35.348539956592305,36.58971065433434,64060
2024-04-19,35.99394989013672,36.63936016188838,34.752779204269935,35.348539618385054,43351
2024-04-22,37.53300094604492,37.73158901419643,35.993950046437384,36.73865246119126,81450
2024-04-23,37.43370819091797,38.1287645241543,37.03653206113941,37.03653206113941,30325
2024-04-24,39.17134475708008,40.412515352755925,37.28476393655197,37.28476393655197,413855
2024-04-25,38.87346649169922,39.96569515474029,38.724524497760775,39.816753160801845,48507
2024-04-26,38.92311477661133,39.86640528717478,37.582648118099335,38.92311477661133,151330
2024-04-29,38.47629165649414,39.56852035615819,38.27770358716821,39.518874285764795,44251
2024-04-30,37.43370819091797,39.32028533798538,36.887593853286674,38.87346692667487,76743
2024-05-02,38.27770233154297,39.22099278908404,37.33441187400189,38.22805626277812,99143
2024-05-03,38.97275924682617,40.511810128322345,38.47629097616596,38.92311317731061,253235
2024-05-06,37.58264923095703,40.015344686733236,36.68900855323996,39.07205414823807,67125
2024-05-07,37.086177825927734,38.5259365498635,36.93723961929785,37.58264609019853,41083
2024-05-08,38.6252326965332,38.92311289925086,37.33441217183621,37.33441217183621,49075
2024-05-09,37.086177825927734,39.41958094065184,36.93723961929785,38.674878544245644,43611
2024-05-10,36.63935852050781,37.58264516930707,36.14289026840203,36.7386506558281,38353
2024-05-13,35.94430160522461,37.334410415080086,35.298891373245645,37.334410415080086,55422
2024-05-14,37.18547439575195,37.53300067166225,36.24218391974244,36.589710195652735,28217
2024-05-15,36.887596130371094,38.029470945406274,36.54006604842363,38.029470945406274,46958
2024-05-16,36.93724060058594,37.43370887804609,36.68900646185586,36.68900646185586,24866
2024-05-17,39.51887130737305,40.71039584577543,36.3911236552879,36.937237963961294,289683
2024-05-21,41.157222747802734,42.6962737172701,39.96569807256097,42.19980541823208,341518
2024-05-22,39.965694427490234,41.405453120937835,39.220992046853766,41.405453120937835,80749
2024-05-23,38.774169921875,40.561454880661714,38.575581862509324,40.561454880661714,35865
2024-05-24,39.17134475708008,40.412515352755925,38.42664239967457,39.46922494249187,58815
2024-05-27,39.76710891723633,41.40545577474425,38.7245262750733,40.01534306002526,195358
2024-05-28,41.20686721801758,43.09344819611211,39.46922823894455,40.36287265756877,746019
2024-05-29,40.46216583251953,41.80262870696213,40.015343611787834,41.35581027398291,115233
2024-05-30,39.568519592285156,41.10757425903526,39.41958138398025,40.36287185425385,78325
2024-05-31,38.82381820678711,40.16428484323775,38.57558406534281,39.91605070179346,58639
2024-06-03,38.575584411621094,41.35580985095616,38.22805812558043,41.35580985095616,106048
2024-06-04,36.83794403076172,38.72452496734886,35.74571535447588,38.72452496734886,93028
2024-06-05,37.78123474121094,38.128764804258296,35.79536165323399,37.63229653226406,66094
2024-06-06,38.27770233154297,39.1713467203192,37.781234068390006,38.575582531884294,59985
2024-06-07,39.072052001953125,40.015342488631966,38.37699944227096,38.674879651813654,58766
2024-06-10,39.31035614013672,40.34301100797904,38.82381558909973,39.66781388575538,81095
2024-06-11,39.23092269897461,40.66075380160856,38.92311478263172,40.06498957959359,67879
2024-06-12,39.618167877197266,40.21392826227831,38.82381564675301,38.82381564675301,82644
2024-06-13,39.58837890625,40.303294429243984,39.32028558512726,40.21392998886974,68285
2024-06-14,39.71746063232422,41.455099534988406,39.171346306180205,39.171346306180205,211140
2024-06-18,39.667816162109375,41.45510120501462,39.4195820231572,39.945837185655066,116482
2024-06-19,39.65788269042969,40.50188099327422,38.823815873787474,39.935907487811875,78292
2024-06-20,39.777042388916016,40.611109301815866,39.419584599422855,40.2536515123227,64330
2024-06-21,39.89619064331055,40.55152861087939,39.40965007011062,40.55152861087939,48922
2024-06-24,41.43524169921875,42.100511156101625,38.92311344451337,39.89619080715716,382314
2024-06-25,41.30615997314453,41.95157026149934,40.84941005805625,41.941642562368045,112970
2024-06-26,41.23665237426758,42.69627026758912,40.710397231887306,41.86220344108427,362012
2024-06-27,41.872135162353516,43.6892109827102,40.71040114297996,41.38559834300569,315058
2024-06-28,41.69340896606445,43.639563768052405,41.246586744242606,42.59698110896975,141585
2024-07-01,43.689208984375,43.88779705549082,41.69340814965439,42.348746132909916,311449
2024-07-02,42.795562744140625,44.98002385831129,42.25937989893465,43.98708733257483,332572
2024-07-03,42.894859313964844,44.066524734961156,42.299095116918814,43.29203165757655,76117
2024-07-04,48.008480072021484,50.639763411442445,42.59697897296133,42.89485917665465,2861853
2024-07-05,49.388668060302734,52.605780517278745,46.9659003365712,48.425518347983065,1138774
2024-07-08,50.8482780456543,51.48375680948345,49.70640332557135,50.044001892324616,335263
2024-07-09,49.716331481933594,51.42418351626557,48.90212383481074,51.42418351626557,194554
2024-07-10,47.69074249267578,50.14329704539259,45.98289415907862,50.14329704539259,193528
2024-07-11,49.34894943237305,54.5122204738084,47.97869587338675,48.207070835259046,652689
2024-07-12,56.647029876708984,59.218735713455395,50.61990527263093,50.61990527263093,3393810
2024-07-15,62.048606872558594,64.84868386165118,58.58325663547617,58.58325663547617,3057666
2024-07-16,61.20460891723633,62.30676910424421,57.78890851638734,61.56206668467157,669665
2024-07-18,58.18608093261719,62.45571117314653,58.136434862140604,62.45571117314653,148567
2024-07-19,55.27677536010742,58.1364336556933,55.27677536010742,58.1364336556933,36831
2024-07-22,55.296634674072266,58.037141651811694,52.506485414523326,55.107978094636415,73762
2024-07-23,52.97316360473633,57.39173202457876,52.5263451859424,57.39173202457876,52784
2024-07-24,52.933448791503906,54.611510195745986,50.341883792538134,54.611510195745986,38068
2024-07-25,53.51927947998047,54.561862059408206,50.78870407360906,52.724927240652484,29334
2024-07-26,53.20154571533203,54.16469165739626,51.63270404357896,54.16469165739626,32980
2024-07-29,55.42572021484375,55.803037180050566,52.724931474841235,53.995892887181974,71693
2024-07-30,56.567596435546875,58.186080284005875,54.611510221004686,56.44844132242846,80126
2024-07-31,56.57752227783203,58.63290056477307,55.72359626726673,58.483962359890974,31619
2024-08-01,54.83988571166992,58.116575599574105,54.11504247796327,58.116575599574105,37678
2024-08-02,55.41579055786133,55.59451944097413,52.77457947022504,54.661156654106755,58488
2024-08-05,53.310760498046875,54.95903497291634,52.63556336012422,52.7249277986067,58810
2024-08-06,51.523475646972656,55.97183082191817,50.63976274626448,55.97183082191817,28332
2024-08-07,52.26818084716797,54.09518430175374,51.63270204344291,51.63270204344291,18875
2024-08-08,52.24831771850586,54.512215520636744,51.13622989590342,51.7319902825024,28378
2024-08-09,53.13203430175781,53.81716296060773,52.25825284556889,53.81716296060773,27120
2024-08-12,52.22846221923828,53.370340793169866,50.470967818434175,50.470967818434175,22210
2024-08-13,50.77877426147461,53.02281297238094,49.65675490602144,51.632700295478664,31916
2024-08-14,49.29930114746094,51.60291363692968,48.55459873609598,51.5929821503035,24981
2024-08-16,51.61284255981445,51.76178456072057,49.646828601716756,49.646828601716756,35432
2024-08-19,54.174617767333984,54.184545465899646,51.682344986856315,51.682344986856315,51360
2024-08-20,53.151893615722656,55.55480209540967,52.77458044463119,54.263985306235995,26784
2024-08-21,53.4894905090332,54.65122823393518,51.632700234256546,53.15189193291451,14075
2024-08-22,53.4597053527832,55.40586013084177,52.68521603631657,53.61857505328283,20734
2024-08-23,52.82422637939453,54.41292337923624,50.98729144884061,54.0653970941935,27975
2024-08-26,55.46543884277344,55.46543884277344,52.17881734736036,53.886669504073836,64864
2024-08-27,56.7463264465332,58.235731300376564,55.703740018640914,56.5973844460479,40637
2024-08-28,56.04133987426758,58.58325891271527,55.80303721339115,58.58325891271527,30028
2024-08-29,54.95519256591797,58.592297217474915,54.805720897526655,56.24063294894909,25621
2024-08-30,55.04487609863281,57.09759707855416,54.307488345803264,57.09759707855416,12393
2024-09-02,53.420631408691406,56.79865613930725,52.81278553304007,55.19434261208912,29738
2024-09-03,54.48685073852539,55.20430865412628,52.3843034145902,54.6961080301682,17247
2024-09-04,53.8989372253418,54.50678312129316,53.41066638722958,53.8092549816568,23310
2024-09-05,54.45695877075195,54.7857911196897,52.015612260038225,54.745931501266206,46457
2024-09-06,54.1679801940918,54.80571885990237,52.91242886970773,54.79575585628383,33405
2024-09-09,52.89250564575195,54.795758739717094,51.517379199472806,54.257665286665805,30883
2024-09-10,51.87610626220703,54.22776667942402,51.816316835879434,52.89250370244212,21789
2024-09-11,52.38430404663086,54.22776767829803,51.8163177903346,53.80925308996285,16115
2024-09-12,52.9323616027832,53.80925421733391,52.21490746471672,52.81278654664254,27785
2024-09-13,53.0619010925293,53.709606570016234,52.11525608744159,52.93235923678744,8362
2024-09-16,52.74303436279297,53.759431847843295,52.015613415900795,53.759431847843295,18702
2024-09-17,52.772926330566406,53.809253608656135,51.318084460107244,51.367907082833725,21728
2024-09-18,51.886070251464844,53.76939350249748,51.33801380399741,52.31455164522832,18164
2024-09-19,51.607059478759766,53.69963998162629,49.44472274465683,53.69963998162629,26842
2024-09-20,49.634056091308594,52.80282359112456,49.026210203431205,51.80635591951507,25977
2024-09-23,49.683876037597656,50.81984851382885,49.07603018247198,50.81984851382885,17252
2024-09-24,49.55433654785156,50.72020569309127,47.24253186805079,48.87673823123177,24105
2024-09-25,48.42832565307617,50.610592211580865,47.83044659117543,49.55433514758569,25702
2024-09-26,49.634056091308594,50.47108908750946,48.42832731973201,48.42832731973201,34067
2024-09-27,49.82338333129883,50.62055670435511,48.47815350184275,49.32514949798584,19158
2024-09-30,50.47108840942383,50.819850569312486,48.876737875535454,49.82338291109067,9485
2024-10-01,49.504512786865234,50.62055548219888,49.07603139646329,50.471087616547145,18290
2024-10-03,48.9664192199707,49.823381998541194,47.830446718599546,49.823381998541194,22058
2024-10-04,47.21263885498047,48.80698559251219,46.83398007935826,48.03970503719303,31503
2024-10-07,45.120052337646484,49.21553483866658,44.85100562576682,49.21553483866658,29499
2024-10-08,44.72146987915039,46.01687708368421,43.8445772694197,44.67164725613418,25686
2024-10-09,45.787689208984375,46.933624724030054,44.890866804842176,46.684507811904155,16561
2024-10-10,46.73433303833008,47.68097423918483,45.88733327806225,47.68097423918483,13339
2024-10-11,48.78705596923828,49.066069500287476,45.99694726730368,47.72083587171764,25324
2024-10-14,50.630523681640625,50.819851170502396,47.332214325467916,48.7870562113889,53692
2024-10-15,50.82981491088867,51.56720266991426,49.424795627873245,51.31808574880356,22132
2024-10-16,51.6369514465332,52.10529244144222,49.94295574271344,51.81631592112719,23532
2024-10-17,52.085365295410156,52.66331456436033,51.068967821164186,51.636954086004216,42024
2024-10-18,53.171512603759766,53.51031174528564,51.11878794613566,52.085362750152306,74271
2024-10-21,52.553707122802734,57.89477069529381,52.11525891076137,56.79865776763547,273733
2024-10-22,46.90373229980469,53.590029364400735,45.15991390046691,53.21137439171041,96428
2024-10-23,49.813419342041016,53.510313399818784,47.63115276250509,47.63115276250509,165140
2024-10-24,48.44825744628906,50.221972498189984,47.94006060298119,49.44472512441805,46166
2024-10-25,47.33221435546875,51.816318873355264,45.97701771520078,50.321617367393095,137303
2024-10-28,47.39200210571289,49.723736524482106,45.13998312113609,49.723736524482106,39667
2024-10-29,51.547271728515625,52.56366920048207,47.53150826475624,47.53150826475624,116295
2024-10-30,50.64048385620117,53.470452032949964,49.823380716547575,52.50387723065781,61724
2024-10-31,50.86967086791992,53.69963904002732,47.85037521784018,49.9728522972263,111884
2024-11-01,51.188541412353516,52.21490566257302,50.889601881708195,52.21490566257302,10011
2024-11-04,50.56077194213867,51.826282555328355,48.896668933767955,51.766496927090365,35023
2024-11-05,50.68034362792969,54.68614390592715,48.74719401743833,50.570731581822784,202553
2024-11-06,51.56719970703125,52.81278424101751,50.42126041527495,51.318082800233995,71973
2024-11-07,50.51094436645508,52.304589197190616,50.321616879309644,52.165080531627055,21406
2024-11-08,48.79702377319336,51.55723971805442,48.37850536866592,51.507413292803555,25348
2024-11-11,49.69384002685547,50.72020427849907,47.88026923037215,47.88026923037215,73860
2024-11-12,49.504512786865234,50.42126119344085,49.32514830710524,50.42126119344085,20150
2024-11-13,48.687408447265625,50.72020330126391,47.830445687174844,48.936525351886324,71707
2024-11-14,49.9329948425293,50.710238397696294,47.43185889767675,47.43185889767675,78769
