date,Close,High,Low,Open,Volume
,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS
2023-10-18,239.26454162597656,240.3616340096346,232.9812413763553,239.86295842040298,1511554
2023-10-19,235.17539978027344,241.15950656746426,234.87619139723978,238.36692035643443,798093
2023-10-20,236.82102966308594,238.41679760484922,231.38546889015942,235.17540633806897,605549
2023-10-23,222.95785522460938,243.1542162474854,219.4172555571717,238.36692762801837,1693284
2023-10-25,231.58493041992188,233.38016550594944,219.4172496209781,226.39870756346377,2776268
2023-10-26,229.5403594970703,231.1859980142074,221.46182436898437,228.39341176985383,1857991
2023-10-27,240.46136474609375,242.3064552149,230.3881121948163,230.3881121948163,2758376
2023-10-30,239.66348266601562,242.00724872064657,235.92341588039855,240.96004219537036,1078413
2023-10-31,242.25657653808594,247.3430732445765,239.56373160691982,240.86029108292428,3003469
2023-11-01,238.2671661376953,243.90220885210556,236.52180175345995,243.45340391126183,783660
2023-11-02,233.9287109375,242.7054039383929,229.6899686286159,240.6608310751394,927599
2023-11-03,241.2592315673828,242.75525825809012,231.68466987787835,235.97328276824672,1974096
2023-11-06,242.90487670898438,248.24069625424767,237.31970415673874,242.35633053036494,1213315
2023-11-07,245.8470458984375,247.09373477216184,240.36161485405046,243.35366815098885,1026353
2023-11-08,247.14361572265625,251.3324874701513,245.7971855952893,247.14361572265625,939452
2023-11-09,247.14361572265625,249.83646075901945,245.09904284043526,248.24069284646387,639477
2023-11-10,246.89427185058594,251.43222247281565,245.64758295537834,246.59506347206207,788615
2023-11-13,248.34043884277344,250.78394614112653,246.74467089940723,248.24069763942393,610718
2023-11-15,249.93618774414062,255.22213631477996,247.44281003407684,249.33777100637738,1183171
2023-11-16,251.9807586669922,254.22479872516462,249.63699262614557,250.28526477782492,854913
2023-11-17,257.8651428222656,259.3113142495083,250.38502397574769,252.32985578894466,1902883
2023-11-20,253.3271942138672,260.3086523221234,252.3797136571352,259.11181875743983,616927
2023-11-21,252.6789093017578,255.42162484878614,248.19082931571145,254.2746619435522,708024
2023-11-22,254.27467346191406,262.8518842483187,251.08315281538276,252.7287761307966,903709
2023-11-23,252.0804901123047,256.8179078295488,251.38234738712165,255.27201058340563,440822
2023-11-24,250.18553161621094,253.82585707432966,249.33777708676786,252.0804926347223,337673
2023-11-28,252.9781036376953,258.76275835314095,248.34042705119577,251.6815593659395,956254
2023-11-29,258.96221923828125,262.3033516681709,254.87308866649192,256.3192447860073,1809037
2023-11-30,267.63916015625,269.03544553786617,258.8125972829519,261.50545729064913,2442952
2023-12-01,263.74951171875,273.972360538287,262.50282283831865,269.28479817316907,1248830
2023-12-04,267.439697265625,270.68108841198773,262.20360387534674,268.78612736761613,1232793
2023-12-05,270.9803161621094,272.5760536322963,265.44499908839686,268.6863902844185,1195785
2023-12-06,269.4344177246094,273.67316027948937,267.2901187547834,272.276874701701,727251
2023-12-07,277.4132080078125,278.6598969081143,266.79142466458916,270.6810879461827,1489276
2023-12-08,278.6598815917969,283.2477025800898,275.268894056707,277.76227172026415,2042273
2023-12-11,287.4864807128906,294.0191188371334,282.15064575541555,284.64402373211016,2704631
2023-12-12,283.5968017578125,289.13208839082154,281.30287588176367,289.13208839082154,871429
2023-12-13,287.2869567871094,291.02702321171193,282.00100841503314,284.24504826979467,900345
2023-12-14,295.6148376464844,297.45994312960653,290.22914820021964,292.72252576207717,3373969
2023-12-15,297.2604675292969,308.97934233728853,295.6148443882883,307.23397800418337,5169933
2023-12-18,294.4679260253906,298.0085104210247,293.9193950694726,297.3103828804692,1065444
2023-12-19,302.3968811035156,304.1921010002961,294.8668616527748,297.4101253494124,2422984
2023-12-20,289.7803649902344,306.18680361257555,284.29493365515566,303.94276352095244,2734841
2023-12-21,301.5491027832031,302.44671266088346,286.58883669940013,286.58883669940013,2417090
2023-12-22,302.3470153808594,306.18682365409825,296.51250467339185,301.2499229546849,1883384
2023-12-26,298.2578430175781,305.78786230520933,296.5623643599542,305.28918674060094,823642
2023-12-27,294.8668518066406,300.2525417538859,292.9718907707059,300.00320397450656,1032781
2023-12-28,291.4758605957031,297.70930500536315,290.2790270943523,296.41276074284997,783006
2023-12-29,294.3183288574219,297.2106410893999,290.22918307723285,292.3734819507644,1091211
2024-01-01,297.5597229003906,298.80641184296246,294.46792823546417,297.11090270636805,530163
2024-01-02,303.6435546875,308.18149001956454,299.5045232715021,302.3968658120163,2179168
2024-01-03,309.0292663574219,309.92687632378676,301.20005357935185,304.29184829615724,2196466
2024-01-04,308.4308166503906,314.26532646418883,304.49126777151054,311.1735320773545,3060254
2024-01-05,317.8558044433594,321.3465332571037,309.6775133336053,310.17618887842593,2880456
2024-01-08,317.1576843261719,320.64841355617693,310.27596707436777,319.4515799311921,2125936
2024-01-09,317.8558044433594,322.7428186952535,315.0133477505339,316.35977780889755,1843663
2024-01-10,318.4541931152344,322.144404349037,316.0605565696484,318.80327208655194,1041125
2024-01-11,319.3019714355469,323.04203832828733,316.6589969186921,319.1523748471857,856153
2024-01-12,327.0813293457031,331.17044480542995,320.49880551684333,321.1470776919164,2676220
2024-01-15,327.0813293457031,330.7715104235959,322.1444288648727,325.13648238374145,2053504
2024-01-16,319.0027770996094,329.6245609490456,313.2680078849134,326.98158644179506,2526800
2024-01-17,315.41229248046875,318.1051526858284,309.32844454606646,315.06321350025684,1142075
2024-01-18,317.8558044433594,320.0998443950522,306.98465321687803,315.41228209904244,1315835
2024-01-19,315.71148681640625,323.14176488111593,314.41494252707344,322.4436069180962,886994
2024-01-23,310.8244934082031,320.04999194930326,306.68549204197706,318.4043685671583,971526
2024-01-24,313.8165283203125,315.9109717896918,301.2498979407776,309.8770096018701,1356596
2024-01-25,315.11309814453125,317.0579145640541,311.67222461013904,315.1629535257726,1054256
2024-01-29,310.0764465332031,318.1549964167121,309.1788366431998,315.26268435481717,812321
2024-01-30,316.1104431152344,319.1523517935708,312.0212975205312,312.07115290080293,1401717
2024-01-31,317.2574157714844,318.8531837434434,313.1682698548213,317.8558325655618,704216
2024-02-01,313.9162902832031,320.2494764922304,310.9242366824101,319.15238408459095,615297
2024-02-02,322.0945739746094,328.02879520074936,316.160322311727,316.160322311727,1365901
2024-02-05,325.68499755859375,334.01288553622817,322.6430888033053,326.93168646432525,2413797
2024-02-06,326.4330139160156,333.7136954547551,320.5985341327148,330.1232252857492,1677945
2024-02-07,322.3937683105469,335.1099958309165,320.24946936504875,334.36198244736534,1901685
2024-02-08,342.4405212402344,347.876066710775,331.17043505558104,333.1152819602853,7955639
2024-02-09,345.2829895019531,347.8262228275002,333.963047560577,343.08880473881027,2699845
2024-02-12,341.792236328125,354.65805951296613,335.7083884919123,348.87340483396866,3558303
2024-02-13,334.2622375488281,339.847410171646,316.7088509214328,335.80815011979803,2263143
2024-02-14,340.5455627441406,350.0702540631859,328.2282699397543,331.369919978614,2626435
2024-02-15,344.38531494140625,351.2670617266539,336.30679556174937,341.0442131806358,1374586
2024-02-16,353.3116149902344,357.45061582514336,340.89458204876837,346.1306751431896,3507270
2024-02-19,345.23309326171875,358.74721955837254,343.48772875540396,355.2564905457429,2444876
2024-02-20,344.3354797363281,348.6739632656837,341.64261949417886,348.0755464966793,1629221
2024-02-21,338.8002014160156,349.2723886018674,335.55881014420436,346.8787214671363,950031
2024-02-22,338.65057373046875,341.0442408605202,332.9656903884513,339.34873171619074,1077625
2024-02-23,349.1726379394531,354.0596524064474,346.6792601056049,347.1280498536529,2312143
2024-02-26,353.36151123046875,355.0071650284051,349.6214443019636,352.26444928083464,1128952
2024-02-27,347.9757995605469,354.95725739813724,346.5296586990905,353.91005089719494,678246
2024-02-28,338.75030517578125,350.5689221521861,335.60865520401313,349.07289545736876,919908
2024-02-29,349.0729064941406,359.04641810825893,331.519519965944,338.75031588617975,2707694
2024-03-01,353.7105712890625,363.8336791460836,350.21984234272827,357.05170365361636,2996845
2024-03-04,357.2012939453125,358.9965442052872,348.2750197732026,349.9704983980926,2086864
2024-03-05,353.1121520996094,361.39018466324046,349.87076095742185,357.0517012009644,1020764
2024-03-06,347.6766052246094,353.95990508251424,339.6479104764636,350.0702418163474,1034787
2024-03-07,346.5296630859375,352.7631076626975,344.1359960190688,350.81826078005196,654618
2024-03-11,335.5588073730469,347.7763589889773,334.11263602748494,347.3275387957362,1101781
2024-03-12,318.10516357421875,334.7609096274959,316.2600578471491,334.11263746305025,2229559
2024-03-13,285.7909240722656,320.4987580083416,281.2529890826834,318.105121635411,3947236
2024-03-14,296.7119445800781,305.63824886903166,280.2556518554688,280.2556518554688,2667054
2024-03-15,298.0085144042969,304.6409239670449,288.03500280526765,299.20534797087714,1643094
2024-03-18,295.315673828125,301.6987149327423,290.22917700967935,297.5597138565504,1062243
2024-03-19,288.2843322753906,300.1528350851053,286.489112414072,296.21328594248695,723123
2024-03-20,288.8328857421875,293.6201588656379,281.5522044225455,291.2265223039127,1297258
2024-03-21,306.6854553222656,308.2812231283635,293.2212158203125,293.2212158203125,1165394
2024-03-22,301.898193359375,308.1814931815849,296.5623588302098,305.88759780185507,1354702
2024-03-26,300.4520263671875,302.79580759798097,293.9193886739832,302.79580759798097,1218001
2024-03-27,310.3257751464844,314.16558280140487,303.39420356576653,304.5910065715381,1450302
2024-03-28,310.5252990722656,315.1629760180947,308.6801932835453,313.5672080268571,616973
2024-04-01,323.1916198730469,325.03672554159647,313.16825324175704,313.16825324175704,1418690
2024-04-02,329.5746765136719,337.5534851525335,323.6404254138228,323.6404254138228,1465087
2024-04-03,327.9789123535156,334.1624708554986,325.48553462608544,328.12850892981345,710163
2024-04-04,324.18896484375,333.015528219556,322.1444072510632,330.07336071878086,754771
2024-04-05,328.8765563964844,331.1205965841784,323.19164241296244,324.08928283743444,809718
2024-04-08,336.6558532714844,340.1465821385015,329.32534700014065,333.4144621806828,2140766
2024-04-09,342.5901184082031,345.08349627143605,334.4118268421025,338.60071382703046,1865090
2024-04-10,344.5349426269531,348.0755267848829,339.39856021755537,345.28295593666274,2666768
2024-04-12,337.4537658691406,349.07290061660206,335.60866016424745,345.0834960381266,1958635
2024-04-15,331.6192321777344,334.01286866851154,320.19955020323397,329.0759991131723,1339530
2024-04-16,332.2176818847656,335.60866978634306,327.77945698926857,329.1258871604553,852537
2024-04-18,333.2648620605469,342.7396974560429,331.2701598720214,337.60334540793775,802186
2024-04-19,339.4484558105469,342.0914301602973,324.58793038364297,329.0261245537075,1124178
2024-04-22,350.36944580078125,354.05965721973996,343.0887946016635,344.03629036610306,1570594
2024-04-23,359.09625244140625,370.5159347448466,352.11479472077656,354.0596415462195,3338245
2024-04-24,363.1355285644531,367.02519162750554,357.3508741300197,363.03578737068483,5436571
2024-04-25,358.447998046875,374.0066821099993,356.602892327784,369.1695229340283,5142031
2024-04-26,363.1853942871094,371.0146064514572,359.34558649320735,364.0331488031771,3085151
2024-04-29,366.6761474609375,367.5239020333016,357.550390444881,364.13291418058697,2725855
2024-04-30,361.938720703125,367.02521757755346,360.0437596345022,365.9780110607922,764092
2024-05-02,358.6474914550781,363.0358305724515,354.05966992642936,362.03847938956017,983838
2024-05-03,356.5031433105469,361.7392362982744,351.06756793906766,359.99387196903194,924590
2024-05-06,365.9281311035156,368.0225746073284,355.55568522361136,361.6395333302136,3060172
2024-05-07,357.7997131347656,370.0172643149771,352.11479959458325,367.7233689211439,1673100
2024-05-08,358.24853515625,362.73661520473826,349.07289266019984,357.00184625389215,966391
2024-05-09,364.8310241699219,376.3005619445613,364.03315545594745,367.124949986894,6020903
2024-05-10,367.82305908203125,373.0092967733618,358.2485132468655,367.02519040801377,1923800
2024-05-13,371.8125,376.99873820288457,361.58965061751434,368.02257776948255,7043458
2024-05-14,373.0093078613281,380.9881165856346,370.36633355874955,375.5026855876739,2402907
2024-05-15,380.8385314941406,381.9854791954996,372.0618233706852,374.00667023058054,2082810
2024-05-16,375.103759765625,383.680985426579,371.8124828299877,382.8332308930024,1137607
2024-05-17,384.5286865234375,386.97220877934274,373.2586317929614,376.50002271701516,1625196
2024-05-21,386.87249755859375,391.3605776472938,382.68364107118504,387.3711731240049,1808090
2024-05-22,386.97222900390625,388.76744881943443,379.24275793488493,387.5706457546624,2227605
2024-05-23,383.58123779296875,388.9669276266045,381.6862767970077,387.969576530126,606005
2024-05-24,379.4422302246094,386.67302554820475,377.9960589851945,383.9801654598941,445648
2024-05-27,381.1377258300781,386.17436726674777,377.0485801356085,382.2846735349713,1828957
2024-05-28,374.904296875,380.98814506947883,371.0146334184454,380.98814506947883,890716
2024-05-29,373.158935546875,376.99874365291055,366.62629753393554,372.9095977534538,536702
2024-05-30,369.4687194824219,374.0066547183082,368.1721448173547,373.10904483433217,436395
2024-05-31,384.4788513183594,385.97487797718566,369.06976455775236,371.4634315612667,2161562
2024-06-03,397.8433837890625,407.31822009847815,391.90916246784263,404.9245833287112,1910120
2024-06-04,334.1624755859375,395.84864752314434,318.3045991023437,395.84864752314434,4359100
2024-06-05,354.1593933105469,355.0570032426323,323.1417669961035,344.086140782888,1671712
2024-06-06,377.1483154296875,380.38970653091815,358.098903178184,358.098903178184,1701467
2024-06-07,389.814697265625,392.15847852060523,376.0013779562757,377.14832567436434,1173438
2024-06-10,398.9404296875,405.8720318280161,390.01412539854647,391.75948977842927,2179677
2024-06-11,422.42803955078125,425.42009280347025,402.03222814032824,402.92983802878706,2415313
2024-06-12,419.635498046875,430.85569852941177,417.3416025673642,426.3676183363971,2543339
2024-06-13,413.451904296875,423.77449471779164,410.40999548438475,420.93203787192454,1029398
2024-06-14,423.37554931640625,425.56973394927945,413.4518935240463,413.4518935240463,1190208
2024-06-18,441.67694091796875,448.20957845116607,427.6142843143923,428.8609731899445,2497944
2024-06-19,440.7294616699219,451.80006538593204,429.25992358617304,443.8212562841937,1857054
2024-06-20,438.635009765625,445.81594999391456,436.989386507358,442.52470347738057,848966
2024-06-21,439.53265380859375,445.815953733497,435.6928458826013,439.7819915903239,1145180
2024-06-24,448.0101318359375,449.8053516634457,429.4593950591435,437.83713831541615,1359421
2024-06-25,440.8790588378906,448.80801256795434,439.23343554582306,448.4090781996867,1900391
2024-06-26,438.98406982421875,447.81063293034964,434.84506894795646,444.7188385087388,1202205
2024-06-27,436.291259765625,444.81859966980045,432.00263168613634,440.82919518845694,578268
2024-06-28,428.5617980957031,439.03398509167835,427.3151091676108,438.834502688487,592473
2024-07-01,442.4748229980469,445.4170210079781,429.459402918569,432.85039067522024,803862
2024-07-02,480.3243103027344,487.70470257749963,455.1411942698471,460.77622206708554,7648494
2024-07-03,486.1089172363281,493.68879163976135,482.3189952529815,484.6128905949955,1613782
2024-07-04,489.30047607421875,496.68086843347226,477.8807933301181,487.6548527782031,1801620
2024-07-05,513.18701171875,518.6225875514374,488.70205365423914,488.70205365423914,2881369
2024-07-08,542.8582153320312,550.537831313088,524.4570745563809,528.6459615345466,3245519
2024-07-09,525.3048095703125,547.0470502591531,519.6198964175366,547.0470502591531,1421076
2024-07-10,503.5127258300781,528.3467629666459,500.8697514136763,526.6512538650154,2216893
2024-07-11,502.6649475097656,515.6305116320414,500.7201007167284,507.6517029414101,1272525
2024-07-12,495.80322265625,507.7388685786453,491.95784502361585,505.891086549365,652523
2024-07-15,486.76409912109375,499.3988848106248,484.2671046970406,499.3988848106248,980778
2024-07-16,482.369384765625,492.6070616863746,480.4217169639563,487.413301202517,899514
2024-07-18,478.47406005859375,485.6654162029519,473.1305163678586,482.3693957506397,1011349
2024-07-19,480.1221008300781,494.90429565215624,467.48728463911107,478.17443298379374,1920723
2024-07-22,509.3369445800781,540.0999042821078,496.00298800370393,509.3868722771613,7913285
2024-07-23,514.6804809570312,525.367629335489,479.4229317129938,520.3736404634786,3325756
2024-07-24,517.7767944335938,534.356813225602,510.2857805897287,516.1786814057584,1806932
2024-07-25,514.0313110351562,518.3261293734462,505.59145745118224,513.2822126867877,872704
2024-07-26,536.6041259765625,541.8478145040208,509.68651267658726,515.3796724130409,2045349
2024-07-29,557.12939453125,564.3207508046563,540.0499767234667,560.7251031488427,3894743
2024-07-30,558.4277954101562,560.1756914656759,547.5409365557,557.129370532697,1100756
2024-07-31,554.4326171875,561.4242015705039,549.6883277847473,561.4242015705039,790958
2024-08-01,532.5589599609375,558.8273279754724,529.0132402242257,549.338749573744,1119041
2024-08-02,520.873046875,528.3141025941416,514.930187839104,524.368839135906,1185201
2024-08-05,499.6485900878906,518.3261207902784,496.4024972987139,500.39768842385445,1956390
2024-08-06,498.6497802734375,519.6744608697768,493.20632030443664,499.3988785913245,1307091
2024-08-07,509.03729248046875,514.6305662545221,502.3952932091696,511.03488807970996,873894
2024-08-08,519.175048828125,531.8098645208557,510.0360556777897,510.13594154715315,1204913
2024-08-09,519.175048828125,544.2948361690974,514.4307596017932,544.2948361690974,1276048
2024-08-12,513.6317749023438,528.0144877821338,510.685309164121,515.3796710736206,742381
2024-08-13,506.9397888183594,521.821899766088,505.3916644890586,515.5794137916678,807329
2024-08-14,518.625732421875,522.9704782558165,499.3988757071497,510.0360656635344,1893925
2024-08-16,585.4453125,603.6733710312702,521.8718127445858,523.270153948133,6890740
2024-08-19,606.5199584960938,613.0620718338316,585.5452048881597,589.2906966038622,3938774
2024-08-20,592.83642578125,606.5199679209371,589.740176966201,606.5199679209371,961378
2024-08-21,593.6354370117188,615.2594333645176,588.0421938203891,597.2810732986712,1648849
2024-08-22,584.54638671875,605.2714401564502,583.0981177801456,597.3809134990728,1431756
2024-08-23,585.4453125,603.2238998614317,581.5499769771005,586.3441938779015,1782972
2024-08-26,611.064453125,636.084324646603,586.5939081752203,590.9886426733609,3281098
2024-08-27,606.4201049804688,627.1950869022392,601.376127351606,614.2606432782518,1025832
2024-08-28,608.5175170898438,618.2557949587415,598.1299963116426,608.367673045612,1498738
2024-08-29,599.4784545898438,613.361707498489,592.6366530503918,609.7660597861817,1238789
2024-08-30,595.18359375,609.7660162737193,591.2882582048187,602.2750332728137,1299491
2024-09-02,592.6366577148438,605.9706450899723,590.4892789948461,599.0789157983975,731708
2024-09-03,603.6734008789062,610.2155141267176,592.2870818349728,594.4844491370029,1048805
2024-09-04,611.0145263671875,615.2094891287986,594.3845193686415,598.1300109483341,1165960
2024-09-05,623.7492065429688,628.7431953863872,611.7636333187644,614.2606277404736,1568744
2024-09-06,612.66259765625,628.044047268262,608.2678629318008,628.044047268262,1015420
2024-09-09,607.8682861328125,614.6601596007537,593.3857187609688,614.6601596007537,841009
2024-09-10,608.8171997070312,624.2486382365961,604.272681813025,610.7648676506856,1359182
2024-09-11,619.15478515625,634.2366076624078,600.8268088144494,610.4652320400153,1472445
2024-09-12,636.6337280273438,649.2185556443537,621.2522178627507,627.145149137157,2218597
2024-09-13,645.0735473632812,659.2065608944426,632.0891757092999,641.1283447455347,1364312
2024-09-16,646.9712524414062,659.1565973698254,639.9796680846486,649.2185474132212,990183
2024-09-17,648.8190307617188,662.202945754439,643.0260156759816,646.9712792042804,1209920
2024-09-18,663.001953125,679.1824893278124,646.5717174775818,648.7191570859032,2628639
2024-09-19,678.2835693359375,684.1765008079002,650.2673029185687,676.1861183167131,1677286
2024-09-20,721.98095703125,748.099543585191,683.2276150298736,683.9267856741783,12652411
2024-09-23,740.5086669921875,747.1007076751995,717.4863303726153,729.0724207050716,3673355
2024-09-24,719.0345458984375,745.1031435605496,717.1368057325396,742.4063773633501,1178551
2024-09-25,722.2806396484375,730.121177843855,704.7017621273869,719.3841016990924,1175370
2024-09-26,728.7728271484375,733.1175731221474,702.8040847762634,724.4779479097704,948837
2024-09-27,720.6824951171875,725.4767120636111,711.1439889188475,725.4767120636111,1089264
2024-09-30,703.5531616210938,713.1415956654989,695.1632361109065,713.1415956654989,798574
2024-10-01,726.7252197265625,733.1175497219276,700.9063222307394,703.9027154857337,911726
2024-10-03,700.8064575195312,724.6277591952006,699.1584168664926,713.9905388967358,894039
2024-10-04,720.18310546875,727.1247620238329,670.0934348816742,700.7065493431115,1613663
2024-10-07,663.7510375976562,746.9009509149664,655.2612566583513,735.31492131192,3041207
2024-10-08,727.5243530273438,739.1103832997628,652.7143722789122,663.751075945289,2529489
2024-10-09,737.7620239257812,744.8534639650069,718.3353944030606,734.9154136010762,1291075
2024-10-10,754.3919677734375,761.0839252402153,739.1603012906116,743.1055648014701,1274664
2024-10-11,749.298095703125,766.0778859674223,740.9081700900875,755.3907376866033,715069
2024-10-14,764.4798583984375,768.8745321292615,741.0081101631063,749.0484202385978,659909
2024-10-15,776.265625,782.0586397688957,753.7926755813536,767.1266011850397,857615
2024-10-16,778.3131713867188,795.2927336755531,764.1801583910068,780.5604663955351,958010
2024-10-17,764.2301635742188,782.158535373901,761.533397312972,782.0586799782836,694271
2024-10-18,766.1278076171875,770.8221692692977,734.1163516850453,762.432243722472,768711
2024-10-21,733.3173217773438,775.4166104509004,724.6776968370484,769.9232228144016,576162
2024-10-22,688.2216186523438,742.2066280798354,679.4322101184341,731.020141379467,1477548
2024-10-23,689.52001953125,726.0261269739954,677.7342179795506,699.108514747548,1356155
2024-10-24,689.6199340820312,699.0585852226923,679.6818840552165,691.1680584367522,651845
2024-10-25,659.8057861328125,694.6139251872269,643.2257674436654,690.1692628937466,1445881
2024-10-28,680.3311157226562,685.4748875877693,634.33643030035,663.101854435745,1231958
2024-10-29,682.5284423828125,703.852811681745,666.2480506704186,701.1061177714346,1081936
2024-10-30,691.9171752929688,698.1596615370411,682.178896752216,686.5736314527549,484206
2024-10-31,739.9093627929688,748.049588859821,694.1644379249464,694.1644379249464,2365311
2024-11-01,756.2896728515625,767.0766764213828,747.1007213062426,747.1007213062426,418727
2024-11-04,726.1759033203125,758.3871312623846,715.2390555941371,756.2896803392398,875707
2024-11-05,748.5989379882812,756.9888637460435,714.1903421885922,724.6277912081362,894580
2024-11-06,765.2788696289062,769.074288992618,740.1091534331557,756.539389072172,869363
2024-11-07,747.2005615234375,778.7626065414834,744.0543852337597,768.7746291867428,660914
2024-11-08,735.0153198242188,752.0947376898339,731.61938294529,751.6951941881555,434158
2024-11-11,732.1187744140625,749.098336712888,718.1855331588471,728.0736555881687,589877
2024-11-12,729.1723022460938,740.9081760830252,724.2282410756266,735.0652334936046,391162
2024-11-13,673.3894653320312,727.1247728948144,669.2444302227137,714.2902459997201,1598955
2024-11-14,674.088623046875,694.1145056584556,662.202905486761,673.3894524324371,810485
2024-11-18,650.91650390625,680.1812657007247,649.2185355440104,677.1848724597523,940076
2024-11-19,652.6644287109375,692.7161957446896,647.7702951504035,659.1566143523344,1054520
2024-11-21,671.6915283203125,678.5332689452571,650.1175199738444,654.2125666168099,597989
2024-11-22,675.8365478515625,681.1301639373037,665.9983530595413,678.8329412165231,835027
2024-11-25,672.2408447265625,698.1596597374994,666.5476850942871,689.2204072666734,786465
2024-11-26,661.2540283203125,678.9826881180617,656.7594385124324,678.9826881180617,955929
2024-11-27,670.6427612304688,675.0874234090027,656.1601938597745,663.2017058028257,529707
2024-11-28,666.9472045898438,679.1824771562617,657.2089264247355,671.1920950720704,1181883
2024-11-29,672.640380859375,678.6830952694922,659.2564661485249,668.8948891636272,1357675
2024-12-02,709.6458129882812,713.7908481033251,673.4393939582669,678.6331545356176,1764989
2024-12-03,714.7896728515625,729.0724692570908,706.1999751596828,718.8347917656002,1211813
2024-12-04,721.3817138671875,729.1223968474169,711.5935075813179,717.4863780472633,881403
2024-12-05,729.0724487304688,736.3137326059415,716.337777087396,725.0772576267597,1135756
2024-12-06,739.210205078125,745.6524628859856,723.1295853683197,729.1722996835308,1311030
2024-12-09,739.2601928710938,742.0068867349559,731.9689203903283,742.0068867349559,620508
2024-12-10,737.0628051757812,757.4882311719323,732.5182876465095,746.101912539629,899909
2024-12-11,726.1759033203125,738.9105748322945,724.1283800930944,738.1115488121335,432530
2024-12-12,751.8949584960938,757.2884909064662,723.878692888488,727.6241845729749,1635707
2024-12-13,758.5369873046875,763.2313490697971,732.5183172906093,749.0983360777522,915682
2024-12-16,786.2536010742188,789.0502225821547,757.1386222739767,758.536963508833,1608452
2024-12-17,805.130859375,842.9853193067811,790.0989651034137,792.6458872288688,5968706
2024-12-18,799.1380615234375,810.6242357365904,785.1049652205929,804.0321949207092,1184390
2024-12-19,836.6430053710938,839.889098235901,771.8709311685653,779.062287553725,2090072
2024-12-20,846.2813720703125,872.9492857849314,830.8999223761131,848.9781383491895,4394440
2024-12-23,829.8511352539062,872.9492850985768,826.0557157719206,857.8174739069499,2125672
2024-12-24,820.1128540039062,838.1911308669736,815.3685644260887,834.0960232858946,652188
2024-12-26,817.91552734375,831.0496815884088,801.1856645099926,823.0093716427498,685239
2024-12-27,823.1591796875,830.2506192385414,815.3685085661266,821.9106825157128,579854
2024-12-30,843.434814453125,878.9420640529064,811.0238136488182,826.305407797382,979487
2024-12-31,854.3216552734375,862.9612804403351,827.0045604219878,848.9781115443111,1145593
2025-01-01,855.1207275390625,863.9600633399685,849.1279409725424,856.9684790123619,509196
2025-01-02,868.3547973632812,891.8265447350277,851.1255359946588,857.4678773891219,2056138
2025-01-03,878.0430908203125,888.8301554516551,867.0563154053935,869.3535990342987,955371
2025-01-06,855.1207275390625,879.1917291965402,849.9768946847552,878.0430873865796,1118027
2025-01-07,883.5864868164062,888.5304870935404,848.0292490156139,852.2741396111428,1292689
2025-01-08,934.4252319335938,946.7604208434649,883.9360173710278,888.9300061697342,6513726
2025-01-09,904.0618286132812,934.8747155255389,895.4222034921428,934.4252443353345,1544009
2025-01-10,884.0858764648438,918.893954599471,870.6021064788732,897.719429540258,2547175
2025-01-13,824.0081787109375,881.1394246272516,815.0689262768084,878.0431148938158,1715104
2025-01-14,828.9022827148438,843.8842490661535,806.0297897004666,829.0021381058083,1505754
2025-01-15,894.1737060546875,898.8680677789695,814.5195836778528,834.5454668291402,3276535
2025-01-16,886.1334228515625,911.3031396749059,881.7386881344559,895.821773731243,1865621
2025-01-17,898.4185791015625,905.8097068607609,875.3463753848324,886.6327778048702,1359901
2025-01-20,918.494384765625,923.3885181160127,887.1321720524337,905.9095575243089,1398925
2025-01-21,864.6592407226562,926.8843295323079,859.9648790165055,924.8867339945228,1931163
2025-01-22,835.5941772460938,864.9089279253164,817.6658063176037,863.9600578659406,1922885
2025-01-23,848.4786987304688,870.9017206773846,824.2079253087567,832.9474057253448,1067571
2025-01-24,809.0261840820312,854.9209532602747,802.3841546057827,850.376435653157,1207696
2025-01-27,667.2967529296875,796.3913622215389,656.4598217181383,796.041807393467,8554691
2025-01-28,533.857421875,651.9153335353166,533.857421875,603.6734121887342,12067018
2025-01-29,587.2431640625,587.2431640625,541.997637042818,566.3183384817958,10539773
2025-01-30,560.72509765625,621.2522186941521,550.3875040639346,599.278667550629,6707318
2025-01-31,597.5806884765625,611.2642300006314,554.3327575986118,565.0698335340804,3416949
2025-02-01,637.6325073242188,644.2245480826797,600.2774471282023,603.9730109917296,2983714
2025-02-03,589.490478515625,634.2366081248318,575.4073928447614,634.2366081248318,4118191
2025-02-04,570.8628540039062,613.111987538262,568.0662324365741,604.4724233934363,1981898
2025-02-05,583.6474609375,598.2798728638738,574.1089542887039,583.2979060976667,1915624
2025-02-06,595.4832153320312,618.4555629875371,582.4988449180497,587.2431341077737,3580793
2025-02-07,617.7564086914062,621.2522008181968,580.7010365321378,596.7816559306633,3020669
2025-02-10,632.1890869140625,638.2318014806389,609.716136157702,622.2510364983381,3128769
2025-02-11,589.8400268554688,632.8382598261115,582.3490433775944,632.1890778350968,2490765
2025-02-12,579.2528076171875,586.8436466607512,550.8869251583908,583.0482271389694,3510799
2025-02-13,596.8815307617188,608.7672487646406,572.8604562718931,581.3003097309612,2269493
2025-02-14,554.7822265625,600.2774522215445,542.3471822900144,597.0313595098639,1919557
