date,Close,High,Low,Open,Volume
,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS
2017-07-18,24.32404899597168,25.01611429891609,24.059435289479044,24.34440353809757,6632
2017-07-19,24.32404899597168,25.11788856249756,24.140855010934626,24.181565648138427,8964
2017-07-20,25.28072738647461,25.443566835402013,24.222275627302714,24.222275627302714,29938
2017-07-21,26.115276336669922,26.42059912367876,24.568306306796885,26.42059912367876,107384
2017-07-24,28.0693359375,29.514531479912286,26.705561655815792,26.868401071368424,918828
2017-07-25,27.906503677368164,28.985308361904906,27.845438499436806,28.985308361904906,93940
2017-07-26,27.23479652404785,28.7003454581782,26.92947370002468,28.49679690882942,52330
2017-07-27,26.97018051147461,28.456085417438562,26.135630287248468,27.295859405295573,44120
2017-07-28,25.911731719970703,26.58344257387749,25.80995744228496,26.58344257387749,18782
2017-07-31,25.911731719970703,27.07195786440726,25.687827066700283,26.25776364292133,33408
2017-08-01,25.60641098022461,26.827702412293462,25.443571501434484,25.72853981284102,20750
2017-08-02,25.341793060302734,26.05421294553213,24.873630800256862,26.033858402258854,16624
2017-08-03,24.60901641845703,24.99575891767395,24.140854200517822,24.99575891767395,24474
2017-08-04,25.178953170776367,25.56569569805812,24.629372747185297,25.34179262003776,15098
2017-08-07,25.28072738647461,25.850663904768446,24.48688934357173,25.606406284329417,20374
2017-08-08,24.140853881835938,25.097532846527876,23.326659811265063,24.87362823475933,36758
2017-08-09,23.570920944213867,24.303695358691837,23.20453296049884,23.99837255658001,16496
2017-08-10,23.102758407592773,24.10014652608807,22.492112810916314,22.85850079010301,12786
2017-08-11,22.349626541137695,22.410690161060455,21.57614159850125,22.410690161060455,19620
2017-08-14,23.95766258239746,24.629373386856205,23.61163068492,24.344405119723646,49770
2017-08-16,23.000986099243164,23.876245483492585,22.390340450590692,23.611631747895636,20760
2017-08-17,23.2452392578125,23.794821167458256,23.000981666604538,23.38772414681039,5354
2017-08-18,22.777080535888672,22.899209341787802,22.146080411283148,22.899209341787802,7580
2017-08-21,22.247854232788086,23.408080195195225,21.983240531139863,21.983240531139863,11906
2017-08-22,21.61685562133789,22.654954479865815,21.576146532080884,22.00359818108827,34316
2017-08-23,22.532819747924805,22.939916773563567,21.16904533321571,22.390336410132,15630
2017-08-24,21.698272705078125,22.79743506336656,21.53543481496815,22.14608039702261,25568
2017-08-28,22.22749900817871,22.51246726273527,21.983241391674262,22.08501565737646,9876
2017-08-29,21.983240127563477,22.532820509571778,21.738982525104667,22.04430530465416,8624
2017-08-30,22.41069221496582,22.471757393436963,22.14608006514553,22.41069221496582,5690
2017-08-31,23.22488784790039,23.570921293864764,22.023951164522103,23.570921293864764,10860
2017-09-01,23.204532623291016,23.87624339935658,22.47175821946171,22.797435559724505,8850
2017-09-04,23.102758407592773,24.140855611352347,22.471758268284177,24.140855611352347,11444
2017-09-05,22.98063087463379,25.036470853652197,22.838145962394563,23.20453396192155,65568
2017-09-06,24.405467987060547,24.995759008758228,22.14607971375754,22.79743436000548,52696
2017-09-07,23.876243591308594,24.62937254378056,23.24524189534595,24.609018001029007,12742
2017-09-08,24.425823211669922,25.03646879196167,23.754112452168194,23.754112452168194,22524
2017-09-11,24.425823211669922,25.606405288081444,23.835532173464163,24.262983769077984,67910
2017-09-12,24.405467987060547,24.62937104964878,24.05943456946785,24.140854288486835,19708
2017-09-13,24.52759552001953,25.219660766444488,24.24262729467374,25.219660766444488,11250
2017-09-14,23.937305450439453,24.42582220513249,23.652337214122515,24.079790345073896,18588
2017-09-15,23.63198471069336,24.344404586442653,23.509855899726755,23.85588778962415,15884
2017-09-18,23.774471282958984,24.03908346643006,23.38772872701428,23.835534916243606,16322
2017-09-19,23.611631393432617,23.978019398304678,23.408082846937507,23.672696578562014,9828
2017-09-20,24.059438705444336,24.364761539538563,23.591277958271196,24.059438705444336,20594
2017-09-21,24.873628616333008,25.9320818560835,23.89659664843098,24.507242210726737,88158
2017-09-22,23.63198471069336,24.42582431140442,23.489501356724332,24.42582431140442,24244
2017-09-25,23.000986099243164,23.408083198344812,22.71601781928157,23.408083198344812,12844
2017-09-26,23.4080810546875,23.815178116508154,23.08240371582139,23.306306789232337,7050
2017-09-27,22.614240646362305,23.347015020245625,22.593886104606213,23.04169223504824,13082
2017-09-28,21.922178268432617,23.204534757808158,21.820403993179074,22.654954292619898,26490
2017-09-29,22.899206161499023,23.16381983165707,22.28856066385905,22.39033491346571,11820
2017-10-03,22.96027374267578,24.16120877173992,22.736369127675513,22.919563106788473,9218
2017-10-04,23.082406997680664,23.265601012136912,22.899212983224416,23.12311608846993,5750
2017-10-05,22.75672721862793,23.42843646370439,22.41069377151087,22.93991966086108,6714
2017-10-06,23.978017807006836,24.79221193895339,22.45140380960705,22.45140380960705,33082
2017-10-09,24.201919555664062,24.466531702266263,23.509854270866345,23.97801649224621,21350
2017-10-10,23.75411033630371,24.405466495700804,23.245239064720923,24.01872401870751,9824
2017-10-11,23.326662063598633,23.87624404607068,22.98063017137527,23.611630326404278,16816
2017-10-12,23.611631393432617,23.71340566668017,23.041694842065443,23.143469115313,6306
2017-10-13,23.95766258239746,24.649727930304508,23.530210958174678,24.385115759572365,8604
2017-10-16,23.02133560180664,24.751497894073434,22.83814163674096,24.751497894073434,23780
2017-10-17,27.33656883239746,27.62153553862629,23.08240414642039,24.385115079138778,643478
2017-10-18,25.545337677001953,27.194081829193852,25.24001491592225,26.868402975014003,124424
2017-10-19,25.524986267089844,25.95243787443124,25.3417922773858,25.95243787443124,13336
2017-10-23,25.117887496948242,26.33917705516442,24.58866165936578,26.33917705516442,17446
2017-10-24,26.42059898376465,28.089696256059874,24.873628962083817,25.28072600927309,262512
2017-10-25,25.321435928344727,26.705564917801286,24.873628257352824,26.46130731758894,64544
2017-10-26,25.728530883789062,26.25775667676133,24.85327170671629,24.91433687830809,26106
2017-10-27,25.48427391052246,28.048986487544255,25.26037085062664,26.644499845497496,195068
2017-10-30,25.74888801574707,26.05421079854249,25.586048577075385,26.05421079854249,20414
2017-10-31,26.115276336669922,26.298468766513622,24.670080569133162,25.26037160127398,47970
2017-11-01,26.135629653930664,26.868405594319167,25.769243236688435,26.84804949923458,48330
2017-11-02,26.03385353088379,26.461305071447576,25.708176240594796,26.074564162764798,27092
2017-11-03,25.58605194091797,26.115279409703398,25.280729117981227,26.054214223935176,17906
2017-11-06,25.50463104248047,25.97279172259265,25.341791599775004,25.97279172259265,9230
2017-11-07,25.199308395385742,26.09492067650152,24.690437075228132,25.708179715543356,38476
2017-11-08,25.545337677001953,26.42059687994452,25.26036945607052,26.054208945468126,35998
2017-11-09,25.178953170776367,25.64711542268882,25.077178903226013,25.382501705877072,15626
2017-11-10,25.667470932006836,26.27811811325233,24.975405576017277,25.077179847399503,58120
2017-11-13,26.318828582763672,26.827699966398296,25.44356918173123,25.891375378148812,65096
2017-11-14,26.17634391784668,26.46131063618231,25.68782555025151,26.42060154869212,22944
2017-11-15,25.219661712646484,26.196693668122037,24.83291921752093,25.80995272594844,19166
2017-11-16,25.44356346130371,26.03385444419633,25.24001495361328,25.280724033970618,7830
2017-11-17,27.947216033935547,29.310990673245986,26.01350484368668,26.176344301941135,299158
2017-11-20,27.377281188964844,29.31099249970957,26.929474980289072,27.94721777541788,76708
2017-11-21,26.03385353088379,27.58082182447036,25.93207928060899,26.888758164963185,56660
2017-11-22,26.461305618286133,26.82769354802776,26.033854068888804,26.70556320281265,144476
2017-11-23,26.746274948120117,27.54011605932522,26.05421120533988,26.502017339250855,95296
2017-11-24,28.557859420776367,30.08447339794648,26.86840599819396,26.86840599819396,415708
2017-11-27,31.387182235717773,32.934152282958955,28.944599912223723,29.06673027076004,998114
2017-11-28,31.75356674194336,33.50408512520685,31.020790882460112,32.32350317644104,367450
2017-11-29,31.57037925720215,33.17841145337845,30.57298956469305,32.16066877075948,185526
2017-11-30,29.880924224853516,31.753570042050022,29.107439205212522,31.753570042050022,154652
2017-12-01,28.578210830688477,31.265053766724005,27.70295468354469,30.328729336783876,88800
2017-12-04,29.229568481445312,30.32872923832506,26.888760520098074,28.171113701156482,276392
2017-12-05,29.372055053710938,32.527057435583544,29.20921559991731,29.880926405625875,120596
2017-12-06,28.659635543823242,30.084475348215975,28.517152184564825,29.433120630245867,40912
2017-12-07,29.555248260498047,30.61370007860596,28.781763164452304,29.24992544147244,128440
2017-12-08,29.453474044799805,30.125184869144014,29.1481512251801,29.901280225727835,45678
2017-12-11,31.977466583251953,34.175787622919046,29.10743185071524,29.310980325195764,464682
2017-12-12,31.424375534057617,34.005518554151095,31.05564349615976,32.46912464357198,131118
2017-12-13,31.219514846801758,33.186099788279286,31.137575109990443,31.465340308836897,115750
2017-12-14,30.400108337402344,31.936502016027145,30.236228845656452,31.649709779670893,36752
2017-12-15,33.1246452331543,34.7839515635757,31.219516553063258,31.916016857228126,760810
2017-12-18,31.977474212646484,33.98502606838501,27.1224678093336,32.63300154058973,400838
2017-12-19,34.94784164428711,35.3985165693421,31.95699356071969,31.977480063322776,1165726
2017-12-20,33.96455001831055,35.64434013515164,33.43193219125778,35.33706134088309,320948
2017-12-21,33.22706985473633,34.41521480038597,33.001734014261785,34.41521480038597,95402
2017-12-22,33.165618896484375,34.33328066109555,32.817370267478026,33.39095789950085,145644
2017-12-26,33.67774963378906,35.21414337850209,32.85833963660878,33.94405850803287,357096
2017-12-27,32.94028091430664,34.08745297924413,32.36669331893744,33.59580825509962,141198
2017-12-28,32.28474807739258,33.57531604001721,31.977469395662826,32.407657674604245,53286
2017-12-29,32.42814636230469,33.227069738483905,31.956985059978223,32.36668999664461,116812
2018-01-01,32.469120025634766,33.59580873314891,32.18232778676973,32.36669377949711,62738
2018-01-02,31.711166381835938,32.530576349708696,31.567770262618396,32.26426748498986,34820
2018-01-03,31.813589096069336,32.61251247573329,31.526793763671563,31.956985199367914,32898
2018-01-04,32.10038375854492,32.57154509897326,31.588252546296914,31.99795751609532,36730
2018-01-05,34.76346206665039,34.92734466089386,31.87504423703624,33.55483379498071,655472
2018-01-08,34.59959030151367,35.39851702632643,33.30902189169567,35.23463438079037,532980
2018-01-09,33.30901336669922,35.21413886533497,32.981248159514216,34.6200679438379,289658
2018-01-10,33.08367156982422,33.90308139198705,32.98124534205387,33.30901052123916,65366
2018-01-11,33.00173568725586,33.80065910673101,32.776396709557346,33.00173568725586,61076
2018-01-12,32.653480529785156,34.08744773468313,32.2028057476916,33.5138633533643,156230
2018-01-15,32.42814636230469,33.554834938137255,32.38717649379817,33.554834938137255,26340
2018-01-16,33.022212982177734,35.23461997805271,31.752128468594012,33.513860717816726,431706
2018-01-17,32.919795989990234,34.82492485734646,32.48960761723307,33.02222223957067,364686
2018-01-18,31.15806770324707,34.41522132867631,29.293908630956622,32.91979739578192,220750
2018-01-19,31.91602325439453,32.77640321359102,30.25671659138593,31.26049581528299,100080
2018-01-22,32.53057861328125,33.59581102047762,32.07990372475215,32.77640099558792,97540
2018-01-23,33.86212158203125,35.009293798253275,32.20281494906912,32.7764026200808,554054
2018-01-24,32.366695404052734,33.84163279730504,31.56777189439973,33.59581041939651,124908
2018-01-25,31.977474212646484,33.083676383188156,31.649708985774428,32.48960542600853,110310
2018-01-29,30.37962532043457,32.36669387628693,30.133802954129298,32.07990163656427,41312
2018-01-30,30.584476470947266,31.547282520101895,29.560214051463436,30.563989972237252,83058
2018-01-31,29.642152786254883,31.13757649298607,29.45778680734039,30.58447543044186,74942
2018-02-01,29.70361328125,30.379627174190407,29.539730651779422,29.539730651779422,19952
2018-02-02,28.003337860107422,29.703614340627748,27.696059091066445,29.703614340627748,141166
2018-02-05,27.347806930541992,28.269643119211946,26.630823228243138,26.630823228243138,40558
2018-02-06,26.65130615234375,27.450229491707592,24.725691163266077,24.725691163266077,70182
2018-02-07,26.73324966430664,27.798481975961742,26.630823420382093,26.692279791897,19990
2018-02-08,28.351585388183594,29.703613168952952,26.712765351275845,27.306839490135598,47612
2018-02-09,29.08905601501465,29.457791153041267,27.163443698144015,27.859940972126704,43440
2018-02-12,29.2529354095459,29.990402478209568,28.47449534334465,29.49875776576712,19584
2018-02-14,28.57692527770996,29.99040635295361,27.573149224368965,29.580701331050957,85574
2018-02-15,27.757511138916016,29.150508633040225,27.53217215979269,28.269642340741036,61994
2018-02-16,26.405485153198242,28.63837920709895,26.057236539522275,28.63837920709895,94764
2018-02-19,25.627044677734375,26.63082213222125,24.60278228803356,26.63082213222125,49854
2018-02-20,25.1558895111084,26.917619267705405,24.97152193470617,25.401711904377592,32162
2018-02-21,24.869091033935547,25.504133400401617,24.418414646549675,25.40170716184579,71078
2018-02-22,24.97151756286621,25.60655993671671,24.787150018741773,24.992002498235507,17218
2018-02-23,25.99578285217285,26.098209103313877,24.889579027269644,24.889579027269644,19692
2018-02-26,25.954811096191406,26.405485970533746,25.8114149715099,26.200635033660397,13988
2018-02-27,26.58985137939453,27.163438923752324,25.40170642161068,26.15965993967603,22028
2018-02-28,26.344030380249023,26.91761482800496,25.729471372638,26.75373534338944,21496
2018-03-01,26.610336303710938,27.83945120228051,26.42597031924583,26.733249043888225,74444
2018-03-05,25.66801643371582,26.733248707234747,25.483648888672054,26.712762208862912,26848
2018-03-06,24.582298278808594,26.11869192123413,24.397930729137443,25.66801707794948,47032
2018-03-07,23.78337287902832,24.787150354733996,23.558035461110823,24.172592907922407,28322
