date,Close,High,Low,Open,Volume
,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
2023-08-30,2499.45068359375,2562.10907430254,2482.906935525053,2521.096164360736,160539
2023-08-31,2474.040283203125,2500.837317350755,2444.9153750727073,2497.4196355584663,62684
2023-09-01,2466.6103515625,2501.3821366203106,2453.8311098647564,2473.9908606591416,30554
2023-09-04,2486.27490234375,2555.8678147412593,2445.311575314286,2471.613286662973,54855
2023-09-05,2481.61865234375,2514.1612393668197,2459.3786904721724,2495.4381203594107,30888
2023-09-06,2457.248779296875,2516.935224041584,2420.347201425665,2505.3447096990794,53518
2023-09-07,2465.669189453125,2487.6614900962472,2443.2807270120084,2457.2486954610767,23149
2023-09-08,2464.579833984375,2502.372898797025,2450.859284094948,2476.5169300595126,30881
2023-09-11,2472.6533203125,2496.1315907277167,2451.948908083141,2486.5223693847656,41859
2023-09-12,2394.937255859375,2488.9990832923913,2391.5689129807006,2477.55706898585,37387
2023-09-13,2371.409423828125,2426.1426379621307,2343.274920679411,2394.937276057675,31840
2023-09-14,2427.92578125,2434.6126443262488,2378.7400432860454,2397.2650822518026,23835
2023-09-15,2380.968994140625,2446.8965591149035,2377.5513125003113,2427.925777676722,32099
2023-09-18,2388.74560546875,2412.124714345123,2382.5044850574864,2391.420302257286,23983
2023-09-20,2400.484619140625,2445.905851274662,2387.4577163110307,2401.3267652854515,54020
2023-09-21,2380.22607421875,2414.948279162673,2374.579438069091,2407.2707695068384,20310
2023-09-22,2365.81201171875,2403.1595730367903,2352.9336090179145,2403.1595730367903,21779
2023-09-25,2325.74072265625,2381.1673455541654,2323.0660254972377,2365.8123249165506,30498
2023-09-26,2316.82470703125,2342.878755944449,2310.3855053764346,2326.0377670010853,21002
2023-09-27,2318.80615234375,2331.734137195415,2303.2530510799106,2316.8248593965845,19087
2023-09-28,2274.1279296875,2331.8330813990474,2268.58021320933,2318.8059363705506,78289
2023-09-29,2278.2392578125,2309.444622143881,2273.583267696371,2278.6354196643633,22245
2023-10-03,2263.08203125,2293.8912298231076,2258.673703314497,2293.8912298231076,23834
2023-10-04,2227.2705078125,2276.4064276310105,2223.010679618292,2263.0822809752963,38963
2023-10-05,2277.64453125,2308.2060688616443,2242.971907898001,2249.460690068138,28405
2023-10-06,2287.69970703125,2294.3369893284553,2275.7127892302046,2288.39311111776,18215
2023-10-09,2253.175537109375,2266.5988434918427,2235.8888067137627,2258.6736727104026,22456
2023-10-10,2262.784912109375,2268.5802903800154,2239.8515443446354,2239.8515443446354,20155
2023-10-11,2265.707275390625,2298.29944229065,2253.720358280702,2263.6268213940234,24742
2023-10-12,2251.7392578125,2276.5054177092497,2244.8543137326096,2265.707468737079,15989
2023-10-13,2246.736572265625,2266.599081998075,2231.4311329548354,2251.7393852192413,16688
2023-10-16,2282.30078125,2298.2996236980175,2248.767304221767,2256.2963135249684,25669
2023-10-17,2262.735595703125,2305.8287151833465,2256.692555768831,2305.8287151833465,23196
2023-10-18,2225.338623046875,2278.4371246305886,2214.0946897364975,2258.8718583566306,28658
2023-10-19,2212.1630859375,2255.2562061695257,2205.5258031467342,2238.8609591811055,32804
2023-10-20,2204.634033203125,2229.9450976765474,2194.281826456487,2217.017113487868,20763
2023-10-23,2170.75390625,2227.914154691201,2154.6559023816317,2227.914154691201,32417
2023-10-25,2155.052001953125,2196.411487620384,2139.7961447013045,2190.0218669485835,24880
2023-10-26,2132.812255859375,2155.1513819893967,2100.170503248688,2155.0522206001983,40189
2023-10-27,2159.609130859375,2178.926735470273,2129.889739150301,2131.871031930906,29165
2023-10-30,2124.63916015625,2166.4939680829034,2116.2186662538465,2159.609024381165,21401
2023-10-31,2122.55908203125,2150.4952622536707,2118.497335031888,2123.9954709456965,17780
2023-11-01,2118.695556640625,2127.9581978762963,2107.1546220099976,2122.559222987167,13784
2023-11-02,2128.007568359375,2134.842931583119,2110.374014567005,2118.0019432597255,11165
2023-11-03,2148.414794921875,2165.5034452869827,2130.285917467485,2141.8766738094437,15081
2023-11-06,2191.26025390625,2199.334167172354,2157.6278570314585,2165.5530282234936,28815
2023-11-07,2161.045654296875,2214.094820171727,2135.9822506904125,2204.1883556519433,65553
2023-11-08,2126.818603515625,2154.6558633667596,2121.9645330260223,2154.6558633667596,49796
2023-11-09,2104.330810546875,2130.4840178376353,2101.160790775663,2119.9830703724274,32350
2023-11-10,2107.60009765625,2123.0542773712955,2104.13283545094,2110.126294205808,20776
2023-11-13,2111.265380859375,2134.5455692916776,2105.1234220699143,2134.5455692916776,24183
2023-11-15,2109.234619140625,2134.5952629217436,2105.123533453396,2134.5952629217436,20948
2023-11-16,2118.44775390625,2134.8430002611003,2112.0581329729307,2119.933723512,21817
2023-11-17,2114.6337890625,2129.1466613033353,2110.373961398969,2118.447632384263,22808
2023-11-20,2111.513427734375,2123.995670339841,2101.2108009080303,2114.634109314269,29007
2023-11-21,2110.076904296875,2126.917893673892,2100.1704399574533,2112.9992629055964,27150
2023-11-22,2123.99560546875,2149.7028329102536,2109.135908467066,2138.756141080937,23620
2023-11-23,2128.55224609375,2146.2849613970493,2116.070246829058,2123.995417863285,23303
2023-11-24,2134.34765625,2143.758796994662,2125.3326773201957,2129.8897474762125,16858
2023-11-28,2115.673828125,2139.796164031779,2113.048711981382,2129.9392809994265,23143
2023-11-29,2114.18798828125,2138.657148662411,2110.0769023270436,2137.8150024515303,25195
2023-11-30,2141.083984375,2154.6557908702275,2110.4235285039053,2119.983168948178,29476
2023-12-01,2142.470947265625,2166.2960418501316,2130.930013306459,2141.0841390313767,35251
2023-12-04,2121.172119140625,2167.5344211266247,2114.0395131097885,2166.9895172106008,63843
2023-12-05,2155.448486328125,2164.512804148831,2127.908468026028,2129.9393415182226,56591
2023-12-06,2275.861572265625,2352.7355867268193,2154.655890161325,2155.498036332475,444781
2023-12-07,2347.03955078125,2384.4860354383127,2286.709277952738,2302.2127983493497,190847
2023-12-08,2285.470947265625,2348.822739549722,2263.9243869175834,2347.0395275633027,52553
2023-12-11,2251.689697265625,2303.2528910033648,2245.498157236046,2285.916578920544,43453
2023-12-12,2255.15673828125,2271.5519830413714,2246.3400828875215,2247.776471661959,26810
2023-12-13,2217.215087890625,2258.673735435173,2209.1414166756294,2258.673735435173,36001
2023-12-14,2228.06298828125,2266.59903776619,2213.153711099361,2217.215216358757,37828
2023-12-15,2296.516357421875,2342.7794943453314,2230.539454556694,2233.907555458479,107089
2023-12-18,2289.58203125,2354.8161968501513,2279.4774858120722,2296.5165564132703,81030
2023-12-19,2312.069580078125,2373.5888194279837,2298.299691599717,2298.299691599717,70241
2023-12-20,2247.925048828125,2362.6915242212604,2238.910312235663,2328.0189022725203,64712
2023-12-21,2294.436279296875,2305.135067190108,2230.14318126708,2247.7767359851314,62189
2023-12-22,2283.291259765625,2332.872914430348,2263.3791720573527,2325.987970900755,39393
2023-12-26,2546.852783203125,2582.2683927009925,2293.0492188933117,2298.2005319034124,897334
2023-12-27,2499.053955078125,2623.231573631631,2463.539428019116,2574.392659482266,453106
2023-12-28,2420.49609375,2533.0333850489023,2407.320447629519,2519.2139154804945,165238
2023-12-29,2512.03173828125,2543.682844021282,2433.1268451969545,2441.9435018685917,301944
2024-01-01,2676.082763671875,2684.651758334817,2507.3756324796495,2526.148333488481,382516
2024-01-02,2666.02734375,2709.417701193533,2600.5457667256733,2674.150595250549,274792
2024-01-03,2623.083251953125,2665.829548755006,2613.4244492402445,2665.829548755006,69898
2024-01-04,2636.85302734375,2694.36009862764,2627.194225045788,2643.5398904731087,114003
2024-01-05,2616.396240234375,2666.820044026842,2586.5776875758115,2657.904226643394,58847
2024-01-08,2521.739990234375,2622.637180893857,2516.2418543465815,2616.396302063583,86362
2024-01-09,2525.950439453125,2578.355541427154,2498.955322911837,2570.727611913503,68189
2024-01-10,2477.21044921875,2536.0547477958903,2466.7095007858466,2535.014520719334,71006
2024-01-11,2440.95263671875,2508.564250946045,2432.036819458008,2495.537348024547,70613
2024-01-12,2457.397705078125,2475.6255031967794,2435.0585790368127,2436.990291262136,66939
2024-01-15,2416.384521484375,2464.7776922832068,2412.2238551979426,2457.3974253686865,53994
2024-01-16,2398.50341796875,2437.931192786481,2367.694460256819,2422.1304311875633,64162
2024-01-17,2382.55419921875,2425.1024142010756,2367.991745348018,2387.457850581941,41823
2024-01-18,2338.17333984375,2407.171770002791,2308.2062840105655,2377.551537178265,52964
2024-01-19,2352.63671875,2383.445676924166,2337.8263614649727,2349.66477952604,32487
2024-01-23,2268.87744140625,2347.5842475415116,2237.9197421824197,2335.399248755607,50789
2024-01-24,2249.01513671875,2312.020348623032,2241.387207311177,2278.536449741285,51334
2024-01-25,2233.0654296875,2286.4118337294126,2225.09091985357,2265.8063407559403,63839
2024-01-29,2239.95068359375,2262.0419049446086,2233.907643779073,2245.4981583487825,29092
2024-01-30,2250.5009765625,2275.5147983554803,2235.83936135798,2253.7205773873393,39649
2024-01-31,2358.58056640625,2376.5607017336615,2252.7299023519577,2252.7299023519577,121517
2024-02-01,2341.194580078125,2356.7476794864338,2303.3023569842385,2316.1311789152087,33905
2024-02-02,2287.055908203125,2376.560914762014,2238.861053506524,2376.560914762014,71118
2024-02-05,2200.32470703125,2300.280827108083,2189.328435791931,2287.0556015789302,79411
2024-02-06,2242.08056640625,2259.218798274324,2201.2659812480274,2214.193965725302,49671
2024-02-07,2222.16845703125,2262.9337030026627,2214.144366010766,2258.673874954805,34197
2024-02-08,2196.312744140625,2261.497328441135,2170.308275019973,2222.1684711806483,44963
2024-02-09,2197.40234375,2210.132247476265,2159.6092781256198,2209.1416010184093,38027
2024-02-12,2146.928955078125,2228.9545301594003,2136.824409579478,2204.1883687131844,38588
2024-02-13,2183.533203125,2194.281813491463,2133.0102358617655,2154.655956814416,31743
2024-02-14,2188.23876953125,2198.2443950663896,2131.871085255913,2131.871085255913,18998
2024-02-15,2177.093994140625,2228.9544306362423,2171.249277043104,2208.7946793763404,26797
2024-02-16,2199.928466796875,2224.9918697113353,2180.016618776103,2180.016618776103,36926
2024-02-19,2202.702392578125,2247.7768062782848,2196.015529007222,2214.2433270354577,36220
2024-02-20,2188.04052734375,2218.899306013231,2184.3751842495194,2202.2068184066584,23003
2024-02-21,2192.052734375,2212.1133231767594,2180.561139849455,2194.33126937574,25308
2024-02-22,2182.196044921875,2204.138767011268,2166.5437826656394,2194.331463914858,20109
2024-02-23,2161.540771484375,2197.253621045449,2157.6277667434574,2196.4114748987236,30535
2024-02-26,2136.67578125,2175.459491006692,2131.871049474682,2160.104471830643,50704
2024-02-27,2135.4375,2160.4513218743014,2130.8804297672145,2139.7962474649853,21123
2024-02-28,2133.35693359375,2153.863264848717,2113.048683239131,2136.824195849417,23153
2024-02-29,2123.40087890625,2149.0091838975018,2118.9429703136775,2133.4065038234985,33139
2024-03-01,2104.182373046875,2150.6931695913236,2101.1112726994024,2124.93636516508,42779
2024-03-04,2104.430419921875,2139.7964517954156,2102.003384354907,2131.77211835836,33154
2024-03-05,2206.664794921875,2242.823387521044,2101.0124560290315,2102.1516026146887,296114
2024-03-06,2148.216552734375,2236.829818009313,2130.6325804904113,2219.047764872031,78536
2024-03-07,2118.24951171875,2167.3856663506003,2115.0299111514237,2130.9298330937772,55133
2024-03-11,2083.923828125,2132.6140011090547,2080.357404403212,2118.2000478642844,47744
2024-03-12,2020.96826171875,2112.008570263366,2018.9373882021937,2090.3630912695307,70902
2024-03-13,1956.625732421875,2045.5857089475244,1947.8089550420002,2002.1460082679937,77925
2024-03-14,1948.30419921875,2001.1552806612788,1938.744558335464,1956.6256530478947,65686
2024-03-15,1963.2630615234375,1994.6169229834022,1946.6201538216483,1946.6201538216483,38612
2024-03-18,1962.668701171875,1992.190013795449,1956.5267415445112,1963.3126455509992,29882
2024-03-19,1942.6575927734375,1975.2003028674933,1941.6669463722271,1961.4798743964336,32543
2024-03-20,1895.700927734375,1961.4302922191866,1892.1346248784225,1956.4276004539736,47084
2024-03-21,1900.9017333984375,1931.7603915309023,1895.1064764095468,1914.9194035021715,48158
2024-03-22,1927.35205078125,1964.9966120063916,1901.0503418696487,1901.0503418696487,89165
2024-03-26,1867.962890625,1926.906353412037,1857.5116433097885,1908.975677153281,120002
2024-03-27,1825.117431640625,1897.0879191833365,1807.9297402138848,1871.6778139913388,127579
2024-03-28,1796.9830322265625,1853.7967013789219,1791.0887343758811,1825.1174148504713,132096
2024-04-01,1884.259033203125,1897.979461655323,1803.4717709240788,1807.9296797233967,109397
2024-04-02,1903.1307373046875,1930.7697955050598,1886.586991122509,1897.0878185696201,59416
2024-04-03,1929.927734375,1937.3575820902272,1897.7317276090157,1906.0531812357724,51874
2024-04-04,2139.003662109375,2178.431437267154,1943.0042957251344,1961.4798753019393,1497665
2024-04-05,2083.923828125,2127.9084307895714,2068.865809617031,2118.0019669590797,265432
2024-04-08,2060.544677734375,2104.1331228402946,2047.7158541939293,2100.071375530786,58861
2024-04-09,2094.028564453125,2165.5531914819894,2050.63820053418,2060.5446652710607,209397
2024-04-10,2120.6767578125,2156.637271482397,2070.9959362434906,2096.5546624303533,128073
2024-04-12,2111.513427734375,2142.6692116947224,2100.3686546427284,2134.843201110966,67327
2024-04-15,2041.1275634765625,2096.158014451918,2009.0307197266914,2095.2169488273926,57261
2024-04-16,2031.9149169921875,2057.869804162946,2016.5103171825883,2025.9214579326099,37702
2024-04-18,2029.93359375,2077.2369583891555,2022.9494884004575,2051.727814107307,35962
2024-04-19,2007.495361328125,2022.899961314833,1991.1992763187143,2022.899961314833,23662
2024-04-22,2001.650634765625,2038.552213218613,1998.1337916691689,2024.8812445075762,32342
2024-04-23,2091.403076171875,2110.0768577828608,2007.1486713794866,2007.1486713794866,112367
2024-04-24,2079.76318359375,2127.90870065874,2070.748445478937,2118.8937206868695,33525
2024-04-25,2053.26318359375,2092.2452165444342,2045.684835305046,2090.263923725737,33083
2024-04-26,2057.8203125,2080.4070996486375,2050.588545134128,2053.3128228375217,26027
2024-04-29,2050.8857421875,2080.3574730557903,2038.8494849790627,2080.3574730557903,25067
2024-04-30,2026.0205078125,2059.5538642447304,2020.8690739787803,2058.5632178453825,29683
2024-05-02,2009.5262451171875,2028.0018248717524,2001.0561699300292,2001.1057506219959,22753
2024-05-03,2027.2587890625,2078.376118408679,2009.0308713693046,2030.8250918673937,26502
2024-05-06,2002.096435546875,2050.6381106294066,1991.1993248140616,2027.2588790610748,27421
2024-05-07,1985.25537109375,2003.5823293598348,1969.4050288095682,1997.1431278068862,29560
2024-05-08,2080.25830078125,2122.0637727922904,1943.6978382004886,1985.2554067518565,192893
2024-05-09,1980.6983642578125,2091.3536356676027,1963.807795381142,2089.2731815605084,197415
2024-05-10,1958.408935546875,2025.3270287859334,1929.72964907712,1931.760522613326,45016
2024-05-13,1930.57177734375,1978.2713053700343,1917.4457123761374,1961.4798970470235,27246
2024-05-14,1944.886474609375,1951.9696202994485,1921.7549061898924,1936.1687382325904,28568
2024-05-15,1933.7913818359375,1971.3863648955794,1923.9343774543493,1957.9630576074212,32224
2024-05-16,1981.936767578125,1989.217994517773,1936.6146942468558,1936.6146942468558,47737
2024-05-17,1995.90478515625,2005.9598700538702,1974.4078071780382,1981.9366954465795,37623
2024-05-21,1976.9835205078125,2012.1018871613949,1973.367636947181,2012.002846706689,32612
2024-05-22,1966.5321044921875,1989.8618751095069,1960.4891857606895,1976.9834721712105,27269
2024-05-23,1955.288330078125,1981.788121252078,1948.6014668846976,1970.4947281174755,30367
2024-05-24,1942.013671875,1965.194822128916,1931.7605056843788,1931.7605056843788,25900
2024-05-27,1930.522216796875,1954.9911350732586,1926.7082522540768,1942.8557163916619,29041
2024-05-28,1920.566162109375,1952.3660088684026,1912.9382330625626,1943.3015699584514,27552
2024-05-29,1904.5177001953125,1936.515627222796,1893.2243070721704,1921.8540121606793,33260
2024-05-30,1895.1065673828125,1915.1175763355739,1891.6393049751598,1906.8952837545353,26386
2024-05-31,1875.68994140625,1906.9943438520927,1857.4620232325578,1896.5925565219904,36586
2024-06-03,1874.1544189453125,1921.804487903675,1862.415282969744,1906.9943721897646,33204
2024-06-04,1824.4239501953125,1889.9056524555874,1798.0231996891057,1889.7570313112326,48725
2024-06-05,1912.294189453125,1918.8820119762781,1809.4155884742756,1846.4657867683482,42422
2024-06-06,1953.4061279296875,1957.5173347769928,1921.804482802999,1931.7605277404534,38277
2024-06-07,1949.4931640625,1968.0677849135036,1943.15300262632,1953.4061691503698,20750
2024-06-10,1979.8067626953125,2002.9879118482754,1942.9051855572588,1950.5826948947063,58551
2024-06-11,1995.21142578125,2002.6907335272338,1950.6323378820207,1991.1002190448403,54083
2024-06-12,1991.0506591796875,2018.6897181520137,1961.4798880829285,2000.0655173079006,38524
2024-06-13,2002.5916748046875,2014.9747546637323,1982.0853429295155,2001.1057052216022,36467
2024-06-14,2000.759033203125,2028.843834559295,1986.2460392047785,2002.5917048640697,44790
2024-06-18,1974.9031982421875,2013.9841507297522,1971.3863551166783,2013.9841507297522,42407
2024-06-19,1986.1964111328125,2051.380991305698,1976.4385684758925,1978.5189016881093,89568
2024-06-20,2084.320068359375,2131.7719351500273,1981.8872043122838,1986.9890575626503,390700
2024-06-21,2092.54248046875,2140.7869127313156,2065.6958657550804,2119.388853325384,104733
2024-06-24,2087.73779296875,2129.8898473896606,2057.1764953890347,2089.3229240166006,112635
2024-06-25,2110.830322265625,2119.9380993819914,2078.530629226274,2095.2528861357036,51576
2024-06-26,2072.060546875,2129.642767078686,2048.5201564568974,2120.037306027212,55147
2024-06-27,2120.236572265625,2158.757321553316,2061.410140299763,2065.3916181178215,189196
2024-06-28,2126.905517578125,2157.9609962280915,2085.299025414138,2132.0315731095807,125470
2024-07-01,2151.98876953125,2169.9054197863666,2117.7481573588534,2136.013041118413,94882
2024-07-02,2135.117431640625,2193.7944160821753,2125.113919389947,2173.8372086587106,115281
2024-07-03,2106.8486328125,2151.9887342242573,2095.750360735048,2145.966700496398,45602
2024-07-04,2135.71435546875,2149.9980042286684,2098.5374524517006,2114.1647041581905,49895
2024-07-05,2118.494873046875,2138.9495228342967,2104.360431068122,2129.0954615207966,31304
2024-07-08,2085.398681640625,2130.0408567318723,2080.3222001204913,2120.136979070166,46452
2024-07-09,2084.95068359375,2113.069872745894,2070.368617219791,2085.39879428924,41770
2024-07-10,2047.2760009765625,2098.8361887914434,2020.6498673096924,2086.8917549969597,36119
2024-07-11,2041.054931640625,2070.3685141646324,2033.1914884636985,2055.437971995176,21299
2024-07-12,2066.08837890625,2098.7863634946275,2047.773677697162,2048.7690471761366,41077
2024-07-15,2036.4761962890625,2070.368576638464,2028.4137275752819,2066.0386220746136,42520
2024-07-16,2050.958740234375,2075.7931592707146,2036.4263706468055,2036.4760662159913,35693
2024-07-18,2036.9241943359375,2056.3835953989756,2025.4774449441268,2050.9588801587965,48911
2024-07-19,2000.39404296875,2039.512113065891,1994.8199980490854,2035.5306350511212,50453
2024-07-22,2010.546875,2022.939176658483,1970.8316076954275,1970.8316076954275,40957
2024-07-23,2004.5247802734375,2024.6313164445453,1970.0850209568637,2024.6313164445453,41028
2024-07-24,2008.55615234375,2045.6833620493596,1998.701969924087,2004.5248572386392,25333
2024-07-25,2003.9774169921875,2015.6231912730734,1985.7621069579168,2008.5560922861655,17920
2024-07-26,2040.905517578125,2098.23889775694,2005.719351697435,2014.6278600854112,77724
2024-07-29,2050.560791015625,2110.4819859296695,2042.4982009132311,2046.4796788877209,88930
2024-07-30,2083.65673828125,2108.1924980540825,2050.5607040223745,2055.388100055567,64133
2024-07-31,2114.31396484375,2128.2491374392207,2073.653267755183,2090.275889320613,64067
2024-08-01,2098.836181640625,2144.6727517626878,2070.866202063119,2116.1555133795678,153414
2024-08-02,2127.25390625,2140.044501989201,2073.45437724764,2090.2760251987547,86745
2024-08-05,2070.7666015625,2095.89968132786,2045.4843135768433,2055.4380085334215,66931
2024-08-06,2075.743408203125,2125.113831420504,2063.4009239038432,2072.3592491885197,68505
2024-08-07,2096.745849609375,2110.1833378456563,2062.4554189714095,2090.2759478659805,34816
2024-08-08,2077.6845703125,2119.888138837627,2059.4194432468835,2095.2527443376944,37573
2024-08-09,2076.191650390625,2097.1439847811203,2043.5434809052545,2094.2076932427262,37987
2024-08-12,2046.7783203125,2077.286297819301,2040.5572610321467,2077.286297819301,20508
2024-08-13,2012.53759765625,2053.049208832971,1990.7389815077274,2046.7783324391958,33793
2024-08-14,1986.7076416015625,2016.0710409156766,1952.8153841098344,2010.6463259156023,33638
2024-08-16,1999.1497802734375,2021.4958979663654,1975.3107298679859,1986.9068085922597,33181
2024-08-19,1997.109375,2018.957686768709,1981.7806605072185,1999.2494437109028,31474
2024-08-20,2009.4022216796875,2035.5306716210332,1992.729782193305,1999.5978561931868,26469
2024-08-21,2019.554931640625,2050.411386648152,2007.5109847935394,2010.6464230711242,27055
2024-08-22,2089.230712890625,2137.90442606943,2020.7990614207854,2020.7990614207854,191045
2024-08-23,2072.75732421875,2091.9181868591595,2061.4102092617277,2061.5098434145607,52191
2024-08-26,2070.916015625,2099.234228666196,2051.9541784710113,2089.081508594729,36388
2024-08-27,2117.8974609375,2169.258624518888,2071.612779027692,2085.299109699947,157648
2024-08-28,2103.414794921875,2133.972590204092,2091.2713355308147,2118.1463122368273,34159
2024-08-29,2097.492431640625,2118.146349285206,2074.4497243400033,2104.2111759346453,42692
2024-08-30,2095.103515625,2113.119557135561,2075.3453345405524,2101.4737829969986,26284
2024-09-02,2090.32568359375,2114.8116265097533,2069.373107853526,2097.0444274504175,29438
2024-09-03,2107.296875,2132.1312955331155,2085.299111748386,2104.659000007222,63824
2024-09-04,2161.34521484375,2218.6785947105786,2096.5966238835613,2107.2968459082986,392897
2024-09-05,2211.860107421875,2238.9839247051623,2170.9007521045546,2179.8590770788514,189846
2024-09-06,2253.2177734375,2327.1239550368437,2217.2352650547964,2222.7097970251184,400150
2024-09-09,2290.693603515625,2308.2617772770527,2206.833726527444,2259.4886737468346,135602
2024-09-10,2280.83935546875,2308.2618333544824,2259.4887286393596,2302.1404082320437,83652
2024-09-11,2264.2666015625,2301.2942985953114,2256.502670811233,2276.41006093749,62291
2024-09-12,2247.39501953125,2277.4053113734913,2223.058041966212,2269.3925386645806,60639
2024-09-13,2225.596435546875,2277.654310183021,2211.711079308062,2251.525860213698,46722
2024-09-16,2214.149658203125,2301.6923580168923,2196.8801430084777,2239.581397788933,98038
2024-09-17,2207.23193359375,2232.663673696711,2182.9450142567966,2232.663673696711,59933
2024-09-18,2356.08935546875,2445.324131360157,2214.6970734789984,2214.6970734789984,2201239
2024-09-19,2366.1923828125,2487.2792311600506,2294.326751813262,2391.872965122459,769133
2024-09-20,2385.154052734375,2428.950308684427,2339.1182155141496,2386.8461322031485,252066
2024-09-23,2384.50732421875,2429.6471862374783,2344.0952244196055,2421.5848389149837,118250
2024-09-24,2369.128662109375,2444.6275372870546,2351.012985475806,2384.507315577372,182810
2024-09-25,2345.38916015625,2380.4759344134695,2324.735243394908,2369.1285765071857,69565
2024-09-26,2325.13330078125,2358.6276297705062,2312.24331454755,2355.0442024190716,58839
2024-09-27,2286.065185546875,2359.2248471090925,2269.442562746332,2358.9760047228265,84473
2024-09-30,2282.631103515625,2315.9759817311588,2259.0408949920347,2299.253725546417,82733
2024-10-01,2398.541748046875,2431.836808005213,2274.4192245270096,2277.405332918074,225161
2024-10-03,2328.6171875,2408.7942513697267,2304.4794765100346,2359.3244345613925,230420
2024-10-04,2279.396240234375,2340.063964925921,2219.67406800116,2328.1693475581674,120037
2024-10-07,2189.315185546875,2308.1622050303877,2168.5120604831704,2279.396124074719,109496
2024-10-08,2251.42626953125,2279.296616703357,2174.9322660453204,2174.9322660453204,64993
2024-10-09,2284.223876953125,2328.169344764613,2249.535151418566,2279.2470292729954,49198
2024-10-10,2289.5986328125,2338.122894675171,2270.9852722487417,2284.2237348563776,36579
2024-10-11,2266.60546875,2299.2536356416817,2252.0234033643087,2296.317344336557,35030
2024-10-14,2324.884521484375,2339.118354113561,2244.458616281337,2266.6055879319865,83538
2024-10-15,2320.256103515625,2379.878638897457,2303.5338474437685,2339.118306791771,95778
2024-10-16,2318.315185546875,2337.127571778347,2291.191366836926,2319.2109208873717,44758
2024-10-17,2239.880126953125,2317.6681593865114,2209.8200154137485,2315.2295526128296,53710
2024-10-18,2227.23876953125,2251.4758697348175,2194.78962838822,2234.6044062274623,51848
2024-10-21,2163.883544921875,2241.771210780448,2143.030601833972,2227.2389614231433,52692
2024-10-22,2065.6904296875,2172.593019771345,2008.7055242197878,2152.9842886753127,96973
2024-10-23,2078.38134765625,2104.211137760412,2030.503977166352,2045.484336848461,52104
2024-10-24,2070.916015625,2103.1658895014543,2051.4564937321147,2078.3812867084503,32146
2024-10-25,1992.2320556640625,2070.866246219876,1965.8049468182783,2055.438018958925,55555
2024-10-28,2009.3026123046875,2029.359331499948,1979.789883109657,1992.9785286356516,38674
2024-10-29,2020.0029296875,2035.5804869880694,1968.8907290985974,2009.3027073395622,46472
2024-10-30,2052.053955078125,2078.0827715253126,2003.5793852414056,2003.5793852414056,35532
2024-10-31,2081.267822265625,2089.280595399795,2041.502859059066,2041.502859059066,29426
2024-11-01,2107.197265625,2112.2239302834305,2081.2678411280594,2094.954171974703,7562
2024-11-04,2096.1484375,2120.087121488145,2048.470337822751,2105.1565796672794,39333
2024-11-05,2119.1416015625,2259.48869682803,2076.6393737968788,2096.1484696021826,297412
2024-11-06,2123.620849609375,2167.4669251274054,2105.206513674164,2164.9286842748493,85641
2024-11-07,2113.81640625,2153.9796640098775,2096.2482312406664,2135.0676429303085,52582
2024-11-08,2046.4298095703125,2129.891636684015,2040.5074098364703,2129.891636684015,52400
2024-11-11,2008.0086669921875,2040.5075059613166,1984.3686410084892,2040.5075059613166,54128
2024-11-12,1981.5318603515625,2022.789878112249,1970.8316380741396,2013.8315524846394,38456
2024-11-13,1924.347900390625,1985.7621498568533,1919.0723934456205,1971.5781345007329,55880
2024-11-14,1945.30029296875,1960.8280323484541,1894.7355969627872,1941.1694853808804,45889
2024-11-18,1916.3848876953125,1954.0595978043561,1904.4901496350712,1950.97397675078,29943
2024-11-19,1939.8756103515625,1960.8778821486906,1919.7193783142473,1930.3697831837908,22927
2024-11-21,1903.345458984375,1944.1556074055875,1899.1649557969101,1940.9704736918106,24633
2024-11-22,1905.7841796875,1933.0075103860022,1900.1603178820176,1921.0630767481896,21718
2024-11-25,1925.24365234375,1944.9520171895604,1918.9230802736508,1918.9230802736508,21715
2024-11-26,1934.3016357421875,1953.7610369443232,1915.4393104456374,1933.0076067648797,25297
2024-11-27,1953.6614990234375,1975.0619434147272,1897.1742795254984,1940.9705378146493,30827
2024-11-28,1963.4161376953125,1996.4623561881117,1947.3408961177506,1962.8686358733423,22850
2024-11-29,1955.7020263671875,1986.2100040911191,1943.9566177602608,1974.0167278148451,18926
2024-12-02,1971.0804443359375,1986.7575138969985,1936.4913543520095,1976.7540018607715,30853
2024-12-03,2045.832763671875,2051.4565040456296,1975.2112259643548,1976.8037928358178,55846
2024-12-04,2057.3291015625,2080.3222339842728,2045.832778361743,2055.4379967356567,33164
2024-12-05,2027.7667236328125,2080.2724654526573,2017.6140032004807,2061.4600788577527,26647
2024-12-06,2040.009765625,2050.0132775812735,2024.0340367408169,2035.530602929068,25404
2024-12-09,2012.836181640625,2041.4530551543608,1993.9739779614245,2040.009817961782,30631
2024-12-10,1992.082763671875,2031.4993723454666,1985.8120086016834,2010.4474042108116,42266
2024-12-11,1989.59423828125,2025.5768688770563,1985.5630648359079,2005.818809223666,24555
2024-12-12,1973.8177490234375,1995.2680106821742,1971.5283505360076,1989.5943315413958,19146
