date,Close,High,Low,Open,Volume
,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS
2023-08-30,727.1669311523438,733.4794250315895,722.235314121809,725.9340268947101,65880
2023-08-31,726.1805419921875,734.7122627626453,716.0707279950127,721.4955062373991,63108
2023-09-01,722.2352905273438,731.9012475513373,720.4106163658168,727.808041669955,58251
2023-09-04,723.2216186523438,744.575543917398,719.0297442857942,726.2298929223755,107286
2023-09-05,713.9501342773438,732.8382505486293,710.1528134522383,732.8382505486293,85590
2023-09-06,699.10595703125,721.0023467707985,695.5059130342338,710.1527902530437,87340
2023-09-07,693.9277954101562,708.130876028279,690.4263594842804,702.7554016179283,93184
2023-09-08,698.1196899414062,719.0297580453573,689.6866369179919,699.3032900605738,82261
2023-09-11,693.4839477539062,711.9282070892463,690.5249775995865,703.0019924971288,90974
2023-09-12,668.2833862304688,698.316944838829,650.529565598973,698.316944838829,198219
2023-09-13,681.0562744140625,685.9878911730347,651.2692971497903,670.6998792202209,101462
2023-09-14,693.0894165039062,704.1855539739761,681.5987256214079,685.4947148176454,99151
2023-09-15,702.607421875,710.1528196640911,686.4810590086214,698.6128243044695,126798
2023-09-18,734.6629028320312,744.5755003854725,692.3989725345475,700.2895591161378,390326
2023-09-20,859.679443359375,881.5758346756805,742.7508174176324,744.6741600698138,3757074
2023-09-21,865.646728515625,877.827798037445,847.103801025974,867.964564351631,921405
2023-09-22,872.6002807617188,930.0043118360469,857.1642962367824,862.3917979575533,962195
2023-09-25,883.8443603515625,907.2695407223396,869.6906438708536,883.6964479641987,261217
2023-09-26,896.37060546875,911.3627317101215,869.937152996025,884.7320025367737,161217
2023-09-27,908.3544921875,917.182098122275,884.7813402768139,896.567916232157,289397
2023-09-28,912.25048828125,915.8505323797733,897.5542463217558,902.5351671870878,145194
2023-09-29,883.5977783203125,922.1137545754472,875.8551638462021,912.2505207483504,214270
2023-10-03,899.2310180664062,911.3627833369808,878.7155042478183,895.3350287598964,172129
2023-10-04,900.61181640625,909.3901182000544,871.0714805751467,890.3047856780762,251931
2023-10-05,915.99853515625,963.2927532730185,900.7598268933369,900.7598268933369,745655
2023-10-06,932.9139404296875,949.8294103959229,921.0780599263115,921.9164709155415,262933
2023-10-09,890.8965454101562,920.6835219355797,882.9073505389487,907.3681570166347,187714
2023-10-10,908.99560546875,917.1327733764957,897.258393334182,902.4365910936566,135755
2023-10-11,895.4336547851562,922.2123585824434,891.8829147039298,922.0150818667305,203828
2023-10-12,914.2724609375,920.5848943926879,893.904859242871,897.5542677562458,171313
2023-10-13,1052.406982421875,1074.1060954615014,942.9250939037605,951.8020037836077,2891103
2023-10-16,1009.4526977539062,1066.1662331649595,1000.9209762469782,1060.2976570837486,495638
2023-10-17,977.1998901367188,1024.5927767740216,964.62426702368,1016.1596637026036,448278
2023-10-18,958.8048706054688,983.8575068911776,946.8703825719604,983.8575068911776,296117
2023-10-19,937.9934692382812,979.0244949166002,928.376816951138,956.7336121568169,348199
2023-10-20,956.8816528320312,968.569560824962,937.056516739711,941.3963636993318,271762
2023-10-23,890.5020141601562,961.6652680780952,887.6910166874725,961.4679913676403,382003
2023-10-25,899.6748657226562,917.1821051450696,863.8219759120095,908.6010799796378,379100
2023-10-26,894.0034790039062,912.2504603764673,871.9098126131868,900.0200271601051,393589
2023-10-27,885.8169555664062,935.4290670562231,877.877064827113,903.4721671932458,672564
2023-10-30,889.6636352539062,901.9433726364593,878.1236403618635,886.7046652918644,134111
2023-10-31,872.6989135742188,904.4585384135537,868.0631816535019,897.7515514773938,134068
2023-11-01,887.9868774414062,891.6362857839201,863.032909359436,880.0962908415486,160551
2023-11-02,883.7950439453125,899.4776096137412,877.8277995948881,896.6665518880562,99487
2023-11-03,947.6101684570312,957.719982900627,900.562532128218,915.1601058213298,927167
2023-11-06,964.624267578125,987.3097053637046,947.6101892389403,949.8787209774179,311941
2023-11-07,952.4924926757812,975.9669768965788,942.1360972665705,966.5969048596738,149046
2023-11-08,949.582763671875,974.980588823317,942.2839471210104,961.5666159302871,122030
2023-11-09,960.678955078125,976.4601288781763,949.8293980905897,950.865025581138,175770
2023-11-10,959.051513671875,1032.6805780083112,946.7718357613238,960.4323904828968,700768
2023-11-13,953.133544921875,974.3394969408575,949.6814131978546,969.5558527748748,127497
2023-11-15,960.580322265625,995.3975240318363,956.7336371700395,968.3722405099663,260160
2023-11-16,965.561279296875,978.0875981903812,957.8679690175284,965.610583425509,114993
2023-11-17,953.626708984375,981.3917354286727,946.969026357095,970.5421785545869,139707
2023-11-20,1003.3374633789062,1051.9632544191295,956.7336834382296,959.5940453348552,863149
2023-11-21,981.7863159179688,1018.7734426448301,978.235515631949,1011.8691789891493,212127
2023-11-22,977.9889526367188,1003.5347527091435,966.8435102863522,988.2467400496807,129257
2023-11-23,976.9039916992188,998.3072208210328,958.2624559672257,984.3507210861935,143335
2023-11-24,959.150146484375,989.5288933942506,955.7473189125631,984.3506958459628,143566
2023-11-28,960.136474609375,981.2437581244353,952.5910769212691,969.5065464100924,228827
2023-11-29,943.2210083007812,973.2052622443337,940.1634299935558,970.5421771571761,106245
2023-11-30,943.7634887695312,981.1944725529837,924.1849940326707,947.1170122944205,831686
2023-12-01,936.3660888671875,969.6545033739269,929.6591018362805,951.0130273703943,124704
2023-12-04,930.6947021484375,956.6843589089106,927.1439621183572,950.2239529150809,182301
2023-12-05,930.8919677734375,948.7444565686347,912.349100792015,937.9935079494121,152874
2023-12-06,915.30810546875,943.0731329637226,912.4477435589993,940.1141627951814,111158
2023-12-07,904.11328125,921.6205199068097,900.0200154557137,915.3080266771533,105063
2023-12-08,893.1158447265625,913.7300280058239,880.5402212917047,904.1133747909327,168268
2023-12-11,887.7403564453125,926.8481029969427,884.1403121867176,906.5298050125836,238659
2023-12-12,885.6197509765625,900.5132093288961,877.8277725111911,897.2583543473053,139951
2023-12-13,888.3814697265625,904.4585285872147,882.5128336460309,888.1348888845267,128642
2023-12-14,877.3345947265625,904.4584860756131,872.9947480305552,896.5678995013438,136483
2023-12-15,849.3723754882812,885.6197585391417,843.0598819788559,885.6197585391417,230665
2023-12-18,822.6430053710938,857.4109046142373,818.6977118399569,849.372405164787,322591
2023-12-19,849.8162231445312,865.4494852611884,821.6073977926751,822.643025329644,282847
2023-12-20,799.6123657226562,860.1725843404324,789.0586936549412,854.1560358814738,309183
2023-12-21,807.5029907226562,817.4155289888658,789.0587308489806,799.4151266913735,187821
2023-12-22,820.6210327148438,837.9802997113438,804.0508123635664,818.7469942570897,118109
2023-12-26,832.9008178710938,845.2298605294959,819.5854518000195,832.8515137405409,109286
2023-12-27,832.4569091796875,843.3064660528826,821.2127988854892,836.4022025881221,89569
2023-12-28,820.3251342773438,838.8680010373848,817.3168601291061,837.6844009887866,77622
2023-12-29,814.8016967773438,834.4295555567705,811.7441184671657,821.6073519843851,123144
2024-01-01,816.33056640625,823.2841341685003,811.2509769385713,815.6894321315483,69193
2024-01-02,825.0595092773438,855.3396491534246,816.5771522698951,821.6073774393632,245954
2024-01-03,823.6293334960938,833.4432632513827,808.7851785398034,829.103416261984,130388
2024-01-04,861.306884765625,867.3727975847589,828.5609367688099,831.2733260423346,295940
2024-01-05,876.7428588867188,883.7457306633778,858.693093236287,873.0934504142118,229996
2024-01-08,864.3151245117188,895.5815862022515,856.0300446362543,893.6089395366077,181137
2024-01-09,863.2301635742188,876.6441363643347,852.6764922317911,866.0411608970221,119241
2024-01-10,855.684814453125,867.4220864559052,851.1970552286738,866.8796206508221,96221
2024-01-11,857.5095825195312,871.8605758570593,853.9587821821495,860.0739992628605,105874
2024-01-12,856.572509765625,864.0192388825812,848.3366738227037,864.0192388825812,74852
2024-01-15,856.572509765625,856.572509765625,856.572509765625,856.572509765625,0
2024-01-16,840.0022583007812,846.2160830194525,828.560871958082,840.3474473738866,129736
2024-01-17,808.3905639648438,841.3337867281447,804.8398241150833,833.4432002172125,173094
2024-01-18,799.2177734375,814.6044533359076,780.2803536704433,808.5878449690772,161684
2024-01-19,790.8833618164062,811.15235501654,789.1079918092033,801.1904529643233,118775
2024-01-23,766.4225463867188,789.058679288899,755.5236854191207,764.3512914337452,311842
2024-01-24,783.3380126953125,795.8643312177916,763.5128773391497,779.1954426059352,172388
2024-01-25,771.206298828125,798.5274091414159,765.7815200698262,788.8121476271696,110487
2024-01-29,766.7184448242188,781.0201336376406,760.7512004973195,776.1871852623109,130232
2024-01-30,751.0852661132812,777.5187210880871,746.9919999393971,766.6691637312307,188644
2024-01-31,787.2340087890625,793.0039763277048,752.8112996668168,752.8112996668168,154525
2024-02-01,770.466552734375,803.8535759497973,762.5759654857881,799.3165123620212,109982
2024-02-02,779.0968017578125,788.0723197423032,772.291146881381,773.0801934843477,103799
2024-02-05,785.2613525390625,805.2837043345861,774.3131273264486,778.9981631993115,178004
2024-02-06,809.4755859375,812.7304409546413,784.0777596576675,787.875080477599,122334
2024-02-07,843.7010498046875,856.671166230948,816.9716498813896,839.7063919247208,422480
2024-02-08,830.0897216796875,842.5174322255151,821.114203119146,821.1635072474214,187770
2024-02-09,807.798828125,835.3665779502983,798.9219179258241,835.3665779502983,114068
2024-02-12,767.9513549804688,818.5497922312217,760.5539296748501,816.6757537403045,145943
2024-02-13,771.5021362304688,783.0421314628621,751.1838391049591,775.2501529195162,124173
2024-02-14,774.2145385742188,778.8995745650935,764.449913165709,771.5021493163439,55702
2024-02-15,767.6061401367188,786.0997027805523,764.4005892784543,779.2447435204915,92541
2024-02-16,757.151123046875,776.1378470162741,751.1838187818881,772.1925537239315,132376
2024-02-19,807.94677734375,809.8700596709659,746.1535968307469,749.6057284750399,282735
2024-02-20,820.4730834960938,837.388553624139,801.486358340305,811.7441456215153,262197
2024-02-21,790.6860961914062,821.9524965883478,787.3325728969044,820.4730116408434,107126
2024-02-22,788.9600830078125,797.7383248278848,782.1544277154997,793.9903080844606,81831
2024-02-23,791.4751586914062,802.4726275685659,787.5791695446251,789.4038436030477,81978
2024-02-26,792.4614868164062,795.8149499982266,769.332192825359,792.0176292804658,131857
2024-02-27,826.8348999023438,834.4296021749864,783.1407850200227,793.5464849219587,398307
2024-02-28,807.20703125,836.9446433044566,793.990274647754,835.4158541945933,223879
2024-02-29,808.2427368164062,826.1444707305654,792.264285406777,803.853585566789,117322
2024-03-01,871.4166870117188,875.361980444709,808.4892687956045,808.4892687956045,856399
2024-03-04,880.9840087890625,890.3540804069703,869.9371754731335,877.8277620987401,263227
2024-03-05,858.9890747070312,882.3648911693485,853.4656275367144,877.8278276012336,197067
2024-03-06,817.1688842773438,858.5451602829451,803.0644726056963,852.2326668492851,280328
2024-03-07,822.7909545898438,836.4515089732587,818.3524994933754,825.5526479431219,120119
2024-03-11,800.0068359375,828.2157195444921,795.9629343289994,822.7909411816551,168312
2024-03-12,767.310302734375,806.319381248905,754.0935450655467,805.8262195478353,209766
2024-03-13,699.9937133789062,789.0587023686921,692.3990113285273,774.7570133882596,274144
2024-03-14,767.260986328125,774.2145541618692,686.8262660103005,704.2348978596817,297917
2024-03-15,754.685302734375,784.1270293799932,737.769833932371,764.4005632320689,238948
2024-03-18,733.5780029296875,767.7047672883402,729.9778985662421,764.4992163511685,137800
2024-03-19,719.7201538085938,753.3044515221359,717.0570687484029,733.8245655416944,113640
2024-03-20,705.8623046875,724.9476367587446,703.3471320731209,712.6185953172694,119798
2024-03-21,713.7529296875,731.5067503203088,710.1528253123535,711.0898445524984,196346
2024-03-22,737.3260498046875,747.0906756001363,715.0351649186368,715.0844690488353,176317
2024-03-26,714.98583984375,741.5179025565076,713.1118013478758,735.3040773234321,210512
2024-03-27,733.5780029296875,740.6302390716256,715.5282973850775,715.5282973850775,362316
2024-03-28,716.56396484375,744.230324742922,715.0844797133086,733.5780438438253,181530
2024-04-01,762.378662109375,766.8664214100222,720.0160612595707,720.0160612595707,276871
2024-04-02,757.348388671875,766.3732717436112,746.7454122610078,755.5237144859796,147416
2024-04-03,760.7018432617188,765.5841556248392,751.4303801842698,751.4303801842698,101368
2024-04-04,809.771484375,815.9853095475416,766.915722035171,777.1242050047189,471930
2024-04-05,837.6351318359375,849.0764589825026,812.3852773467723,815.6894365950195,405023
2024-04-08,843.7996826171875,868.5070721546176,816.6757886698202,853.1697550717325,283348
2024-04-09,856.671142578125,865.9919103733625,838.4734645398803,843.7996347658448,206703
2024-04-10,823.6293334960938,865.8933268119821,819.6347358128984,865.8933268119821,137081
2024-04-12,803.5576782226562,821.558080097987,798.9219462475592,818.6977181855818,146718
2024-04-15,793.0532836914062,800.352100618296,767.6061531036991,786.0504119321365,155600
2024-04-16,808.1934204101562,815.4921774713179,781.7106009222547,788.072398910991,102216
2024-04-18,810.0673217773438,826.2430481278128,794.7793104852823,810.7084560084601,168007
2024-04-19,819.2894897460938,824.5662954273415,788.2696092954999,802.9164865156948,94532
2024-04-22,826.7362670898438,833.4432540170009,808.3906161474536,819.2895376295355,114407
2024-04-23,802.8672485351562,831.4706271684727,799.4644207611123,826.7362868830388,102308
2024-04-24,835.0213623046875,842.320179509403,804.8398904914203,805.3330521890252,141027
2024-04-25,820.5224609375,840.2982330769959,815.8867289151746,834.4295968040734,69887
2024-04-26,808.83447265625,828.0184743644526,806.3686642156174,826.7855701441362,96718
2024-04-29,806.4673461914062,821.1142244941133,803.7549568612455,814.2099607446132,122069
2024-04-30,822.1991577148438,828.5116515208781,804.839890048853,806.4673477302157,109055
2024-05-02,801.4370727539062,829.7938707205878,796.2588748643383,822.6430260159464,145245
2024-05-03,759.8141479492188,782.5489487093648,746.5481474124579,757.4963122198511,573738
2024-05-06,727.3148803710938,768.6910977673291,721.2982716669437,759.8141873976269,412611
2024-05-07,724.6024780273438,734.4657115936295,709.1664934159464,728.0546097755438,195669
2024-05-08,703.5936889648438,730.8655517857244,700.5361108715394,730.8655517857244,199803
2024-05-09,701.9663696289062,723.7147883670099,700.0430269757891,705.2212247801186,132741
2024-05-10,695.0620727539062,710.10350375417,686.3330750367923,705.0239144509703,147685
2024-05-13,693.7798461914062,702.2622026488598,686.9741912147905,700.2895560122057,80588
2024-05-14,679.5768432617188,703.9883481539213,671.7848640846518,693.7799247337075,176798
2024-05-15,690.0317993164062,707.391126591277,680.5631191304043,685.494735935697,116367
2024-05-16,691.2153930664062,697.0347249235757,684.5084063126448,695.3579631850354,61490
2024-05-17,666.1134643554688,696.4922723348722,656.0036498052871,691.8072363238123,339776
2024-05-21,662.266845703125,681.7960365918232,660.8859688906265,676.1246771554355,166892
2024-05-22,682.9796142578125,687.9605351243678,664.7326323226142,665.7682597977753,170010
2024-05-23,682.2891845703125,688.8975631252044,673.1656934864305,688.8975631252044,84982
2024-05-24,677.3575439453125,687.4673580340485,673.6588314738237,683.9166181415786,83413
2024-05-27,677.5054931640625,682.338441173263,666.7545452041333,681.5493945799645,83375
2024-05-28,657.927001953125,670.157436007824,643.3787320237348,662.8093147491702,513252
2024-05-29,649.6419067382812,657.8776827343304,646.5349640664972,655.9050360094899,127775
2024-05-30,651.3679809570312,664.6833465200806,645.3020681203704,647.0281340266916,200595
2024-05-31,642.9348754882812,659.8503456489802,639.137554529954,651.4665968627077,136789
2024-06-03,655.214599609375,662.8093015632002,651.022725306334,655.9543421334411,126397
2024-06-04,642.9841918945312,660.8366197816066,602.0517744005958,653.6857757615818,257509
2024-06-05,634.8963623046875,649.1980511020105,619.4110734288852,638.151217370205,145097
2024-06-06,654.376220703125,679.5274654403436,636.4251241839326,641.0115517161728,166044
2024-06-07,681.9932861328125,688.4536919758875,656.7927368118839,660.9352466835111,194865
2024-06-10,705.91162109375,710.4486843429839,678.1958993309117,681.9932802811868,236602
2024-06-11,705.12255859375,710.1527833959793,690.4263171905354,705.9116052018883,173620
2024-06-12,703.1499633789062,713.4569945644565,695.4072887069817,705.2212184017437,135485
2024-06-13,693.1387329101562,709.4130681545782,691.2153903411901,706.6513748198472,111926
2024-06-14,683.6700439453125,704.2348614062169,681.8453096547629,690.4263347119772,108495
2024-06-18,683.4728393554688,691.4620351342497,671.242404627048,687.4674372448593,176312
2024-06-19,687.9605712890625,704.0376306640525,684.853628499854,698.1689943957714,204588
2024-06-20,702.4102172851562,710.1035275886819,685.1988623097012,692.0044574934194,161376
2024-06-21,694.7168579101562,707.1938729141158,690.6236519486772,707.1938729141158,56925
2024-06-24,698.1196899414062,709.1665240529655,691.1168178869692,694.7168621739505,88062
2024-06-25,696.3936157226562,704.1855945642726,693.3853414307824,704.1362904349767,57470
2024-06-26,701.1279296875,704.2348723220217,681.796016096075,701.2759022702486,72503
2024-06-27,695.2593383789062,704.3334648412978,684.5083900174923,704.1362483359054,76317
2024-06-28,694.6182250976562,706.2075245579296,690.0811617295392,700.2895844080027,61227
2024-07-01,747.9290161132812,754.5373948797596,693.4839528348182,700.7827700157767,450796
2024-07-02,767.260986328125,780.9708452782613,741.1234165896354,760.9484925752723,470888
2024-07-03,760.553955078125,785.5079854362231,747.6331425262365,773.1295785177153,232955
2024-07-04,845.1805419921875,877.0387756383697,762.4772891291249,764.4006317911314,2810024
2024-07-05,911.9052124023438,916.0477823815918,848.2380542106798,848.2380542106798,2316870
2024-07-08,877.5319213867188,922.8041283135843,866.9782492027596,917.7739031662887,891751
2024-07-09,871.4660034179688,890.9458900178176,858.3972187370575,882.7594180691005,215807
2024-07-10,842.9613037109375,870.6769667045787,829.5472695763297,870.4303858587264,171812
2024-07-11,869.7892456054688,878.1236901781153,842.9612979213161,847.8435504753386,136297
2024-07-12,860.9122924804688,896.5679048560588,851.7888016994802,872.8961449918725,95470
2024-07-15,831.3720092773438,866.9289554367632,828.5116473669873,862.9836618778727,129448
2024-07-16,830.4349975585938,850.2107696620445,823.5800378976882,833.4432718844869,75934
2024-07-18,798.1821899414062,847.9915202991956,794.23689644772,838.3748674083353,174845
2024-07-19,767.4581909179688,798.5767414342733,761.0470890062763,798.5767414342733,292842
2024-07-22,787.2340087890625,796.0615546438332,761.0470755895626,761.0470755895626,158883
2024-07-23,760.307373046875,795.1246374212267,757.0032137186228,789.5518861000097,207516
2024-07-24,785.3599243164062,800.7959079765357,757.1511021354041,760.3072885217902,263969
2024-07-25,767.6061401367188,785.8038178183308,764.6964742406757,785.3599602747989,93392
2024-07-26,786.9380493164062,797.9355785897371,771.8473143201165,774.2638185326869,135900
2024-07-29,765.4855346679688,798.9219206107259,762.4279563359149,798.8233123550082,200095
2024-07-30,794.1383056640625,828.5116519039648,774.2145610424819,774.2638651721576,793440
2024-07-31,788.5161743164062,801.1904046427155,774.4610672897784,798.0341580422706,158422
2024-08-01,761.3922729492188,778.8995112821901,755.030475712088,771.5020866344557,373153
2024-08-02,757.101806640625,769.3322407011633,749.8523538372556,763.9074620808345,183223
2024-08-05,760.603271484375,765.8800772993233,731.6053410647431,739.7425086600032,159663
2024-08-06,740.7781372070312,773.918637763331,736.832843821786,760.4553000060218,123794
2024-08-07,740.2356567382812,755.9675258402871,731.950516713283,749.655032468822,134066
2024-08-08,765.3375854492188,777.222769310396,740.2356451363606,748.6193932824752,163819
2024-08-09,749.5071411132812,777.2228032926695,745.7097600784767,777.2228032926695,106332
2024-08-12,788.5654907226562,796.949238904198,740.7288099220948,740.7288099220948,238967
2024-08-13,829.3992919921875,835.7117250295626,783.9297514710163,789.9463597571047,677654
2024-08-14,839.1639404296875,843.3065107682789,801.8809277831705,833.4432767242055,307688
2024-08-16,848.1887817382812,853.021730060766,821.6566593909178,833.4432355311124,212391
2024-08-19,869.098876953125,879.2086916747364,848.4846940747517,848.4846940747517,330366
2024-08-20,862.3917846679688,878.3209306229866,849.816162135186,869.6412973071065,176382
2024-08-21,865.6959838867188,879.8003952229716,856.1286357102459,856.1286357102459,207783
2024-08-22,899.37890625,915.2587480162507,857.8054139243147,861.1095730065241,539039
2024-08-23,899.62548828125,926.0096374487401,881.8223641541075,904.1626117349642,477876
2024-08-26,939.7195434570312,946.7717792776447,891.2910925083369,902.7324189441593,586479
2024-08-27,933.5057373046875,951.4074698077801,926.7987506318937,946.8704065233487,222904
2024-08-28,912.201171875,948.399252673857,908.650431717243,934.3934483619882,148237
2024-08-29,930.1029663085938,939.3744303498373,899.3296641849203,912.4971176966993,255333
2024-08-30,932.9139404296875,954.1692573273212,920.2890132661668,932.0262855121751,292278
2024-09-02,903.7188110351562,947.3636212816017,899.5269366047066,936.7113406513633,183277
2024-09-03,904.0146484375,923.198649508499,901.1543468616129,903.768067601627,108606
2024-09-04,908.40380859375,912.3491020078379,890.6499882303542,890.6499882303542,156145
2024-09-05,889.1212158203125,919.1547745408609,877.9264094267281,914.3217659374067,203363
2024-09-06,887.0006103515625,908.4038399007039,881.9703851554002,895.9761892981842,139536
2024-09-09,936.7606201171875,945.8841112844252,884.2389006949815,889.6143750984611,735781
2024-09-10,936.2181396484375,956.0432149834987,920.1410810184625,941.938803061506,235056
2024-09-11,925.2003173828125,957.7575713049323,923.1158863888259,942.1737748696538,209861
2024-09-12,905.546875,938.9974298063914,900.3853548125114,927.4336422990062,147911
2024-09-13,901.8246459960938,925.6966090350131,898.3009362083017,912.6936031420258,116921
2024-09-16,869.0689086914062,927.0862566783671,864.899986212798,927.0862566783671,215058
2024-09-17,867.8281860351562,877.7541633673286,856.4133121031581,873.486005231166,98604
2024-09-18,867.1829833984375,876.3645118964369,859.6392047149336,863.2622104637021,95916
2024-09-19,874.6275024414062,895.5712900337347,856.9592146146761,867.7289361925826,203802
2024-09-20,868.324462890625,883.4119601697458,853.634028928069,883.4119601697458,118332
2024-09-23,898.3505249023438,930.9573952848131,867.5303788239532,868.4733587436937,417518
2024-09-24,909.56689453125,920.9321505174631,892.9905611096082,904.1572854355771,207128
2024-09-25,932.9922485351562,958.8494072878943,883.4119797994057,908.9217535799477,377675
2024-09-26,952.198974609375,958.6508597482464,918.6988017729276,937.7070722230989,414651
2024-09-27,950.1641235351562,997.1635991705947,933.6373480279987,957.2612211383348,566246
2024-09-30,953.3404541015625,970.7605312730741,937.6077445197725,945.2011410069374,230875
2024-10-01,961.1819458007812,977.063508789934,952.8937793491592,953.4396959602403,220053
2024-10-03,943.4144897460938,977.9568773574504,938.0048202007516,943.9604063607565,289945
2024-10-04,925.9944458007812,965.202056104044,916.4654712504802,943.9604404658954,185041
2024-10-07,896.7623901367188,945.796679398738,888.3749275864108,919.1454558044876,236220
2024-10-08,929.2699584960938,942.8685588048156,892.9408471220619,902.2216717637297,143743
2024-10-09,927.2847900390625,950.2137728384831,919.0462411872518,937.9055976211262,101943
2024-10-10,933.6870727539062,940.9826417875873,914.2321210251612,929.1707046457294,134175
2024-10-11,1026.395751953125,1032.2024245578411,926.0937008392696,929.5677929646043,1222518
2024-10-14,999.4466552734375,1038.604586342488,989.8680631688696,1030.9616324663295,306630
2024-10-15,1007.238525390625,1029.3238244198849,993.4910713518216,999.7940425717734,345019
2024-10-16,1011.258544921875,1047.140916146403,1003.7644442532686,1007.4866857029099,297948
2024-10-17,953.588623046875,1012.3504190368344,949.9159994381233,1009.6703931286451,234108
2024-10-18,941.9752197265625,984.6569209365122,928.6247685105002,954.8789898598031,325576
2024-10-21,938.4514770507812,971.7531166856991,933.3891925954605,944.9529796575949,179883
2024-10-22,890.509033203125,951.1567272421498,885.3971309157293,935.9699948487191,258035
2024-10-23,905.9439086914062,925.1010316726782,876.0666823699908,891.3030930077454,152636
2024-10-24,883.2630615234375,912.2965449851285,878.4489867896282,906.2417230948367,113396
2024-10-25,840.4324951171875,889.6156996447532,827.9257275922515,883.411963942907,188425
2024-10-28,874.7267456054688,886.7371538507939,832.0946611781535,843.708066683289,157935
2024-10-29,882.8660278320312,891.7001109264689,866.0414848632884,872.4933698508086,94508
2024-10-30,921.3292236328125,932.9426291719564,878.3000757559454,888.8712657969235,140751
2024-10-31,934.2825927734375,937.756684751878,914.3810208421859,927.7810899018846,78190
2024-11-01,950.7100830078125,956.3182843527164,932.3470252088952,935.7218816863633,34389
2024-11-04,914.3314208984375,948.7248958054881,906.1921074164577,942.9678411027952,136228
2024-11-05,915.0758666992188,927.6321915675505,896.3157454677144,903.2639295411075,127838
2024-11-06,937.3099975585938,941.4789200222268,915.0758453914772,917.0113624430248,106592
2024-11-07,922.4210205078125,952.8441639168141,907.4824374011988,942.9678047920579,107409
2024-11-08,977.8079833984375,983.664334141807,912.6935976219894,955.0775321078385,653517
2024-11-11,947.6826782226562,1007.4866911715068,944.1589684145406,982.9198974705266,390106
2024-11-12,946.6900634765625,983.6643280789236,936.0196381215187,948.9234083183159,254807
2024-11-13,914.4306030273438,956.4174723305446,904.3557124485721,946.6900272861103,185293
2024-11-14,916.3165893554688,949.3700805898964,911.0557730881588,917.6565720147386,173402
2024-11-18,905.4972534179688,926.8381040055119,893.5860809970144,918.0536385784004,121536
2024-11-19,911.8499145507812,931.8507221455737,908.2269086599428,920.733615627819,105451
2024-11-21,897.4075317382812,927.0862263881161,893.337905513174,920.1380426785691,302396
2024-11-22,899.4424438476562,922.4210446041603,896.812035669075,904.2565185329578,105489
2024-11-25,883.858642578125,923.612168728601,877.5059930037153,912.7432116924475,141996
2024-11-26,909.219482421875,924.1084477453774,881.327511615856,893.2386838746579,150415
2024-11-27,896.6134643554688,914.1824552538918,893.3379041568976,914.1328374869984,111973
2024-11-28,956.7649536132812,969.7679593362384,898.9461372045444,899.5912893638127,535750
2024-11-29,952.198974609375,967.7827708307049,943.21597741731,967.7827708307049,116121
2024-12-02,1044.5106201171875,1053.1461717392217,949.2211792445141,952.447121806392,1346122
2024-12-03,1055.2802734375,1095.3315665680175,1038.604583540509,1052.153566435975,671032
2024-12-04,1125.01025390625,1131.0650756240325,1040.2423863571619,1057.066868853029,792187
2024-12-05,1191.9609375,1200.8447597170477,1127.094701293426,1131.5613909947208,1289648
2024-12-06,1207.296630859375,1217.024015618403,1147.6414121618022,1191.1172398842625,518810
2024-12-09,1192.3580322265625,1218.7611078119303,1179.2061122040843,1206.0062511178135,312699
2024-12-10,1241.392333984375,1250.6730982179677,1187.64314445857,1196.5765237315557,368978
2024-12-11,1214.6417236328125,1267.5472280551246,1206.0061723468884,1247.6952746008549,208765
2024-12-12,1155.0859375,1219.8529398067167,1144.0681268581775,1214.6418016900843,201967
2024-12-13,1160.991943359375,1201.092915340071,1151.4133511616274,1174.9378685764339,137224
2024-12-16,1235.7841796875,1240.8464039010696,1150.420774504267,1161.3393495858434,307510
2024-12-17,1194.9884033203125,1240.7471333654894,1186.1045811453882,1232.7566733599306,101139
2024-12-18,1189.8267822265625,1220.4485173737328,1181.7867653081437,1205.0135750910156,150160
2024-12-19,1274.9420166015625,1285.4139703868407,1123.9183794852306,1143.4725049309966,545225
2024-12-20,1230.771484375,1298.2185715970588,1208.1898864298018,1280.4510483211209,342198
2024-12-23,1176.87353515625,1249.5316412879329,1166.3023449874881,1240.7471755186045,262725
2024-12-24,1149.52734375,1192.0601299113446,1145.4577175138384,1190.0749345603674,127157
2024-12-26,1155.2845458984375,1187.0476739105375,1138.5592980379097,1146.4504016867288,189673
2024-12-27,1112.3546142578125,1157.5673658790422,1109.1286717980083,1155.2844639152063,104896
2024-12-30,1098.5574951171875,1135.5317591272308,1093.8426560823498,1109.7242191470664,111186
2024-12-31,1112.25537109375,1116.5731467385287,1087.3907509151325,1102.676779314693,84095
2025-01-01,1099.3516845703125,1140.246663332617,1096.7212763040363,1119.1539611817416,62903
2025-01-02,1101.6842041015625,1125.6057842783691,1098.6071754854663,1101.6842041015625,136741
2025-01-03,1062.1292724609375,1105.7538951727443,1058.109203100669,1100.3938430812923,198606
2025-01-06,992.0517578125,1058.1587992786685,944.0596239044372,944.0596239044372,826957
2025-01-07,1062.2283935546875,1067.042467897442,988.6272539775371,996.5680351339831,292637
2025-01-08,1033.7408447265625,1062.2284719271872,1022.6734771065658,1062.2284719271872,98392
