date,Close,High,Low,Open,Volume
,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS
2023-11-21,1232.278076171875,1255.6512693910872,1230.169193245292,1251.872849678366,14470
2023-11-22,1214.1768798828125,1236.2320318332804,1210.4863084221997,1226.6542657556654,16362
2023-11-23,1207.2352294921875,1234.47468756718,1201.2162094022563,1220.2837871498587,19402
2023-11-24,1209.30029296875,1217.7796952220335,1207.2353874904259,1207.2353874904259,6978
2023-11-28,1215.2313232421875,1219.1414606615372,1209.0804777883225,1212.5512691038248,11125
2023-11-29,1213.6058349609375,1230.9160295582085,1207.2353160832367,1221.3822400005797,16018
2023-11-30,1211.760498046875,1219.6247501809744,1207.718428194705,1213.7814257107307,11826
2023-12-01,1211.760498046875,1221.3821345472295,1208.201751800317,1216.1099814484644,19717
2023-12-04,1221.5579833984375,1245.9856720602277,1213.4740572039311,1218.7462109644118,39491
2023-12-05,1227.5770263671875,1237.1986634085458,1222.3927207427869,1223.7546293458743,18501
2023-12-06,1230.8280029296875,1237.1985208816704,1218.3944878192347,1237.1985208816704,19284
2023-12-07,1221.953369140625,1240.7134267685667,1219.6248132824155,1231.0038347377572,29757
2023-12-08,1221.865478515625,1234.5625378685263,1206.0050414409625,1228.1041716673542,36614
2023-12-11,1209.5638427734375,1234.2110956848567,1208.2018269000375,1225.7756716549472,25088
2023-12-12,1189.529541015625,1223.4470377779182,1184.9164070615477,1212.551233272033,55342
2023-12-13,1153.4591064453125,1194.1425946270463,1151.086680619154,1190.627826136606,75752
2023-12-14,1165.9805908203125,1178.3262593356953,1151.130778208941,1154.601569550413,47787
2023-12-15,1198.4921875,1224.0182389046633,1168.6166525949327,1168.66063010998,80783
2023-12-18,1228.93896484375,1235.6170045208971,1198.5362343114639,1219.6248484049208,51156
2023-12-19,1227.7967529296875,1247.1279828878535,1222.3049262370266,1229.729833020608,34991
2023-12-20,1204.8189697265625,1239.351512791579,1186.3224538893307,1225.7757596487538,38366
2023-12-21,1204.3355712890625,1208.9926830992033,1177.4036324883537,1203.7643998765377,21544
2023-12-22,1219.3612060546875,1224.8970101964824,1206.6201682872204,1210.3985879093648,21601
2023-12-26,1231.574951171875,1237.1986026363043,1217.867374470112,1230.1690651213253,23908
2023-12-27,1253.36669921875,1290.5792961085638,1231.5312173464,1232.3659321138796,105548
2023-12-28,1256.83740234375,1268.7875951490919,1249.9396898312232,1260.9233426416909,26381
2023-12-29,1243.920654296875,1263.1640352373963,1237.6819610294435,1263.1640352373963,17563
2024-01-01,1250.5987548828125,1265.2290024155686,1227.5330831345786,1250.1594087542749,36080
2024-01-02,1246.46875,1271.4674979145086,1241.5919658280584,1256.8812301718037,37188
2024-01-03,1259.2537841796875,1263.55939745936,1243.3494766376873,1252.1363987340667,25359
2024-01-04,1245.897705078125,1272.3463191268654,1241.196723210593,1268.7875727741382,24598
2024-01-05,1283.7694091796875,1287.2841782671062,1258.5070063638655,1261.1870606979182,76993
2024-01-08,1322.300048828125,1338.2483350748,1298.2238590361826,1298.2238590361826,104607
2024-01-09,1351.2091064453125,1365.26818347547,1335.6123178649812,1349.6274173745214,82638
2024-01-10,1353.53759765625,1370.6281194469939,1331.306640262938,1354.943483839433,43480
2024-01-11,1371.6385498046875,1379.5028022365987,1353.5375115992376,1353.5375115992376,47838
2024-01-12,1537.22802734375,1577.2524999836025,1384.3355844484036,1396.1540589031126,627738
2024-01-15,1709.188232421875,1761.777941543687,1603.6133383128322,1624.789799848516,681108
2024-01-16,1647.8994140625,1713.0983340090866,1608.8854579657711,1709.1881965273349,202029
2024-01-17,1614.46533203125,1642.8910074711714,1577.2527332861134,1608.0069648543663,52104
2024-01-18,1665.5172119140625,1686.2104576736822,1538.5901570539954,1614.1576918950257,95957
2024-01-19,1593.7720947265625,1665.5172333247745,1573.3424992888881,1665.5172333247745,93560
2024-01-23,1559.7227783203125,1623.6915121028749,1541.2262628763356,1581.6021303358448,41052
2024-01-24,1613.67431640625,1616.7937167537943,1559.7226988417547,1559.7226988417547,56789
2024-01-25,1620.747802734375,1638.760993277099,1587.840821940487,1629.227204125226,50024
2024-01-29,1623.731689453125,1652.3698188422563,1612.2853757975654,1639.0083378273594,34588
2024-01-30,1592.77783203125,1639.2758582186946,1585.6517077483645,1625.647102033265,31370
2024-01-31,1625.112548828125,1630.100813724011,1585.7852314929894,1592.777718700831,27956
2024-02-01,1623.063720703125,1651.790906748909,1598.9685802846284,1646.1345678328341,22713
2024-02-02,1605.961181640625,1651.4792780755452,1596.3854522774577,1612.2855951007211,31920
2024-02-05,1578.302734375,1625.424248234326,1570.508536719403,1610.5039270078978,26478
2024-02-06,1618.0308837890625,1661.2330087984203,1586.186018447113,1587.344057044864,52486
2024-02-07,1630.50146484375,1646.1344409346927,1607.831529159697,1646.1344409346927,21169
2024-02-08,1675.975341796875,1713.3429122213477,1627.4732022666565,1643.462400008097,109157
2024-02-09,1626.582275390625,1696.9081633921835,1593.3566809804558,1671.9667310693587,58756
2024-02-12,1648.1387939453125,1704.83603727588,1606.1391807188377,1643.4176935083785,69200
2024-02-13,1654.775146484375,1661.2777786028091,1605.1595480119367,1660.1197398739819,43253
2024-02-14,1757.0350341796875,1759.2619480379633,1621.1932888248573,1658.6054416438926,215448
2024-02-15,1832.3046875,1895.0144935593073,1766.4326203280882,1781.5310525036462,329271
2024-02-16,1772.0443115234375,1875.0613625227845,1752.2693610758008,1852.792225200661,76942
2024-02-19,1784.0250244140625,1810.0353311507608,1752.1801606893382,1781.4862559814628,57272
2024-02-20,1733.5186767578125,1806.1606450572583,1726.3925529265396,1806.1606450572583,36557
2024-02-21,1689.1585693359375,1753.605428010943,1678.6474935128222,1745.855703340539,43879
2024-02-22,1729.9556884765625,1737.2600309561337,1652.3700337084026,1704.0344336841908,42288
2024-02-23,1770.351806640625,1803.8000938506336,1738.328831184944,1738.7742139241664,52298
2024-02-26,1701.40673828125,1779.2150853147732,1693.3898485385305,1777.0772263028427,32282
2024-02-27,1665.642333984375,1723.6311429375514,1654.1514379509213,1718.4201868107575,35000
2024-02-28,1640.0328369140625,1698.7787750942905,1625.6469530888398,1682.2996141999654,36219
2024-02-29,1631.21435546875,1644.1304554847482,1609.7914012581496,1615.8486502773037,20764
2024-03-01,1633.8865966796875,1659.1843582909796,1621.1486067044177,1647.8270983167852,19326
2024-03-04,1646.8917236328125,1683.4131080396494,1631.5260192177407,1683.4131080396494,21721
2024-03-05,1629.031982421875,1655.042291408154,1617.6301405797672,1637.2715632590791,14937
2024-03-06,1610.8157958984375,1626.8941569245774,1572.2011326040638,1619.367123087776,31822
2024-03-07,1609.9249267578125,1623.776373106815,1598.6567219809865,1616.7393042502028,9371
2024-03-11,1553.7623291015625,1610.0586660751753,1541.0243387607486,1609.9250295009101,19663
2024-03-12,1518.84423828125,1579.4608742892576,1514.3459377301576,1556.0782798222194,20976
2024-03-13,1443.0400390625,1549.3084014829294,1411.373283599777,1519.868559660735,55822
2024-03-14,1518.354248046875,1529.4442340891087,1425.2246794074397,1425.2246794074397,33857
2024-03-15,1486.1087646484375,1530.3352983652812,1465.3094096687357,1530.3352983652812,23975
2024-03-18,1496.486083984375,1514.256812737279,1462.9487401764484,1488.4691942487443,9472
2024-03-19,1457.292236328125,1502.5876364741284,1429.6339263679565,1487.6228425651789,19838
2024-03-20,1505.2154541015625,1522.3181067153696,1437.5617550360619,1457.3368126527907,22050
2024-03-21,1552.06982421875,1573.537250956144,1502.6768121526145,1524.1888206592816,21475
2024-03-22,1543.1175537109375,1552.1142632894628,1514.3013122514737,1552.1142632894628,12105
2024-03-26,1492.789306640625,1601.5963316772484,1484.9060538965366,1516.0828456700092,24147
2024-03-27,1534.6552734375,1541.1133231168621,1498.8019631486272,1521.3828461423655,22264
2024-03-28,1496.708740234375,1580.752443909645,1474.2169112262404,1542.3604723795984,19914
2024-04-01,1571.5775146484375,1579.327130508472,1498.4011117555654,1498.4011117555654,22104
2024-04-02,1616.2939453125,1628.6756070926847,1551.7580305055073,1567.747227197575,25982
2024-04-03,1646.0899658203125,1670.452487807236,1603.4223878581397,1620.3023496000835,35553
2024-04-04,1699.9813232421875,1718.5538703407562,1648.0497614143223,1648.0497614143223,58580
2024-04-05,1687.9114990234375,1705.1477889999633,1665.3306162643598,1693.2560918059894,23845
2024-04-08,1666.7557373046875,1717.7074758319739,1656.8236811249349,1709.3342591371506,24899
2024-04-09,1650.232177734375,1685.3283609085336,1647.4262446040505,1662.2130391991507,12020
2024-04-10,1645.9564208984375,1670.185197333347,1625.6469254044578,1650.5437759183008,15283
2024-04-12,1655.3541259765625,1687.6443769276677,1640.7901310878904,1640.7901310878904,17709
2024-04-15,1595.449951171875,1631.8822792628837,1567.5244764917356,1614.0669705373064,28843
2024-04-16,1591.7978515625,1614.467788662534,1573.0917772016646,1595.4054951122105,10533
2024-04-18,1615.22509765625,1653.2607403763182,1595.3609838437424,1603.912310753657,26829
2024-04-19,1586.3642578125,1620.1242910970586,1550.1546194691625,1550.1546194691625,48590
2024-04-22,1558.97314453125,1593.980160811461,1541.0241993065747,1586.3641815998496,32320
2024-04-23,1576.7437744140625,1587.3439041632523,1554.0292572669453,1559.7747591987034,14241
2024-04-24,1553.4505615234375,1589.303875467053,1545.4782532216918,1584.6719380296195,25257
2024-04-25,1533.9873046875,1566.8119928753267,1525.881360073544,1561.244708286617,13813
2024-04-26,1524.1888427734375,1541.4697154187197,1515.1921328675194,1533.0074430717232,15282
2024-04-29,1490.3397216796875,1534.1654490912863,1482.3228322583486,1524.2333921165343,29109
2024-04-30,1503.65673828125,1517.5971312980091,1491.1860213433538,1500.8952782561837,13323
2024-05-02,1498.356689453125,1509.580313482701,1491.141510343828,1503.6568096448884,11809
2024-05-03,1477.55712890625,1505.3935480642426,1462.636808237566,1495.1497458141014,19590
2024-05-06,1431.63818359375,1484.950582610454,1426.3827544428045,1481.4765756183256,27791
2024-05-07,1456.4461669921875,1502.676809222375,1427.7189797607246,1431.6382609523234,36023
2024-05-08,1494.259033203125,1499.1136613814203,1443.1290749397613,1463.7503167278899,20252
2024-05-09,1440.367919921875,1497.1988065152457,1435.0233265269885,1496.4861505681818,14185
2024-05-10,1488.9144287109375,1496.48593492933,1440.36771236948,1440.36771236948,14571
2024-05-13,1483.56982421875,1524.0996512988781,1474.2613689661814,1509.8919861794807,21811
2024-05-14,1506.9970703125,1517.6862559856393,1484.0152776208427,1484.0152776208427,9460
2024-05-15,1504.7701416015625,1518.710534122235,1496.4413975256098,1518.2206783587203,8101
2024-05-16,1506.1507568359375,1522.1400620903037,1498.2675042593035,1504.7701356140515,8530
2024-05-17,1491.453125,1514.3012807777623,1487.5337352319598,1507.5759580657832,7061
2024-05-21,1454.7982177734375,1472.7917466922581,1440.3678597049416,1453.061268487128,35577
2024-05-22,1481.209228515625,1491.1412845055013,1454.6199029853547,1454.7980125715362,13719
2024-05-23,1465.88818359375,1504.5028440791282,1454.4863423467011,1481.2093058294565,14465
2024-05-24,1454.9317626953125,1478.670684283575,1452.8384855822355,1466.021858069051,13217
2024-05-27,1447.8946533203125,1468.070512455841,1443.0400251252545,1468.070512455841,12214
2024-05-28,1443.0845947265625,1455.1544011982926,1434.1323585591626,1455.1544011982926,7798
2024-05-29,1449.4981689453125,1451.947774085641,1434.2661005472016,1436.671123917842,5353
2024-05-30,1433.954345703125,1455.2881359383089,1430.16859232731,1449.4981601870622,7094
2024-05-31,1435.2904052734375,1445.8904270819746,1425.2692940154382,1437.6954284809508,10728
2024-06-03,1425.62548828125,1467.402408675882,1418.0985638956818,1448.3845885014941,16028
2024-06-04,1388.302490234375,1431.370976587572,1304.9713416149984,1425.2246734361756,28933
2024-06-05,1429.5450439453125,1444.821694584082,1360.2435507167427,1380.6865762055038,13637
2024-06-06,1442.6837158203125,1458.1830565559544,1430.5247455563167,1436.448357606573,9954
2024-06-07,1494.0364990234375,1505.3937596360765,1434.1325165763806,1434.1325165763806,25773
2024-06-10,1490.60693359375,1513.4105074861257,1479.2050922795536,1510.7382111221125,9732
2024-06-11,1495.3280029296875,1513.3660043236757,1483.1245590612505,1513.3660043236757,11607
2024-06-12,1497.0205078125,1505.3937254289547,1470.3421240426512,1470.653870226748,11850
2024-06-13,1576.65478515625,1598.7458109511492,1486.687478206656,1486.687478206656,53561
2024-06-14,1589.0364990234375,1621.14852807288,1578.6590598423713,1585.5624920408638,35628
2024-06-18,1578.3472900390625,1612.2854312366758,1542.7611458041358,1590.0162954461139,23341
2024-06-19,1541.603271484375,1587.2550014985488,1536.1250421354705,1581.108698051876,15758
2024-06-20,1565.0302734375,1600.7054722824407,1534.2543931769612,1550.6889718103303,19028
2024-06-21,1570.9539794921875,1593.5794444416372,1551.0899745208046,1582.8456769083684,21733
2024-06-24,1562.49169921875,1589.749101028674,1545.7898465489413,1588.7692807525825,8919
2024-06-25,1544.8101806640625,1573.3592605086453,1541.9151925786318,1563.1154565140444,8178
2024-06-26,1517.7308349609375,1544.81012897033,1515.192174933563,1544.81012897033,9040
2024-06-27,1502.0977783203125,1536.525774976773,1488.4690238356702,1517.7306462733877,15662
2024-06-28,1540.66796875,1564.4068907901915,1492.0321947749867,1492.0767765438663,18722
2024-07-01,1540.2672119140625,1557.0135383534105,1530.6914826284055,1555.9000814597293,13376
2024-07-02,1538.5745849609375,1566.811805524,1525.9702324120574,1540.267061020733,15741
2024-07-03,1550.421875,1558.8395651574426,1538.574650810396,1558.8395651574426,12342
2024-07-04,1554.2520751953125,1562.9816201082003,1531.270391804595,1557.058008112742,13749
2024-07-05,1650.232177734375,1680.16187740711,1561.5119538439003,1561.5119538439003,173992
2024-07-08,1649.653076171875,1674.6836729814863,1616.7393354001476,1674.460981612974,25184
2024-07-09,1600.7501220703125,1664.8406537705498,1569.5287490335522,1656.823764587064,24604
2024-07-10,1571.8001708984375,1609.9694475328408,1546.368774573347,1608.7669359588026,17412
2024-07-11,1577.1002197265625,1585.6961280144951,1563.6496832597747,1572.4237011422279,10679
2024-07-12,1713.8773193359375,1763.7156031112654,1583.2910164804005,1603.288766211833,298318
2024-07-15,1700.2041015625,1755.9215282356756,1690.6729540095434,1736.992760968709,61102
2024-07-16,1717.1732177734375,1742.2482887128729,1693.4342951035705,1693.4342951035705,44494
2024-07-18,1666.3995361328125,1717.1731689322621,1658.917084288847,1715.61432932877,23742
2024-07-19,1621.593994140625,1678.2912393740387,1603.3778833492051,1672.857591627671,27404
2024-07-22,1611.2166748046875,1638.9194600199717,1559.7303855729199,1603.3778949350406,16581
2024-07-23,1630.8580322265625,1646.0010460821784,1558.839661607501,1614.0671239044527,24739
2024-07-24,1673.1248779296875,1692.4098639672889,1607.6536138446145,1621.282260718669,18617
2024-07-25,1685.1947021484375,1705.5486722298742,1635.4900521148572,1648.0498240124598,13438
2024-07-26,1700.916748046875,1728.0850962089226,1640.7900758849667,1705.6823217969472,20768
2024-07-29,1625.0234375,1683.502101712452,1612.7308309198745,1647.916065839143,43884
2024-07-30,1627.8292236328125,1638.7856817955617,1618.0753857761313,1633.1738161539558,13377
2024-07-31,1614.3343505859375,1643.462338787105,1609.256922021242,1639.008511310717,11300
2024-08-01,1598.5677490234375,1622.2620896424978,1594.470249459183,1614.334363659145,12327
2024-08-02,1609.8804931640625,1649.1632290278978,1582.934837433134,1594.4702068879994,22674
2024-08-05,1556.8800048828125,1567.5246092534856,1532.1166801625202,1558.8396455141922,28053
2024-08-06,1513.7222900390625,1588.5021169980707,1509.8474819652936,1566.589199297546,19421
2024-08-07,1571.1322021484375,1616.1603320649842,1526.460291436215,1527.6182213223096,189710
2024-08-08,1568.14794921875,1592.6885801761607,1567.7025665061728,1592.6885801761607,10243
2024-08-09,1570.3304443359375,1586.943241839724,1566.9010190770905,1575.764091871048,5796
2024-08-12,1570.508544921875,1589.8382204503203,1567.702612004002,1578.2136878202823,6395
2024-08-13,1568.3262939453125,1582.444905324703,1567.747274625093,1579.6835540313748,4092
2024-08-14,1499.4700927734375,1581.9549568815876,1471.9009438572289,1563.6052092052469,25671
2024-08-16,1536.4368896484375,1576.0314823628978,1506.6852994514459,1514.3013881627924,16365
2024-08-19,1536.0360107421875,1558.8395852129559,1531.9829843262257,1541.1133304681873,8158
2024-08-20,1566.1883544921875,1572.2010212874795,1550.4663225321092,1554.2520756995154,9185
2024-08-21,1576.120361328125,1579.327095103976,1560.754657780159,1578.4363296809056,8884
2024-08-22,1586.720703125,1619.3671732436053,1567.970044975436,1585.2953912692776,16370
2024-08-23,1585.7852783203125,1599.2358155971983,1581.1087594543208,1599.2358155971983,7755
2024-08-26,1593.0003662109375,1613.3543349381064,1585.5624964718822,1607.8316326582851,17534
2024-08-27,1591.441650390625,1613.042714170622,1587.344150761006,1599.8148679948185,9344
2024-08-28,1600.12646484375,1639.4091987169222,1550.8226198429309,1598.9239532556353,30292
2024-08-29,1575.8087158203125,1599.7702202424607,1567.7472447322527,1594.470209131098,9506
2024-08-30,1564.8076171875,1583.0683088502649,1559.730297634211,1574.8733102326014,12080
2024-09-02,1568.9945068359375,1578.6592915853887,1558.5280113211238,1558.8397575254226,9353
2024-09-03,1559.507568359375,1575.7640373712604,1549.8872582716344,1575.7194556055895,11318
2024-09-04,1558.438720703125,1581.732149995075,1543.6965091610468,1543.6965091610468,11125
2024-09-05,1568.9052734375,1590.0163716847892,1559.329544588418,1565.9657038777925,15848
2024-09-06,1595.5391845703125,1640.7901172929994,1559.730453517938,1581.1088263816905,28149
2024-09-09,1572.379150390625,1602.4870665075762,1558.83955885951,1595.5390524079664,11357
2024-09-10,1592.376953125,1599.3248587192588,1571.3103274972345,1572.6464757349022,8366
2024-09-11,1584.137451171875,1634.3320673846786,1580.218061065769,1603.377965004726,17748
2024-09-12,1624.2218017578125,1629.2100667102131,1585.562558088671,1603.3778677301168,19941
2024-09-13,1633.5301513671875,1672.8574665915014,1605.5156222714422,1612.1073081575041,31393
2024-09-16,1616.9620361328125,1653.5280025487202,1607.8316899709278,1635.445419826384,20199
2024-09-17,1583.8699951171875,1625.0234233750132,1573.5817196047424,1617.0065344757502,12569
2024-09-18,1601.863525390625,1612.1518009241377,1585.562474434338,1585.562474434338,10403
2024-09-19,1560.2646484375,1622.039207003902,1542.4493404883713,1607.786960644599,19607
2024-09-20,1586.0079345703125,1593.5794411380448,1567.6581874592473,1567.6581874592473,11827
2024-09-23,1651.61279296875,1667.5129346205727,1603.244185184868,1603.3778217505508,58211
2024-09-24,1652.85986328125,1670.1852076744533,1639.0529988978078,1668.0919306280377,17157
2024-09-25,1641.101806640625,1659.496136068894,1626.6268671821604,1658.6053705637576,18975
2024-09-26,1653.4833984375,1692.4543876262626,1634.554632260101,1641.5917011979614,23586
2024-09-27,1646.3572998046875,1683.546758626192,1633.3075637644286,1670.185276414873,51770
2024-09-30,1667.7802734375,1687.7333334607667,1648.940561542725,1658.0263260627476,55686
2024-10-01,1679.44921875,1694.636704589803,1666.6221743885817,1692.454372708875,41727
2024-10-03,1666.3995361328125,1692.3653718467529,1655.9776234210183,1674.6391168941266,38287
2024-10-04,1618.33935546875,1664.7155251902318,1593.8087624784018,1664.7155251902318,47294
2024-10-07,1474.659912109375,1615.3356511723023,1456.4553576456785,1605.6417036980274,54131
2024-10-08,1524.404052734375,1544.6566218780322,1474.6146350596302,1485.8103706607321,32926
2024-10-09,1546.294921875,1563.7712499559877,1536.6464189870085,1538.2848733560065,10693
2024-10-10,1616.427978515625,1679.3702516325018,1583.7963348729286,1587.437245987579,99439
2024-10-11,1609.146240234375,1623.8464418490332,1595.4928228421466,1620.2965311046949,9603
2024-10-14,1592.3524169921875,1633.8587793596926,1585.8898223156841,1609.146074207188,11149
2024-10-15,1608.4635009765625,1620.0234605442233,1585.6623615680705,1595.5837555618189,12854
2024-10-16,1591.2601318359375,1616.3825070000191,1554.395907411177,1615.6542803444447,20011
2024-10-17,1554.487060546875,1647.5122960211427,1547.3872393568743,1615.5177670556116,37921
2024-10-18,1537.829833984375,1553.758820131002,1528.2724422963986,1551.9839204050938,8910
2024-10-21,1501.329833984375,1541.1977470403328,1484.58161936695,1530.1385675819424,18414
2024-10-22,1449.3101806640625,1501.8758348850388,1447.2621681619466,1501.3297204401658,18733
2024-10-23,1461.5982666015625,1486.3564179230382,1430.8780788402032,1456.5464579472007,19910
2024-10-24,1450.72119140625,1470.8826493891906,1442.756697720773,1468.9257484016262,6910
2024-10-25,1415.995849609375,1461.8257955089832,1410.8985963305804,1458.0028833278345,11005
2024-10-28,1423.1866455078125,1442.7109863355893,1388.097321237712,1394.468915499131,21467
2024-10-29,1414.0843505859375,1429.5582221732059,1385.8672906326835,1424.1423004505912,12708
2024-10-30,1451.585693359375,1467.287121928398,1410.8530018542288,1410.8530018542288,9907
2024-10-31,1454.9080810546875,1463.191131489596,1433.8362860833506,1450.903056668377,43247
2024-11-01,1482.16943359375,1487.9949138056215,1460.9156364324958,1460.9156364324958,4425
2024-11-04,1466.877685546875,1477.390750184896,1456.3645097970598,1474.569066169523,7876
2024-11-05,1477.481689453125,1484.7180669780648,1460.2329174504753,1469.1076383138957,6848
2024-11-06,1476.7535400390625,1487.312159832653,1448.1723661528463,1479.9847819199742,15191
2024-11-07,1478.6195068359375,1492.6825930279513,1467.7423290591003,1481.850859974087,5960
2024-11-08,1464.3289794921875,1491.7268141666216,1457.411270405057,1483.6713203246406,4570
2024-11-11,1437.9779052734375,1471.9748909647094,1428.1474007091174,1469.2896523205209,13738
2024-11-12,1403.480224609375,1451.3126273861294,1397.427187700025,1442.164904939778,10412
2024-11-13,1354.1912841796875,1420.8654643619507,1342.5858808032526,1410.5344020099906,15566
2024-11-14,1347.956298828125,1376.1733591122622,1335.0309980954164,1335.0309980954164,10545
2024-11-18,1358.10546875,1382.1809502413262,1327.1121669093538,1348.957634677409,12449
2024-11-19,1350.0498046875,1390.2819394044957,1342.767982416021,1342.767982416021,12637
2024-11-21,1326.11083984375,1358.924483778127,1313.2310948749155,1350.049763157763,11547
2024-11-22,1326.748046875,1335.213210037202,1320.8315660509516,1333.483754958583,9814
2024-11-25,1326.15625,1347.0914878408514,1317.3726412735916,1342.4949044602565,13229
2024-11-26,1354.782958984375,1359.8802119876752,1327.931241277791,1342.2217720192941,27531
2024-11-27,1392.7850341796875,1410.8530330581063,1360.7905060786252,1360.7905060786252,88922
2024-11-28,1411.626708984375,1432.6985039941949,1394.0593797638442,1406.7114568245531,20163
2024-11-29,1419.8643798828125,1432.6075691944648,1394.332445424392,1415.4497972364916,10276
2024-12-02,1444.6224365234375,1449.9928024586043,1410.8530092974493,1418.3168323857924,6551
2024-12-03,1464.5108642578125,1470.017786478498,1438.1598158737008,1456.3643705050135,7028
2024-12-04,1447.8992919921875,1473.6587827317198,1436.0663307966888,1473.6587827317198,10512
2024-12-05,1399.24755859375,1462.2352721940447,1383.182017159047,1453.6336647092007,27333
2024-12-06,1431.788330078125,1447.2622026854538,1405.391723865623,1408.8960786749244,12183
2024-12-09,1423.36865234375,1447.2621309202639,1415.404159484912,1447.2621309202639,9322
2024-12-10,1424.916015625,1437.0676452228088,1410.6710399386914,1434.5645188596598,8545
2024-12-11,1449.7197265625,1456.3644337361366,1418.6809817908563,1434.2004097325723,10516
2024-12-12,1442.7110595703125,1462.6450705652826,1440.5264906331472,1450.9031097508378,8268
2024-12-13,1436.4759521484375,1445.3961174702613,1409.0325631439166,1442.7109900407675,6229
2024-12-16,1430.83251953125,1456.3644532978437,1415.9503174964707,1420.456011690935,9288
2024-12-17,1443.5302734375,1452.723551888118,1418.2714522815506,1418.2714522815506,11746
2024-12-18,1421.002197265625,1455.454298366065,1415.9049436463017,1454.544070537193,7557
2024-12-19,1396.2437744140625,1419.8642505464898,1374.3528642933925,1389.0075084445332,9091
2024-12-20,1371.076171875,1412.2639795933962,1365.3416923225288,1403.116145810119,9322
2024-12-23,1363.7943115234375,1387.869791582648,1348.9575544354711,1372.6690322763025,12741
2024-12-24,1365.114013671875,1378.8129852082773,1350.8234830109711,1351.6881548943054,4577
2024-12-26,1359.015625,1374.398385520424,1356.375942228022,1359.880296942229,4419
2024-12-27,1363.521240234375,1383.2276942665292,1350.7780510733062,1350.7780510733062,155327
2024-12-30,1337.0791015625,1373.7613268738849,1333.4837461455963,1358.970124911519,11486
2024-12-31,1339.71875,1352.097825717122,1319.8302950181196,1337.1246230218053,9561
2025-01-01,1365.114013671875,1380.7698859033794,1322.2423105773817,1339.718638236353,8098
2025-01-02,1399.24755859375,1415.4041005778379,1365.1140191907475,1365.1140191907475,87158
2025-01-03,1419.3182373046875,1432.1524269205424,1400.8405687241043,1400.8405687241043,13945
2025-01-06,1379.5867919921875,1438.569486966048,1371.7132992730064,1429.012095033489,13036
2025-01-07,1423.1412353515625,1440.8451224882876,1378.3580698319088,1388.73457837324,9576
2025-01-08,1400.2489013671875,1423.1411525545257,1394.46897711131,1423.1411525545257,4491
2025-01-09,1388.7344970703125,1433.199213575272,1379.4046622072797,1400.2489008553403,3097
2025-01-10,1365.114013671875,1385.3665803024462,1349.003027583504,1385.3665803024462,46842
2025-01-13,1326.5205078125,1362.5200629875706,1319.8303554743513,1360.8361637219107,10957
2025-01-14,1316.64453125,1346.2724910021404,1310.7280504666437,1324.3814676590046,14849
2025-01-15,1311.18310546875,1331.8907872802142,1300.8520424796739,1319.8302693021087,14187
2025-01-16,1365.7967529296875,1380.7245104056583,1319.8302510816707,1319.8302510816707,20574
2025-01-17,1375.217529296875,1389.0530573155625,1367.4805936726148,1370.711946525107,5534
2025-01-20,1372.4869384765625,1392.6485060644945,1369.8928115209571,1392.6485060644945,5642
2025-01-21,1358.969970703125,1392.6028401348228,1347.1370104759712,1360.8359819528885,6733
2025-01-22,1377.22021484375,1410.7620869931602,1339.8553192739018,1364.4314698312355,13276
2025-01-23,1365.978759765625,1433.4721706280816,1356.2393671442703,1428.9665876450354,98156
2025-01-24,1365.2506103515625,1422.7315143929468,1360.1078013948031,1378.9950270122984,95518
2025-01-27,1367.7537841796875,1388.4159101648336,1348.0928865216483,1365.3416583608923,44756
2025-01-28,1348.4114990234375,1383.5462702427703,1325.109689325918,1383.5462702427703,45278
2025-01-29,1381.1341552734375,1396.2894706419427,1342.6315852989533,1351.6427517937132,62264
2025-01-30,1379.2515869140625,1402.4061615414544,1352.6144561667425,1397.7470506650743,37661
2025-01-31,1358.8736572265625,1375.3925322297935,1347.8611504896933,1347.8611504896933,21141
2025-02-01,1349.0377197265625,1375.4396551246525,1328.1891459066185,1375.4396551246525,22232
2025-02-03,1313.5057373046875,1350.684867812416,1304.7521239095202,1350.684867812416,19567
2025-02-04,1323.7181396484375,1342.213602522529,1317.741264748626,1327.1537023539734,10463
2025-02-05,1345.9315185546875,1350.6377375291756,1324.4241208208616,1336.5661887546257,7938
2025-02-06,1337.1781005859375,1351.1555488008428,1331.9071579972306,1345.9787076176976,3822
2025-02-07,1320.988525390625,1352.5672998893108,1310.917262992928,1352.5672998893108,9341
2025-02-10,1295.24560546875,1329.412802298261,1289.5040411119976,1309.2701614502107,12170
2025-02-11,1283.621337890625,1300.4225181237587,1271.6204784529675,1295.2456767977103,8426
2025-02-12,1251.76025390625,1279.8563606305213,1236.8885547034931,1275.1972494026231,14152
2025-02-13,1267.902587890625,1294.2103078250598,1247.2422162196765,1267.0083372846411,9132
2025-02-14,1246.3480224609375,1272.2322274118396,1242.4418376433068,1266.0200412032086,11928
2025-02-17,1223.4287109375,1250.9129833483628,1211.3807445969474,1245.265520669589,18415
2025-02-18,1215.2869873046875,1237.7356295453735,1206.6745833286454,1224.228803639806,10920
2025-02-19,1248.6070556640625,1258.1135954209128,1215.2870009151857,1215.2870009151857,19700
2025-02-20,1277.6912841796875,1284.7506123140877,1239.6651285473874,1239.6651285473874,9381
