date,Close,High,Low,Open,Volume
,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS
2026-01-01,234.2182159423828,235.4275714140134,230.0449609363079,233.14763822361272,4741630
2026-01-02,236.70631408691406,238.17341051152044,233.64328102753575,235.42757726986716,10528170
2026-01-05,238.10401916503906,240.58220424195588,234.57508603561214,235.93312661755732,8713630
2026-01-06,239.02590942382812,243.32803504301245,236.94422793034346,238.59965372964322,4629730
2026-01-07,244.90414428710938,246.02428871194616,237.04334897561966,237.9057524881844,5538330
2026-01-08,239.15475463867188,249.54331682515934,237.71741039478871,248.8097686357437,15384520
2026-01-09,231.3137969970703,240.80028143669094,229.28168224517557,240.3145517250623,8076880
2026-01-12,234.7832489013672,235.42757093999936,227.75510486708203,231.46247500837833,10082490
2026-01-13,241.80145263671875,243.357760032468,235.4275682595159,235.72495347612968,13289860
2026-01-14,250.33633422851562,250.99057871153758,241.37522374754394,242.3764050620052,13136700
2026-01-15,250.33633422851562,250.33633422851562,250.33633422851562,250.33633422851562,0
2026-01-16,272.81842041015625,274.2557797522939,255.7486816133533,256.5416886806345,55827430
2026-01-19,267.15826416015625,275.4353778200856,265.7010901769789,274.08725970706024,11729640
2026-01-20,261.2799987792969,267.0591433870762,260.1103026695994,267.0492209662419,9102660
2026-01-21,253.19000244140625,262.9599914550781,251.8000030517578,260.8999938964844,11161270
2026-01-22,256.6600036621094,260.69000244140625,254.10000610351562,255.72000122070312,5881280
2026-01-23,251.50999450683594,260.489990234375,250.1199951171875,256.6600036621094,5221560
2026-01-27,254.30999755859375,256.0,249.1999969482422,251.52000427246094,4427180
2026-01-28,261.510009765625,262.17999267578125,255.66000366210938,255.97999572753906,5725260
2026-01-29,258.8399963378906,263.79998779296875,256.3900146484375,261.510009765625,2995410
2026-01-30,254.08999633789062,259.8399963378906,251.10000610351562,257.5,4866930
2026-02-02,240.1300048828125,241.75,225.61000061035156,231.3000030517578,18168120
2026-02-03,258.7799987792969,266.3900146484375,250.0,250.0,28163760
2026-02-04,268.6700134277344,269.5,256.6700134277344,259.0,13908870
2026-02-05,264.5,268.2300109863281,262.6099853515625,266.5,6045840
2026-02-06,264.20001220703125,264.8500061035156,256.5199890136719,261.80999755859375,4696710
2026-02-09,271.54998779296875,272.4599914550781,264.989990234375,265.20001220703125,7042250
2026-02-10,278.29998779296875,280.8699951171875,271.6199951171875,272.3999938964844,8707300
2026-02-11,278.1099853515625,280.0,276.4100036621094,278.0,4851220
2026-02-12,275.20001220703125,276.79998779296875,270.5299987792969,276.79998779296875,4584230
2026-02-13,269.8299865722656,273.3399963378906,266.9800109863281,270.8999938964844,6035930
2026-02-16,257.2799987792969,260.0,244.10000610351562,252.99000549316406,19960020
2026-02-17,257.0199890136719,260.989990234375,254.13999938964844,256.510009765625,8822550
2026-02-18,259.17999267578125,265.4800109863281,257.5899963378906,258.29998779296875,9071110
2026-02-19,250.9600067138672,262.5,250.22000122070312,260.8999938964844,8535370
2026-02-20,249.6300048828125,254.38999938964844,248.25,250.89999389648438,6749490
2026-02-23,249.1300048828125,253.0,246.8000030517578,252.39999389648438,5263350
2026-02-24,246.02000427246094,249.52999877929688,245.39999389648438,249.11000061035156,5684490
2026-02-25,248.99000549316406,250.39999389648438,241.5,247.39999389648438,9476560
2026-02-26,246.5,254.89999389648438,241.39999389648438,251.0,7992020
2026-02-27,233.1999969482422,244.1999969482422,229.89999389648438,242.10000610351562,8282159
2026-03-02,226.32000732421875,231.6199951171875,220.0,220.10000610351562,7012943
2026-03-04,221.75,223.25,217.52000427246094,222.1999969482422,5600383
2026-03-05,224.67999267578125,225.8800048828125,220.74000549316406,223.8000030517578,4622589
2026-03-06,219.55999755859375,230.50999450683594,218.1999969482422,226.5,9633447
2026-03-09,218.9600067138672,219.99000549316406,209.0,215.0,8704812
2026-03-10,225.30999755859375,226.5,220.25,222.99000549316406,4421152
2026-03-11,218.52999877929688,227.6999969482422,217.8000030517578,226.0500030517578,4391522
2026-03-12,213.07000732421875,217.5,212.36000061035156,216.0,10674079
