date,Close,High,Low,Open,Volume
,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS
2016-07-21,677.7409057617188,685.4396746103818,668.05533503693,671.3666378128256,4621
2016-07-22,684.4049682617188,691.0689557306682,674.6780152806783,677.1614926375397,5030
2016-07-25,697.0706176757812,716.0692275169291,683.784025351426,688.7509795307342,15672
2016-07-26,684.07373046875,716.0278320331614,682.1283603313057,716.0278320331614,6942
2016-07-27,688.5440063476562,689.9513201028341,680.4313248242071,687.0953114139521,2717
2016-07-28,692.2279052734375,701.872044987102,683.7840724813271,696.2014587854675,5588
2016-07-29,690.6963500976562,700.3405396785221,679.2309844045241,683.9082198032728,2886
2016-08-01,691.731201171875,715.6553864111313,679.8105402624044,703.6519126078214,5786
2016-08-02,694.876953125,699.5127571034988,687.8818154486703,691.7311748612253,5435
2016-08-03,687.0125732421875,698.6435142997972,681.3005556633401,694.5457669520563,4806
2016-08-04,691.8552856445312,696.9464335927358,687.0952881662708,690.4065907598433,3704
2016-08-05,689.4546508789062,697.8571023935222,686.2675419741754,697.8571023935222,5184
2016-08-08,690.4066162109375,695.4149514630491,683.2873355828995,688.7509648531176,7263
2016-08-09,694.4630126953125,695.3736007714483,689.7030148328889,695.3736007714483,7612
2016-08-10,690.4480590820312,693.7179809111915,683.1218213796567,693.6765997288425,3380
2016-08-11,688.37841796875,691.2344266031225,682.956169997097,690.40660094252,2474
2016-08-12,682.0042114257812,691.2344885796799,679.6449282921164,687.9231856403761,2692
2016-08-16,677.906494140625,684.115186965726,670.5388251109164,684.115186965726,5977
2016-08-17,677.7823486328125,687.1367697208619,674.678001997853,682.9976408742493,3997
2016-08-18,675.1746215820312,680.3899639199485,664.7440379591387,677.2028046549467,13258
2016-08-19,674.8020629882812,678.4030841640449,671.8632416656053,674.595106586767,3300
2016-08-22,675.5057983398438,688.7510100719975,667.2275410072476,687.9231843387379,4155
2016-08-23,674.9677734375,677.9479767553291,666.4411774539072,677.1615321078543,6270
2016-08-24,672.1116943359375,681.3005392353277,670.5388053227406,681.3005392353277,2869
2016-08-25,674.2640380859375,678.3617854392678,667.2275195792089,677.1614280592963,3502
2016-08-26,673.3534545898438,683.784038354149,672.1944783820447,672.1944783820447,2611
2016-08-29,676.126708984375,681.2592389497291,673.063743478722,677.1614912142255,2575
2016-08-30,678.2788696289062,683.57697355826,676.1265433287422,676.9129877360396,3150
2016-08-31,681.3418579101562,683.7839535638918,674.7192530330242,681.3004767349673,3807
2016-09-01,679.1068115234375,681.3005698995596,675.5057898396606,677.8236917583257,2924
2016-09-02,674.9677734375,683.6599446931632,670.6631195225453,681.3006612772177,3958
2016-09-06,674.92626953125,682.7492323442165,670.8285222933657,675.5057576148901,5589
2016-09-07,678.113525390625,678.817157111186,670.538899097635,678.7757759264136,3846
2016-09-08,678.8170776367188,687.0953346810691,673.8501234101086,681.3005547500238,7535
2016-09-09,677.82373046875,680.4727830384282,674.719383830801,679.6449572683084,2531
2016-09-12,667.7656860351562,677.7409765846506,660.6049728234099,677.7409765846506,8541
2016-09-14,670.9528198242188,719.1322921303404,669.7110811077026,670.5389069187133,6971
2016-09-15,675.7127075195312,678.8170538021632,671.780535561531,678.8170538021632,4527
2016-09-16,668.4692993164062,678.8171212872485,666.5239289964777,678.8171212872485,7903
2016-09-19,663.1712036132812,678.8171308645294,661.4327897082427,678.8171308645294,7336
2016-09-20,669.3798217773438,674.5123510767078,661.5154778509458,670.4560355779212,4650
2016-09-21,669.9593505859375,676.7475316509109,667.2275357928246,676.7475316509109,2700
2016-09-22,663.5023193359375,675.4644111809754,658.9906590243038,675.4644111809754,8662
2016-09-23,673.3948364257812,678.8170847412862,664.3715159424121,668.4278821471866,7336
2016-09-26,671.7805786132812,677.1614458480149,670.5388400206504,673.3948488889959,3634
2016-09-27,671.9874267578125,678.7342255678146,669.3383747484543,677.9891623217104,2891
2016-09-28,675.7127075195312,677.9892281267946,670.2904594511615,677.9892281267946,2877
2016-09-29,656.7141723632812,677.4926294785629,633.0797567664739,675.5058274226122,14697
2016-09-30,671.4494018554688,674.6779422806516,645.7040429189058,645.7040429189058,4349
2016-10-03,681.0108642578125,686.2675374887839,664.9096435323046,675.0918900145998,5940
2016-10-04,724.0578002929688,735.1092536593528,680.0588422085117,680.4727550765631,25985
2016-10-05,717.393798828125,732.5844321665818,704.479736905085,724.3475555722084,6229
2016-10-06,715.4069213867188,731.6736647420722,713.585694890753,717.7248230513721,6532
2016-10-07,713.87548828125,724.3475038329669,713.5857694903057,721.5328761789128,5482
2016-10-10,742.9321899414062,749.1822639162976,713.9996714119411,724.2232986702656,16771
2016-10-13,734.1572265625,752.7833054398689,714.0410714802363,745.0431550947512,7497
2016-10-14,740.2830810546875,753.3213349284491,735.8542340764095,737.1787348942681,20558
2016-10-17,745.2086791992188,764.0830943942376,736.7648472490482,740.0761499333136,9793
2016-10-18,764.2073364257812,769.8365412370911,736.8890875657895,736.8890875657895,12782
2016-10-19,775.2588500976562,781.4675435047384,765.7388535401303,765.7388535401303,11177
2016-10-20,790.86328125,796.3683424976045,770.7471263628913,782.2953052601208,14165
2016-10-21,781.094970703125,794.5885202260188,774.9276588045785,790.5735855779141,4536
2016-10-24,849.3078002929688,864.2500957215957,782.2953452652374,790.5736028870919,63651
2016-10-25,832.5029907226562,852.6190959372981,811.5175775176145,845.8309651675075,13237
2016-10-26,827.9912719726562,846.8656877527609,822.0309168509204,827.8256967280165,8570
2016-10-27,860.069580078125,866.7336182326139,817.1054510948015,817.1054510948015,23688
2016-10-28,874.0184936523438,902.3300947357151,836.9318585117504,856.8411088213657,69233
2016-11-01,883.1658325195312,899.7637783137586,877.5366783614342,896.9077190018423,6278
2016-11-02,852.5362548828125,881.6343476957531,844.3821921593128,881.6343476957531,6533
2016-11-03,838.25634765625,882.2138754742293,830.3920029053761,862.7599700378569,19444
2016-11-04,830.598876953125,844.3821947545595,819.5888054993644,835.2761122621083,12943
2016-11-07,843.2232055664062,851.9153750840368,827.8256683457627,830.5988641241333,10863
2016-11-08,850.7980346679688,876.667593007423,844.423765387831,859.2418180887817,6397
2016-11-09,833.8688354492188,843.5544064529424,763.2553118249391,796.3683405375178,14304
2016-11-10,852.1223754882812,876.6674280323537,844.4649876608031,869.2169966326452,9379
2016-11-11,835.8556518554688,877.4538443694497,827.8257321483353,848.5213754520437,30556
2016-11-15,828.3224487304688,833.6205538913115,823.6452634262091,826.9979477034957,25449
2016-11-16,828.1154174804688,844.3822126704437,812.3039668459537,828.2396115458616,8628
2016-11-17,819.6302490234375,842.6024134222298,794.7540955185085,827.7843629187129,8522
2016-11-18,819.75439453125,844.2994466003099,811.9728127871159,831.4681483269098,5091
2016-11-21,797.5272827148438,824.5143797532062,787.262224041465,822.7345343252795,6286
2016-11-22,828.9432983398438,836.1040113206549,791.4014206163822,793.0570721239479,13718
2016-11-23,830.433349609375,839.9947260908887,827.7842973328444,834.4482839395679,4480
2016-11-24,829.9365844726562,836.1038955899747,823.7692733553378,823.7692733553378,2158
2016-11-25,831.4268188476562,836.0626736258574,827.8257968419844,831.1371000293523,1491
2016-11-28,828.8605346679688,836.1453911844748,826.1701009724172,836.1453911844748,2594
2016-11-29,833.2066040039062,836.1453752639508,827.9499307863537,829.2330505729676,3172
2016-11-30,840.284423828125,844.3821709394484,831.9647860726918,839.3738358151502,2094
2016-12-01,845.8723754882812,848.4386657330572,828.6949904803867,840.2017890818076,4228
2016-12-02,854.7714233398438,860.0694267071495,841.0708682827639,844.0924521441701,11564
2016-12-05,858.7864379882812,865.8642873931428,842.7265985132933,842.7679796947626,5545
2016-12-06,849.4733276367188,860.8972611992557,844.3407984006526,848.9766524475541,2089
2016-12-07,866.7749633789062,868.3891831170022,844.3822371585721,860.8973199053487,10473
2016-12-08,869.3411254882812,874.7633228573472,864.2499775364591,869.1754997267235,25617
2016-12-09,874.5564575195312,877.4952793006316,863.4636735103519,872.569756597434,7786
2016-12-12,870.9553833007812,877.4952264252937,865.615948051728,872.9836168615473,2475
2016-12-13,867.4785766601562,876.6259900705395,860.9387333787103,868.554689445114,21949
2016-12-14,863.1738891601562,881.634444235277,860.938800004402,876.4605331775582,10324
2016-12-15,868.2649536132812,869.2169733661275,856.7995880323257,864.291450938229,4496
2016-12-16,869.1755981445312,879.9373327998522,865.4918140106195,866.6921209163803,7914
2016-12-19,862.0149536132812,877.4952539936908,859.7384329071656,873.3975571438599,26603
2016-12-20,862.4701538085938,869.2583849322291,852.6604398327561,863.1324547655615,2021
2016-12-21,839.2496948242188,867.5199125092657,836.9317929411498,866.4851303716036,2716
2016-12-22,832.0890502929688,837.8010174974239,827.8257275853153,837.8010174974239,2804
2016-12-23,854.5646362304688,860.9388546368862,832.0477132466531,840.2432090927302,4748
2016-12-26,836.2696533203125,851.8327686282443,827.8258198525211,844.3823362495715,8237
2016-12-27,850.9633178710938,855.888941012547,827.825631881188,832.0061412168945,1675
2016-12-28,846.86572265625,858.4552828881049,844.340864282462,849.1422434160787,718
2016-12-29,844.5891723632812,855.1853817687756,837.7596103226078,855.1853817687756,975
2016-12-30,856.261474609375,865.0778383398863,842.726544909095,842.767926087932,4202
2017-01-02,863.8362426757812,869.2171105027028,852.702025824334,860.9388523074389,3396
2017-01-03,853.9022827148438,869.1756277673319,841.898809036351,869.1756277673319,2793
2017-01-04,862.0563354492188,868.7203732421385,848.5214044762125,855.5993551493646,1893
2017-01-05,866.6093139648438,869.2169851308246,853.6124908940644,862.884098314283,3488
2017-01-06,857.2134399414062,868.3890859474024,843.5956982213992,867.023153447194,4422
2017-01-09,861.4354248046875,867.5613553488465,852.6604923752976,867.5613553488465,5079
2017-01-10,859.3659057617188,866.7335752750287,853.9437076369925,866.7335752750287,6625
2017-01-11,857.5032348632812,860.938731743809,852.6604747078109,857.2135160776098,2686
2017-01-12,868.6375122070312,869.2169497523578,856.8409964603921,856.8409964603921,6370
2017-01-13,863.5050048828125,877.4538483217524,862.3046979869692,863.0497613598479,7165
2017-01-16,866.2367553710938,869.2169074144998,865.036347581476,867.1473433492272,3476
2017-01-17,868.1408081054688,869.1755902744954,863.4222418358855,864.1258735002344,4587
2017-01-18,869.13427734375,869.2170397083707,861.3526950633902,868.3892139562674,5960
2017-01-19,863.4222412109375,869.2170213532927,860.9387640070709,863.1325224144089,7727
2017-01-20,865.2020263671875,881.592914136994,850.2184018268454,868.3477033074425,11238
2017-01-23,921.9080200195312,942.8933792326029,862.5942942584479,870.1274871743029,18145
2017-01-24,978.1588134765625,1032.3813960819352,935.4430281537578,935.4430281537578,59024
2017-01-25,964.7481079101562,993.390857421899,960.9814604879208,993.390857421899,6731
2017-01-27,936.3950805664062,980.9320435364106,929.1101738311843,973.5230437859182,6850
2017-01-30,910.7324829101562,950.2197291960362,906.9658354760413,936.4778425022821,7898
2017-01-31,929.2758178710938,960.0294630385042,906.4691784843947,906.4691784843947,7879
2017-02-01,911.518798828125,931.3038519830634,885.7320097381847,915.6993587626454,10141
2017-02-02,933.6630859375,960.2776992789642,910.9806442094626,930.9313220799299,7933
2017-02-03,929.482666015625,951.6683324643162,917.230806161963,946.9910974028132,2618
2017-02-06,952.4961547851562,963.0096009744049,931.303838753877,938.5058813524001,3726
2017-02-07,956.055908203125,977.3309879840513,943.7627169350662,963.5476700549804,2253
2017-02-08,948.0259399414062,976.7515520214606,943.6798550681059,944.5491124639423,2873
2017-02-09,960.4434814453125,971.7847558760619,948.0675257865918,951.9996984541197,3707
2017-02-10,955.1867065429688,967.7282866706325,951.9995976657207,960.4020491078813,4340
2017-02-13,953.3656616210938,965.2449423736768,947.8605995007375,949.3507264538879,2328
2017-02-14,949.5160522460938,956.138657667165,947.860400890826,951.9995292789955,890
2017-02-15,932.1731567382812,961.8920181061186,928.4065094353123,955.9731452770822,5306
2017-02-16,945.997802734375,951.5856261152168,914.0023197579295,930.4760711209253,4311
2017-02-17,947.4052124023438,954.8970764401566,943.7214279512601,951.5857731841874,1795
2017-02-20,954.5244750976562,960.2778233595383,947.8604377126477,954.8555245392188,1187
2017-02-21,999.8063354492188,1010.7750242877219,954.9795604759961,964.4167922155577,13936
2017-02-22,986.64404296875,1006.2221410366119,985.5264984813546,1005.8082281855068,2052
2017-02-23,1039.128173828125,1067.8951159038288,990.0380711022233,990.0380711022233,15632
2017-02-27,1055.4776611328125,1074.517650314032,1020.8745099388151,1041.3631939490404,7080
2017-02-28,1019.8811645507812,1065.2873796288395,1013.2585595861658,1052.9527576716569,4621
2017-03-01,1018.970703125,1030.6430256141375,1014.0865111464404,1030.6430256141375,2053
2017-03-02,1015.410888671875,1046.3715871738393,999.2269583785961,1014.0863878860389,4437
2017-03-03,1018.6395263671875,1028.9873476427583,1009.947356495708,1024.84821913253,1360
2017-03-06,999.226806640625,1022.3644888621274,994.5495723716845,1020.6674061719991,1903
2017-03-07,999.8063354492188,1013.5068890988592,993.4321189604667,1007.9603971298981,1122
2017-03-08,990.658935546875,1014.0450106459788,985.1125439976433,1001.0896197962593,1529
2017-03-09,1032.4229736328125,1044.7161666350025,996.5367451717494,996.9506580745367,5326
2017-03-10,1033.912841796875,1057.0091984611909,1027.7455809069297,1039.1696157030678,3021
2017-03-14,1027.7869873046875,1057.9611921526553,1026.5865794674314,1036.4377250196592,933
2017-03-15,1049.227783203125,1054.8570391362764,1016.6115271084916,1026.5040051237847,2648
2017-03-16,1066.3223876953125,1072.0344058987225,1042.3154396095495,1072.0344058987225,4480
2017-03-17,1084.78271484375,1096.0411230878422,1072.1169424110635,1079.4846106544912,9018
2017-03-20,1091.695068359375,1096.8689786359598,1073.06899136367,1096.2895411061563,4646
2017-03-21,1096.62060546875,1103.5743611858484,1089.4599943907037,1091.0742139978263,2312
2017-03-22,1072.8206787109375,1116.8196350084675,1054.3187944710435,1116.488484516886,4945
2017-03-23,1070.5440673828125,1084.451578428102,1063.8801316738504,1065.4115888831811,3716
2017-03-24,1092.274658203125,1096.8276998814256,1071.2479647493326,1071.2892954055476,3194
2017-03-27,1079.5263671875,1095.2136270172423,1058.70652632726,1092.233474093094,3596
2017-03-28,1076.1734619140625,1089.6670618961637,1065.5359213665013,1070.875356967896,1185
2017-03-29,1097.1588134765625,1100.1803976083484,1072.075754433738,1076.1320196773713,5376
2017-03-30,1096.537841796875,1099.7663820601795,1074.724656010258,1077.8290022147937,7551
2017-03-31,1080.105712890625,1096.0413595456505,1076.173540339385,1076.2149720505797,1297
2017-04-03,1096.9517822265625,1108.458579324839,1080.3125063621471,1080.3125063621471,6480
2017-04-05,1100.2630615234375,1110.9420327191795,1094.385519563901,1108.4585557458877,4632
2017-04-06,1124.6011962890625,1146.497145298763,1080.3125220148888,1105.064530277772,34821
2017-04-07,1130.2305908203125,1158.8733429262898,1111.3975541092746,1119.6758120042361,4704
2017-04-10,1153.2440185546875,1163.0951650744482,1143.227347308052,1154.8169076717832,6368
2017-04-11,1158.9559326171875,1174.684620274135,1149.6014621684594,1149.6014621684594,2845
2017-04-12,1152.4161376953125,1167.234237947935,1146.5385954311275,1152.8300505456486,2089
2017-04-13,1166.4478759765625,1175.5125272266039,1156.927880157474,1158.0867553278767,6170
2017-04-17,1162.3914794921875,1175.0985838053127,1160.0321964524449,1166.6133703611392,1572
2017-04-18,1151.0087890625,1174.5603880787808,1146.7040351064945,1155.6860241350066,1789
2017-04-19,1146.3731689453125,1167.1929062589181,1144.883042135236,1152.333474079717,801
2017-04-20,1142.7305908203125,1151.0916099919023,1134.1211835231256,1142.399440337163,1666
2017-04-21,1126.5467529296875,1142.3996376776167,1118.6410769384029,1142.3582059652138,3363
2017-04-24,1122.241943359375,1142.399479176281,1098.1935660758277,1125.8429649853204,4901
2017-04-25,1117.68896484375,1142.3581117445276,1109.5349013565012,1133.9970918182476,5844
2017-04-26,1118.5579833984375,1142.3994026576854,1114.543049186641,1125.84288957569,1030
2017-04-27,1113.5911865234375,1119.0549174533942,1101.2152316704414,1110.9421844779044,2203
2017-04-28,1089.7911376953125,1117.3163431131964,1076.173444909748,1117.3163431131964,2979
2017-05-02,1104.3609619140625,1117.2335914582359,1088.5908412451877,1089.8325798473684,766
2017-05-03,1094.7994384765625,1116.529862113621,1088.5907460088315,1113.6739039996396,1306
2017-05-04,1098.8143310546875,1112.5976480208901,1078.1186902804893,1112.5976480208901,1630
2017-05-05,1082.71337890625,1109.2865667498918,1076.1735349066114,1098.5248314008256,1682
2017-05-08,1074.5594482421875,1090.2052768854405,1069.9649740831585,1080.312797817038,1617
2017-05-09,1084.65869140625,1086.9352122239316,1068.2677010977638,1072.0343486900163,3141
2017-05-10,1072.5311279296875,1091.0744467805557,1072.034452640986,1087.7631434519349,1618
2017-05-11,1079.7742919921875,1092.729782732902,1069.0539909842748,1092.729782732902,1401
2017-05-12,1080.3126220703125,1094.385660058968,1076.1734932501197,1078.408582391844,1330
2017-05-15,1074.931640625,1101.0081494272238,1069.550773729303,1079.9813570396047,2652
2017-05-16,1108.3759765625,1116.654234508216,1076.2977270228507,1096.8691778073642,3864
2017-05-17,1104.23681640625,1117.564791111883,1079.153655117892,1097.6969726032273,3725
2017-05-18,1090.7845458984375,1103.5330817964943,1079.4847049648658,1103.5330817964943,1152
2017-05-19,1107.58935546875,1121.7038240822533,1076.1734105586195,1094.4683383275276,2450
2017-05-22,1082.5477294921875,1105.1474136532433,1079.4848145347037,1092.7300269829823,2485
2017-05-23,1041.860107421875,1092.7299578411028,1012.7205812476785,1076.1734433283589,6172
2017-05-24,1049.26904296875,1095.213367927145,1033.9542679826184,1037.2655706823225,5536
2017-05-25,1045.83349609375,1079.4846283776112,1039.8317602381228,1076.131894133639,2948
2017-05-26,1078.2845458984375,1092.7300658170336,1055.9332490976344,1075.9665932164314,4000
2017-05-29,1089.9566650390625,1149.0220051053232,1080.3124759815898,1149.0220051053232,8640
2017-05-30,1078.3670654296875,1100.7183571971736,1074.5176560813675,1077.0425646466451,1863
2017-05-31,1067.315673828125,1095.2133584095204,1057.1748093984072,1078.3671262817604,6959
2017-06-01,1075.59375,1082.6302669948589,1047.1992939407544,1076.2146191466052,2783
2017-06-02,1062.348876953125,1084.4517851296239,1056.554096421898,1080.3126561787476,2291
2017-06-05,1072.9862060546875,1084.4515707717258,1067.8950582408597,1071.330554801601,892
2017-06-06,1065.66015625,1092.5644938282153,1063.7561165540537,1086.6868500072294,827
2017-06-07,1064.87353515625,1088.5493292135454,1050.552211632965,1088.5493292135454,4065
2017-06-08,1074.683349609375,1087.7216051886242,1067.895218871834,1076.1734763824684,1452
2017-06-09,1070.626953125,1084.451601053129,1063.755959811657,1072.075648011903,2362
2017-06-12,1063.0108642578125,1092.7298243892894,1061.2724506568707,1092.7298243892894,2247
2017-06-13,1059.4100341796875,1084.3690014740969,1055.4778617535467,1060.4448163970928,1387
2017-06-14,1068.226318359375,1081.1403792485391,1055.477782191338,1062.969645301795,2229
2017-06-15,1071.909912109375,1076.1732339776406,1064.5836760732661,1076.1732339776406,670
2017-06-16,1062.8455810546875,1074.4764730904578,1059.6170401748136,1064.6254267624472,467
2017-06-19,1073.9384765625,1079.3606750509955,1059.6170494572468,1062.1005269169123,2721
2017-06-20,1073.276123046875,1086.1074226282299,1064.5839523627315,1078.6569906132495,2401
2017-06-21,1071.0408935546875,1076.0906099371703,1065.4116385707453,1073.7313269854217,3033
2017-06-22,1065.535888671875,1080.271125758798,1060.4447403169077,1073.2346071852667,2410
2017-06-23,1054.815673828125,1063.756233566444,1051.3388456259797,1063.756233566444,2556
2017-06-27,1040.907958984375,1055.4776697443776,1039.748982901128,1054.6498441210488,1560
2017-06-28,1037.3070068359375,1041.4047035232195,1034.7820980954089,1040.659640202003,1099
2017-06-29,1043.1846923828125,1052.9944078110275,1040.61845263726,1040.6597832951034,706
2017-06-30,1048.482666015625,1055.477752661105,1038.9212388938718,1055.477752661105,805
2017-07-03,1048.9793701171875,1067.8537357000532,1047.1995246275876,1047.1995246275876,2694
2017-07-04,1054.8983154296875,1060.4447071222655,1051.4213869057191,1057.2161667260593,680
2017-07-05,1059.3271484375,1066.0739479198023,1041.5288963710143,1051.3386104389315,4079
2017-07-06,1056.595458984375,1084.2862931336567,1052.1666110837953,1052.1666110837953,3035
2017-07-07,1067.2327880859375,1078.6153907790595,1055.5604666257595,1060.444658173759,1655
2017-07-10,1073.6898193359375,1128.4918344583573,1061.272435149323,1113.425448733104,414
2017-07-11,1071.5789794921875,1090.205058481759,1063.7560667377459,1080.3125813951428,3084
2017-07-12,1067.7296142578125,1079.443266916614,1062.5142719951332,1074.3935504235244,3619
2017-07-13,1087.8043212890625,1092.7298434196666,1067.8950742510378,1076.1733306405808,2517
2017-07-14,1075.1800537109375,1092.6884863279918,1071.0822558865455,1092.6884863279918,1033
2017-07-17,1069.7991943359375,1090.2464487392554,1061.2725491903761,1074.517760412721,2247
2017-07-18,1070.0888671875,1075.883646848536,1064.583806298928,1075.883646848536,1439
2017-07-19,1072.365478515625,1076.1734566902473,1067.8951993310916,1070.5856329728174,737
2017-07-20,1080.436767578125,1089.418656503603,1072.0343162402476,1076.1734448743798,2228
2017-07-21,1080.5194091796875,1091.1983800728392,1077.083912586725,1084.4515809426475,2837
2017-07-24,1074.476318359375,1086.9765671724404,1072.0342729849488,1073.9796431539085,3863
2017-07-25,1067.5640869140625,1082.630576477027,1066.239585899932,1074.6420376298422,1467
2017-07-26,1061.6865234375,1079.4847770467836,1057.9613075657894,1067.8952165570176,2363
2017-07-27,1071.2891845703125,1092.729889738651,1067.9365512221957,1086.93511002034,2179
2017-07-28,1079.4432373046875,1091.0742283390368,1068.7229353457485,1068.7229353457485,4013
2017-07-31,1149.4774169921875,1173.8982751599488,1076.173410782697,1086.893713184317,13891
2017-08-01,1142.1922607421875,1167.2339827117119,1131.637485366603,1147.1592138601097,4718
2017-08-02,1164.378173828125,1171.3732599415855,1140.164274285163,1142.3579313501277,5999
2017-08-03,1153.74072265625,1181.555749067528,1144.055201673967,1153.161285044744,3876
2017-08-04,1160.860107421875,1175.2641948500795,1143.2273782556942,1143.2273782556942,2278
2017-08-07,1144.9244384765625,1175.2228405708984,1142.399529529973,1175.2228405708984,3302
2017-08-08,1142.8134765625,1158.95607909272,1142.3995636771099,1146.5386925310124,1438
2017-08-09,1110.4456787109375,1163.0953855620871,1100.1806173750988,1163.0953855620871,3357
2017-08-10,1060.3619384765625,1113.4255445918773,1039.9560151624876,1113.4255445918773,3709
2017-08-11,1072.1170654296875,1093.5577717016486,1034.7821458191224,1059.6169173187814,2593
2017-08-14,1101.1737060546875,1113.3841351334117,1089.4186215322788,1089.4186215322788,1605
2017-08-16,1093.3922119140625,1133.2519380503459,1087.7629568001607,1133.2519380503459,2379
2017-08-17,1123.318115234375,1125.843024202479,1101.8775090717013,1109.245077431844,1438
2017-08-18,1095.54443359375,1117.5645746314576,1087.0592210826592,1115.4122482538648,2503
2017-08-21,1091.07421875,1120.8759424791351,1085.3208708401335,1096.0411727048559,885
2017-08-22,1113.425537109375,1120.875968212709,1088.632198470011,1091.0742437993727,2521
2017-08-23,1119.924072265625,1126.670872498894,1114.2534859540863,1114.2534859540863,2134
2017-08-24,1126.21533203125,1129.981979049254,1119.6341587282902,1129.1955851260338,1109
2017-08-28,1137.3487548828125,1142.519239186377,1125.8401262055538,1134.1796826959653,1207
2017-08-29,1127.8416748046875,1137.5155402707915,1125.8401608251968,1133.0955344744673,1999
2017-08-30,1114.91552734375,1139.1002454995742,1104.1574771831515,1139.1002454995742,1197
2017-08-31,1131.552734375,1146.6890501978578,1093.315887134103,1093.315887134103,6409
2017-09-01,1124.8394775390625,1140.309294537345,1120.6696990811051,1126.674139340071,1948
2017-09-04,1099.82080078125,1128.9675113226042,1094.8170666590445,1122.5043547480889,4252
2017-09-05,1122.08740234375,1125.7568278101376,1099.820825715616,1099.820825715616,806
2017-09-06,1114.998779296875,1129.9682435041145,1101.6554879963887,1123.7970527186264,1340
2017-09-07,1119.6273193359375,1134.1798062768626,1100.8215766804842,1109.1611340795787,1606
2017-09-08,1108.9110107421875,1125.8403545721792,1101.0719074920903,1125.8403545721792,1732
2017-09-11,1111.7880859375,1126.7575503567964,1101.321900954924,1126.7575503567964,3946
2017-09-12,1107.2847900390625,1134.1798640204292,1096.651853813871,1125.8403061967497,2515
2017-09-13,1122.75439453125,1134.096169619144,1099.1951503099367,1117.3753201681332,1707
2017-09-14,1142.39404296875,1155.028490499439,1121.6702669471085,1134.0128503819585,4083
2017-09-15,1132.17822265625,1148.3569833778104,1122.504357027257,1124.2556436133384,1735
2017-09-18,1117.0419921875,1134.1798236252746,1099.1536820133176,1124.3391050233245,7348
2017-09-19,1139.3087158203125,1144.1873368013817,1117.042035284321,1125.6735590984165,2511
2017-09-20,1138.1409912109375,1146.6890367576766,1123.3382781909747,1123.3382781909747,1290
2017-09-21,1121.545166015625,1142.5191696731536,1113.3307237325985,1138.5996190816245,1747
2017-09-22,1116.0411376953125,1130.009894696169,1104.1572697990612,1122.5042939195894,2030
2017-09-25,1094.9840087890625,1117.5008162812976,1082.5164098055284,1117.5008162812976,4108
2017-09-26,1092.1483154296875,1109.161031307736,1071.6330264890532,1081.3068918154013,3607
2017-09-27,1098.1112060546875,1124.9229030996953,1085.8937342657703,1113.3308981074676,956
2017-09-28,1083.725341796875,1104.9494718718686,1079.1385858292854,1092.481875916819,1732
2017-09-29,1079.013671875,1122.5044864154613,1075.802962463555,1096.318254410751,4734
2017-10-03,1080.7647705078125,1117.4171819519754,1074.2182390966605,1109.0358870528173,4009
2017-10-04,1101.8638916015625,1113.3307816749941,1084.14233421535,1092.4818906323912,1901
2017-10-05,1096.1097412109375,1104.0740595005782,1068.714314644862,1099.9876558849576,3441
2017-10-06,1099.5704345703125,1112.9137238787123,1092.4818121252251,1092.4818121252251,911
2017-10-09,1089.3544921875,1113.3307154605263,1059.4572045707703,1113.3307154605263,3198
2017-10-10,1080.0977783203125,1107.2847146133472,1067.9636817929083,1107.2429761065748,5566
2017-10-11,1083.5584716796875,1097.4437499520016,1078.471261454871,1078.471261454871,2463
2017-10-12,1094.0665283203125,1099.8624798479489,1084.1841734085672,1084.9346521148188,2731
2017-10-13,1096.276611328125,1112.4552720192582,1087.895315018562,1089.1462486885719,2351
2017-10-16,1111.913330078125,1114.9989258765065,1088.3123397672707,1104.9497175742486,3267
2017-10-17,1103.239990234375,1125.1729635535835,1094.983808636126,1121.6286519110065,1011
2017-10-18,1100.780029296875,1122.4212455857428,1094.9840766186721,1104.9915472351413,1099
2017-10-19,1103.4903564453125,1108.2856026542781,1093.316135644182,1108.077113688671,1043
2017-10-23,1096.23486328125,1116.6250412045165,1089.9801949856171,1115.7910854317654,2417
2017-10-24,1087.4365234375,1105.9086630477948,1084.1841775613245,1105.9086630477948,2793
2017-10-25,1084.8511962890625,1088.3121326266264,1075.8027977688491,1084.1423543407006,1674
2017-10-26,1085.393310546875,1091.5228643952496,1081.3486458851062,1088.2704169038989,3003
2017-10-27,1086.143798828125,1092.4401025565387,1084.1422850186157,1084.1422850186157,1274
2017-10-30,1084.767822265625,1094.9420405738792,1084.1423555220547,1094.9420405738792,1232
2017-10-31,1080.9732666015625,1105.8251855493306,1076.6367379669575,1092.4818952259602,2721
2017-11-01,1084.559326171875,1094.6501692077693,1081.6404813878678,1081.6404813878678,1157
2017-11-02,1084.267578125,1092.4820218219634,1079.972685694231,1092.4820218219634,2795
2017-11-03,1086.81103515625,1088.3121961472914,1079.9726390886915,1084.1424176179914,1551
2017-11-06,1118.7513427734375,1130.2182313035416,1086.8108052745533,1086.8108052745533,3337
2017-11-07,1114.1649169921875,1129.8433263050895,1110.0368766205352,1110.0368766205352,2384
2017-11-08,1114.91552734375,1125.8403279435456,1095.1507138391053,1113.372729476817,1424
